22/03/2004	003000.000	0.630	16.863	17.346	17.662	0.384	+9999	+9999	-84.189	-118.714	0.73393
22/03/2004	010000.000	0.715	27.449	29.080	16.819	0.459	+9999	+9999	-54.282	-98.550	0.73202
22/03/2004	013000.000	+9999	+9999	26.172	+9999	0.474	+9999	+9999	-51.015	+9999	0.73017
22/03/2004	020000.000	+9999	+9999	22.253	+9999	0.376	+9999	+9999	-52.908	+9999	+9999
22/03/2004	023000.000	+9999	+9999	27.564	+9999	0.387	+9999	+9999	-56.355	+9999	0.75002
22/03/2004	030000.000	0.714	29.504	31.942	22.590	0.387	+9999	+9999	-38.450	-90.543	0.74456
22/03/2004	033000.000	0.511	33.386	34.563	22.851	0.413	+9999	+9999	-42.833	-99.069	0.73559
22/03/2004	040000.000	0.538	24.026	25.252	17.161	0.435	+9999	+9999	-58.700	-99.887	0.73463
22/03/2004	043000.000	0.521	22.516	23.302	19.129	0.439	+9999	+9999	-51.013	-92.658	0.73467
22/03/2004	050000.000	0.699	33.261	34.946	22.075	0.466	+9999	+9999	-39.832	-95.168	0.73515
22/03/2004	053000.000	0.707	27.043	27.756	16.642	0.472	+9999	+9999	-76.345	-120.030	0.73644
22/03/2004	060000.000	+9999	+9999	41.000	+9999	0.445	+9999	+9999	-40.806	-98.421	0.74434
22/03/2004	063000.000	1.456	42.699	45.033	28.847	0.370	+9999	+9999	-46.852	-118.397	0.74952
22/03/2004	070000.000	1.718	34.196	37.554	39.919	0.477	+9999	+9999	-21.844	-95.959	0.74589
22/03/2004	073000.000	1.252	50.023	52.379	33.672	0.585	+9999	+9999	61.756	-21.939	0.73633
22/03/2004	080000.000	1.402	65.694	67.424	29.059	0.629	+9999	+9999	64.560	-30.193	0.73166
22/03/2004	083000.000	1.529	84.453	87.046	36.574	0.548	+9999	+9999	127.531	6.505	0.73040
22/03/2004	090000.000	1.368	116.089	115.201	9.973	0.800	+9999	+9999	83.285	-42.777	0.72842
22/03/2004	093000.000	+9999	+9999	125.611	+9999	0.728	+9999	+9999	71.605	+9999	+9999
22/03/2004	100000.000	+9999	+9999	71.827	+9999	0.575	+9999	+9999	151.168	+9999	+9999
22/03/2004	103000.000	+9999	+9999	73.127	+9999	0.560	81.784	0.697	170.964	+9999	0.73354
22/03/2004	110000.000	0.557	76.597	80.795	30.334	0.476	93.682	0.603	353.000	246.069	0.73024
22/03/2004	113000.000	0.653	124.579	138.592	41.690	0.545	162.801	0.660	424.625	258.356	0.72589
22/03/2004	120000.000	0.800	176.309	155.131	50.481	0.565	175.113	0.693	552.318	325.528	0.72131
22/03/2004	123000.000	+9999	+9999	149.472	+9999	0.608	163.195	0.700	236.941	+9999	0.71894
22/03/2004	130000.000	+9999	+9999	54.605	+9999	0.644	78.152	0.781	15.384	+9999	+9999
22/03/2004	133000.000	+9999	+9999	92.653	+9999	0.498	108.526	0.594	358.419	+9999	+9999
22/03/2004	140000.000	+9999	+9999	120.242	+9999	0.606	159.823	0.812	258.092	+9999	+9999
22/03/2004	143000.000	+9999	+9999	80.432	+9999	0.653	85.520	0.663	6.481	+9999	+9999
22/03/2004	150000.000	+9999	+9999	72.736	+9999	0.414	101.762	0.569	208.744	+9999	+9999
22/03/2004	153000.000	+9999	+9999	70.743	+9999	0.485	90.978	0.568	159.587	+9999	+9999
22/03/2004	160000.000	+9999	+9999	67.995	+9999	0.719	73.704	0.833	11.495	+9999	+9999
22/03/2004	163000.000	+9999	+9999	39.034	+9999	0.376	48.813	0.446	76.300	+9999	+9999
22/03/2004	170000.000	0.759	41.831	46.617	16.305	0.390	44.716	0.434	10.241	-47.894	0.74222
22/03/2004	173000.000	0.717	38.084	45.887	18.593	0.406	46.018	0.517	-2.203	-58.880	0.73493
22/03/2004	180000.000	0.772	35.977	38.135	18.803	0.462	36.530	0.541	-22.451	-77.231	0.73260
22/03/2004	183000.000	0.995	26.147	31.910	39.322	0.483	31.198	0.609	-38.522	-103.991	0.72886
22/03/2004	190000.000	0.808	23.660	25.017	16.103	0.390	28.879	0.520	-77.983	-117.746	0.73994
22/03/2004	193000.000	0.683	25.629	26.804	11.834	0.382	27.003	0.470	-49.829	-87.293	0.74116
22/03/2004	200000.000	0.795	26.993	28.150	15.346	0.476	32.980	0.600	-32.521	-74.860	0.73929
22/03/2004	203000.000	0.734	27.686	29.278	23.011	0.554	33.112	0.677	-46.847	-97.544	0.73738
22/03/2004	210000.000	0.464	22.120	24.207	21.711	0.513	29.003	0.623	-39.967	-83.798	0.73861
22/03/2004	213000.000	0.519	26.229	28.505	26.603	0.623	34.307	0.721	-60.912	-113.745	0.73679
22/03/2004	220000.000	0.531	33.114	34.386	22.789	0.425	37.207	0.487	-25.916	-81.819	0.73815
22/03/2004	223000.000	0.540	31.473	32.294	17.178	0.342	37.174	0.398	-26.823	-75.475	0.74170
22/03/2004	230000.000	0.530	46.906	40.953	21.251	0.430	39.087	0.508	-25.320	-93.478	0.73795
22/03/2004	233000.000	+9999	+9999	27.223	+9999	0.471	31.170	0.550	-26.978	+9999	+9999
22/03/2004	(J+1)000000.000	+9999	+9999	39.266	+9999	0.561	46.221	0.649	-17.110	+9999	+9999
