01/09/2004	003000.000	0.074	17.707	20.314	40.239	0.157	58.542	0.176	-96.863	-154.809	0.64328
01/09/2004	010000.000	0.141	25.330	25.326	0.397	0.118	15.785	0.131	-95.968	-121.695	0.64752
01/09/2004	013000.000	0.210	13.320	13.228	-1.111	0.124	19.235	0.114	-94.449	-106.658	0.65988
01/09/2004	020000.000	-0.045	8.203	8.128	-2.011	0.081	9.143	0.149	-92.551	-98.744	0.67177
01/09/2004	023000.000	0.054	19.331	19.572	-2.456	0.165	15.404	0.162	-90.584	-107.458	0.66819
01/09/2004	030000.000	0.001	31.406	31.509	-6.880	0.170	24.644	0.170	-88.554	-113.080	0.67962
01/09/2004	033000.000	0.097	23.005	23.387	-5.273	0.198	22.115	0.190	-87.578	-105.309	0.67587
01/09/2004	040000.000	0.143	55.307	58.685	-2.239	0.145	42.337	0.171	-88.429	-141.498	0.66853
01/09/2004	043000.000	0.302	40.692	41.265	4.366	0.170	29.223	0.143	-87.953	-133.011	0.69994
01/09/2004	050000.000	0.763	39.955	38.990	-4.472	0.117	40.860	0.138	-85.155	-120.638	0.69253
01/09/2004	053000.000	0.120	36.836	39.014	24.377	0.092	36.160	0.074	-78.332	-139.545	0.69132
01/09/2004	060000.000	0.648	44.575	44.928	3.569	0.144	34.863	0.131	-36.854	-84.998	0.70114
01/09/2004	063000.000	1.266	77.016	78.278	1.160	0.218	109.657	0.226	25.122	-53.054	0.71151
01/09/2004	070000.000	0.943	122.077	131.578	1.374	0.245	173.976	0.170	93.524	-29.927	0.71147
01/09/2004	073000.000	0.654	198.670	200.240	2.624	0.217	227.712	0.184	168.413	-32.880	0.68620
01/09/2004	080000.000	0.921	132.795	133.629	6.594	0.271	220.608	0.260	240.794	101.405	0.67318
01/09/2004	083000.000	1.230	204.956	211.661	8.503	0.210	265.142	0.211	307.793	94.334	0.66080
01/09/2004	090000.000	0.897	135.551	148.933	12.198	0.330	229.882	0.304	368.644	220.895	0.65344
01/09/2004	093000.000	1.420	233.802	238.546	9.622	0.395	351.184	0.339	419.003	175.578	0.64700
01/09/2004	100000.000	1.604	231.436	232.816	23.656	0.399	345.858	0.383	458.663	203.571	0.63959
01/09/2004	103000.000	1.324	252.338	251.686	12.047	0.369	250.566	0.273	485.887	221.502	0.63353
01/09/2004	110000.000	1.606	332.106	329.743	-8.400	0.403	408.562	0.346	504.902	181.196	0.62965
01/09/2004	113000.000	1.424	300.119	313.260	10.312	0.479	352.857	0.425	515.809	205.378	0.62587
01/09/2004	120000.000	1.438	342.538	350.019	44.331	0.390	427.861	0.295	513.047	126.178	0.62647
01/09/2004	123000.000	1.486	308.319	315.424	27.081	0.467	388.102	0.413	503.603	168.204	0.62433
01/09/2004	130000.000	1.870	287.405	295.647	24.357	0.432	366.968	0.409	479.938	168.176	0.62151
01/09/2004	133000.000	1.992	309.335	312.685	14.642	0.360	413.898	0.284	446.812	122.835	0.61966
01/09/2004	140000.000	2.244	293.473	308.792	8.326	0.447	326.813	0.395	390.706	88.907	0.62081
01/09/2004	143000.000	1.910	265.418	271.664	2.669	0.473	336.112	0.382	355.165	87.079	0.61980
01/09/2004	150000.000	2.616	210.395	213.646	22.289	0.619	209.222	0.551	78.217	-154.467	0.62192
01/09/2004	153000.000	1.870	91.006	91.504	8.997	0.471	134.207	0.458	6.974	-93.030	0.62272
01/09/2004	160000.000	1.480	62.438	65.268	12.718	0.511	134.485	0.394	30.505	-44.651	0.62095
01/09/2004	163000.000	0.978	59.945	61.325	17.291	0.500	70.273	0.488	30.545	-46.692	0.61987
01/09/2004	170000.000	2.222	101.883	103.108	10.821	0.659	111.967	0.611	-2.995	-115.700	0.62532
01/09/2004	173000.000	1.145	76.534	78.586	17.789	0.593	74.787	0.591	-12.879	-107.202	0.62472
01/09/2004	180000.000	0.731	55.732	57.729	24.454	0.740	45.554	0.654	-38.720	-118.906	0.62527
01/09/2004	183000.000	0.661	46.859	47.307	8.520	0.613	50.646	0.577	-46.684	-102.063	0.62763
01/09/2004	190000.000	0.809	59.331	60.664	10.978	0.671	48.874	0.560	-45.870	-116.180	0.62960
01/09/2004	193000.000	0.764	59.662	51.651	29.442	0.621	45.115	0.558	-47.778	-136.883	0.63111
01/09/2004	200000.000	0.590	48.819	49.046	17.311	0.594	50.208	0.584	-71.396	-137.526	0.63119
01/09/2004	203000.000	0.528	39.958	39.734	-1.752	0.587	39.750	0.505	-64.190	-102.395	0.63258
01/09/2004	210000.000	0.389	36.198	36.539	1.738	0.644	62.792	0.533	-50.933	-88.869	0.63232
01/09/2004	213000.000	0.420	42.718	43.123	2.099	0.679	61.658	0.529	-40.148	-84.965	0.63261
01/09/2004	220000.000	0.373	36.616	33.629	-14.505	0.548	45.835	0.494	-34.160	-56.272	0.63376
01/09/2004	223000.000	+9999	+9999	30.554	+9999	0.413	52.909	0.404	-28.466	+9999	+9999
01/09/2004	230000.000	+9999	+9999	8.406	+9999	0.485	11.372	0.432	-33.659	+9999	+9999
01/09/2004	233000.000	0.197	5.523	3.784	34.008	0.563	8.907	0.462	-45.010	-84.540	0.62865
01/09/2004	(J+1)000000.000	0.206	12.175	13.539	33.263	0.524	20.009	0.431	-55.086	-100.523	0.63024
