07/08/2004	003000.000	0.537	67.489	66.039	4.709	0.198	122.251	0.257	-89.212	-161.410	0.69179
07/08/2004	010000.000	0.784	9.099	9.827	19.113	0.166	11.041	0.146	-89.013	-117.225	0.72157
07/08/2004	013000.000	-0.067	24.619	25.467	-7.283	0.144	68.790	0.178	-89.489	-106.825	0.76841
07/08/2004	020000.000	0.411	82.711	84.701	1.304	0.178	143.727	0.208	-82.345	-166.360	0.73396
07/08/2004	023000.000	0.561	36.743	36.095	6.670	0.191	37.015	0.198	-79.434	-122.847	0.74919
07/08/2004	030000.000	0.266	13.229	11.863	3.153	0.125	11.956	0.110	-81.161	-97.543	0.77028
07/08/2004	033000.000	0.740	46.550	35.724	8.707	0.118	80.073	0.161	-86.213	-141.469	0.77568
07/08/2004	040000.000	+9999	+9999	26.082	+9999	0.223	74.923	0.182	-86.191	-154.202	0.78122
07/08/2004	043000.000	0.954	62.233	56.684	18.532	0.339	133.913	0.312	-87.055	-167.819	0.76122
07/08/2004	050000.000	1.183	126.945	103.644	25.756	0.307	122.409	0.307	-84.616	-237.316	0.75079
07/08/2004	053000.000	0.194	86.178	87.726	2.475	0.189	96.754	0.200	-58.548	-147.201	0.82217
07/08/2004	060000.000	+9999	+9999	87.526	+9999	0.229	128.257	0.233	1.626	-129.872	0.81845
07/08/2004	063000.000	1.270	154.095	158.957	20.248	0.291	240.090	0.244	71.633	-102.710	0.79675
07/08/2004	070000.000	0.866	216.055	221.892	17.767	0.314	270.287	0.258	142.408	-91.415	0.75124
07/08/2004	073000.000	0.499	101.297	101.292	4.692	0.351	217.486	0.278	213.208	107.220	0.71636
07/08/2004	080000.000	0.573	170.895	179.164	-0.434	0.437	191.505	0.386	267.625	97.164	0.70065
07/08/2004	083000.000	0.254	166.596	169.587	-6.648	0.336	120.823	0.284	318.629	158.681	0.69436
07/08/2004	090000.000	0.281	229.326	224.080	-41.303	0.224	153.900	0.156	363.814	175.791	0.68760
07/08/2004	093000.000	0.244	172.112	171.996	-5.357	0.289	128.263	0.270	429.432	262.678	0.67265
07/08/2004	100000.000	0.410	316.989	317.121	0.733	0.527	212.217	0.452	476.299	158.577	0.65266
07/08/2004	103000.000	0.363	316.070	321.507	-12.557	0.569	214.438	0.486	525.421	221.908	0.64647
07/08/2004	110000.000	0.480	268.422	272.395	9.744	0.565	221.972	0.495	559.610	281.444	0.63758
07/08/2004	113000.000	0.538	228.430	227.991	-5.396	0.370	207.875	0.303	354.042	131.008	0.63546
07/08/2004	120000.000	1.002	193.340	191.116	-8.928	0.337	148.980	0.308	119.676	-64.736	0.64239
07/08/2004	123000.000	0.585	48.592	17.678	45.513	0.559	55.886	0.508	-14.835	-108.940	0.64804
07/08/2004	130000.000	+9999	+9999	-36.570	+9999	0.531	16.084	0.587	-26.081	+9999	+9999
07/08/2004	133000.000	+9999	+9999	-33.288	+9999	0.430	15.538	0.394	-6.689	+9999	+9999
07/08/2004	140000.000	+9999	+9999	73.577	+9999	0.208	59.956	0.271	16.563	+9999	0.67480
07/08/2004	143000.000	+9999	+9999	198.572	+9999	0.507	117.299	0.441	71.171	+9999	0.65695
07/08/2004	150000.000	0.102	49.911	51.862	33.528	0.359	40.232	0.288	225.765	142.326	0.65590
07/08/2004	153000.000	0.344	58.148	61.851	39.879	0.445	49.991	0.419	264.566	166.539	0.65147
07/08/2004	160000.000	0.397	90.041	93.606	29.971	0.524	64.599	0.313	224.569	104.557	0.64629
07/08/2004	163000.000	0.351	99.743	100.170	10.638	0.471	83.598	0.463	286.641	176.260	0.64364
07/08/2004	170000.000	0.389	254.750	255.689	6.362	0.561	170.137	0.498	150.837	-110.276	0.64164
07/08/2004	173000.000	0.388	95.243	97.922	11.725	0.475	62.314	0.398	72.221	-34.747	0.64310
07/08/2004	180000.000	0.242	108.029	108.944	5.109	0.492	56.855	0.392	22.494	-90.644	0.64212
07/08/2004	183000.000	0.275	149.893	150.376	3.220	0.510	88.323	0.446	-39.281	-192.393	0.64212
07/08/2004	190000.000	0.269	185.890	193.268	-5.113	0.516	92.757	0.430	-73.706	-254.484	0.64340
07/08/2004	193000.000	0.203	95.597	101.511	-10.524	0.558	57.535	0.466	-72.575	-157.648	0.64838
07/08/2004	200000.000	0.156	63.397	75.782	-4.049	0.535	47.271	0.486	-81.462	-140.811	0.65071
07/08/2004	203000.000	0.256	54.887	62.596	14.708	0.659	35.643	0.566	-80.956	-150.550	0.65091
07/08/2004	210000.000	0.179	37.228	41.859	4.059	0.617	22.867	0.535	-79.347	-120.634	0.65075
07/08/2004	213000.000	0.083	21.329	24.280	-2.754	0.481	32.374	0.466	-77.816	-96.391	0.65408
07/08/2004	220000.000	0.130	29.691	46.580	-1.943	0.548	26.654	0.500	-76.040	-103.787	0.65376
07/08/2004	223000.000	0.116	19.280	19.327	-8.033	0.516	10.640	0.382	-74.741	-85.987	0.65099
07/08/2004	230000.000	0.081	79.316	81.497	-9.553	0.581	53.242	0.501	-76.218	-145.981	0.65032
07/08/2004	233000.000	0.059	33.507	36.127	-4.803	0.372	26.255	0.318	-75.605	-104.308	0.65136
07/08/2004	(J+1)000000.000	0.067	23.797	20.785	-3.406	0.308	9.962	0.275	-74.744	-95.134	0.65389
