19/12/2004	003000.000	+9999	+9999	21.616	+9999	0.550	26.566	0.658	-21.834	-59.389	+9999
19/12/2004	010000.000	0.389	21.684	25.475	15.871	0.573	15.897	0.690	-49.630	-87.184	0.71941
19/12/2004	013000.000	0.388	16.672	14.750	6.330	0.511	16.932	0.598	-48.593	-71.595	0.72402
19/12/2004	020000.000	0.295	15.193	15.805	7.772	0.401	19.656	0.535	-23.422	-46.387	0.71718
19/12/2004	023000.000	0.274	11.424	11.795	4.377	0.386	21.456	0.509	-35.241	-51.042	0.71574
19/12/2004	030000.000	0.390	15.636	18.881	21.131	0.505	21.910	0.625	-14.820	-51.588	0.71055
19/12/2004	033000.000	0.218	13.120	8.490	23.198	0.594	3.961	0.693	-30.394	-66.713	0.69962
19/12/2004	040000.000	0.309	6.992	7.795	25.050	0.587	4.043	0.665	-13.172	-45.214	0.70782
19/12/2004	043000.000	0.142	6.540	5.436	44.840	0.611	1.359	0.714	-24.463	-75.842	0.71708
19/12/2004	050000.000	0.348	11.562	13.164	21.139	0.623	8.181	0.672	-20.587	-53.288	0.72146
19/12/2004	053000.000	0.255	15.030	14.433	7.797	0.425	14.752	0.527	-18.119	-40.946	0.71696
19/12/2004	060000.000	0.205	4.914	6.767	30.246	0.351	7.027	0.449	-19.872	-55.032	0.70951
19/12/2004	063000.000	+9999	+9999	1.197	+9999	0.386	11.254	0.440	-14.322	-43.344	+9999
19/12/2004	070000.000	0.206	2.743	5.466	20.142	0.323	9.343	0.310	-12.784	-35.669	0.71732
19/12/2004	073000.000	0.367	5.469	7.224	28.262	0.488	8.734	0.563	-13.889	-47.620	0.71166
19/12/2004	080000.000	0.432	5.161	8.080	33.820	0.640	-5.305	0.766	-11.626	-50.607	0.70760
19/12/2004	083000.000	0.532	11.986	13.273	18.224	0.600	10.197	0.697	5.464	-24.746	0.70849
19/12/2004	090000.000	0.480	10.304	10.192	-2.317	0.547	8.611	0.657	8.912	0.925	0.70852
19/12/2004	093000.000	+9999	+9999	16.204	+9999	0.588	7.655	0.688	7.787	-25.597	0.70879
19/12/2004	100000.000	4.073	25.412	39.520	33.370	0.633	44.937	0.785	11.565	-47.217	0.71475
19/12/2004	103000.000	+9999	+9999	42.905	+9999	0.494	60.413	0.655	13.579	+9999	0.71679
19/12/2004	110000.000	+9999	+9999	40.529	+9999	0.635	40.369	0.759	26.145	+9999	+9999
19/12/2004	113000.000	+9999	+9999	35.851	+9999	0.711	43.350	0.906	51.322	+9999	0.71632
19/12/2004	120000.000	2.436	30.352	34.112	53.078	0.705	38.163	0.902	55.030	-28.399	0.71240
19/12/2004	123000.000	1.238	22.306	25.052	25.122	0.547	27.404	0.607	24.298	-23.130	0.71514
19/12/2004	130000.000	+9999	+9999	30.843	+9999	0.584	37.270	0.664	84.261	17.359	+9999
19/12/2004	133000.000	1.045	34.969	42.378	51.407	0.869	35.133	1.015	55.726	-30.650	0.70576
19/12/2004	140000.000	1.800	30.718	33.784	39.592	0.803	33.235	1.051	59.435	-10.875	0.70496
19/12/2004	143000.000	1.005	29.578	31.708	30.105	0.586	26.002	0.703	30.550	-29.133	0.71109
19/12/2004	150000.000	1.626	23.964	26.430	38.041	0.789	22.908	0.915	23.990	-38.015	0.70606
19/12/2004	153000.000	6.558	27.832	26.165	30.523	0.639	24.251	0.741	-0.218	-58.574	0.71649
19/12/2004	160000.000	+9999	+9999	34.581	+9999	0.672	36.252	0.798	6.406	+9999	0.72345
19/12/2004	163000.000	+9999	+9999	35.716	+9999	0.693	26.970	0.792	-13.448	+9999	0.71842
19/12/2004	170000.000	+9999	+9999	45.202	+9999	0.702	46.412	0.784	-10.811	+9999	+9999
19/12/2004	173000.000	+9999	+9999	40.913	+9999	0.581	49.978	0.729	-9.576	+9999	+9999
19/12/2004	180000.000	+9999	+9999	48.755	+9999	0.564	54.809	0.676	-8.086	+9999	+9999
19/12/2004	183000.000	+9999	+9999	49.791	+9999	0.543	50.949	0.691	-8.395	+9999	+9999
19/12/2004	190000.000	+9999	+9999	44.259	+9999	0.487	57.605	0.584	-6.632	+9999	+9999
19/12/2004	193000.000	+9999	+9999	48.931	+9999	0.461	67.719	0.568	-7.289	+9999	+9999
19/12/2004	200000.000	+9999	+9999	34.159	+9999	0.418	51.240	0.502	-7.119	+9999	+9999
19/12/2004	203000.000	+9999	+9999	52.104	+9999	0.502	50.520	0.598	-7.174	+9999	+9999
19/12/2004	210000.000	+9999	+9999	72.053	+9999	0.376	72.410	0.434	-6.029	+9999	0.76269
19/12/2004	213000.000	+9999	+9999	57.857	+9999	0.502	53.552	0.594	-9.617	+9999	0.70611
19/12/2004	220000.000	+9999	+9999	40.869	+9999	0.468	50.889	0.579	-9.289	+9999	0.70286
19/12/2004	223000.000	+9999	+9999	44.643	+9999	0.437	59.140	0.568	-10.961	+9999	0.70988
19/12/2004	230000.000	+9999	+9999	41.326	+9999	0.403	49.365	0.531	-15.149	+9999	0.69767
19/12/2004	233000.000	+9999	+9999	28.858	+9999	0.416	27.159	0.542	-13.703	+9999	0.72862
19/12/2004	(J+1)000000.000	+9999	36.055	36.712	6.255	0.561	32.746	0.604	-44.141	-86.451	0.72442
