10/05/2004	003000.000	0.469	44.718	46.180	11.798	0.257	122.762	0.211	-48.451	-104.967	0.71575
10/05/2004	010000.000	0.494	45.396	45.287	8.928	0.182	127.305	0.161	-43.178	-97.503	0.72361
10/05/2004	013000.000	0.557	13.257	14.038	14.414	0.200	16.982	0.171	-41.633	-69.304	0.73370
10/05/2004	020000.000	0.261	22.081	22.265	3.532	0.120	33.422	0.110	-38.700	-64.313	0.73993
10/05/2004	023000.000	0.397	25.046	23.750	9.777	0.158	55.133	0.122	-49.018	-83.840	0.73484
10/05/2004	030000.000	0.593	34.214	34.916	12.225	0.205	132.908	0.202	-48.234	-94.674	0.73822
10/05/2004	033000.000	0.713	67.580	68.213	14.364	0.199	89.488	0.135	-47.743	-129.688	0.74227
10/05/2004	040000.000	0.631	90.858	94.600	14.437	0.151	66.193	0.141	-41.570	-146.865	0.73900
10/05/2004	043000.000	0.352	16.448	14.520	4.574	0.107	14.898	0.146	-35.932	-56.954	0.76999
10/05/2004	050000.000	0.462	14.164	15.532	25.412	0.194	20.737	0.205	-32.287	-71.863	0.77864
10/05/2004	053000.000	0.504	37.583	33.958	12.101	0.141	38.066	0.169	-19.050	-68.734	0.78945
10/05/2004	060000.000	+9999	+9999	46.790	+9999	0.196	48.797	0.224	1.986	+9999	+9999
10/05/2004	063000.000	+9999	+9999	30.664	+9999	0.167	29.878	0.181	31.139	+9999	0.78630
10/05/2004	070000.000	+9999	+9999	46.098	+9999	0.182	52.665	0.208	50.037	+9999	+9999
10/05/2004	073000.000	+9999	+9999	45.741	+9999	0.051	54.982	0.120	79.848	+9999	+9999
10/05/2004	080000.000	+9999	+9999	29.608	+9999	0.110	33.006	0.070	115.112	+9999	+9999
10/05/2004	083000.000	+9999	+9999	45.586	+9999	0.134	45.027	0.168	156.665	+9999	0.82164
10/05/2004	090000.000	1.120	37.636	44.802	-64.475	0.163	48.741	0.155	127.809	154.648	0.74209
10/05/2004	093000.000	0.315	56.868	57.543	57.238	0.083	63.408	0.113	189.479	75.373	0.73181
10/05/2004	100000.000	1.074	111.950	112.276	29.566	0.139	107.657	0.168	279.196	137.680	0.72337
10/05/2004	103000.000	1.874	145.037	148.990	41.114	0.212	109.595	0.208	299.407	113.256	0.71109
10/05/2004	110000.000	1.201	139.481	144.623	41.605	0.246	125.123	0.237	378.798	197.713	0.70321
10/05/2004	113000.000	1.430	144.979	144.134	16.816	0.205	149.133	0.209	228.462	66.667	0.70291
10/05/2004	120000.000	2.011	216.696	218.390	31.069	0.237	251.502	0.251	446.523	198.758	0.69895
10/05/2004	123000.000	1.784	263.193	273.054	70.269	0.246	255.835	0.307	586.658	253.196	0.69159
10/05/2004	130000.000	1.784	301.998	296.475	45.002	0.325	292.160	0.337	633.747	286.746	0.68949
10/05/2004	133000.000	1.084	205.953	210.622	27.385	0.291	232.012	0.326	572.263	338.925	0.68536
10/05/2004	140000.000	1.653	259.220	264.584	40.021	0.350	188.620	0.380	318.632	19.390	0.68322
10/05/2004	143000.000	1.467	163.002	163.077	15.983	0.422	174.621	0.397	323.269	144.284	0.68019
10/05/2004	150000.000	1.030	135.256	137.586	20.554	0.268	134.885	0.250	258.740	102.930	0.67767
10/05/2004	153000.000	2.225	160.378	165.542	29.725	0.285	173.684	0.370	151.644	-38.459	0.67842
10/05/2004	160000.000	1.816	104.319	106.365	17.121	0.205	100.751	0.146	70.207	-51.233	0.67785
10/05/2004	163000.000	1.949	134.846	135.208	20.451	0.170	103.307	0.234	65.281	-90.016	0.67780
10/05/2004	170000.000	0.752	63.752	63.966	12.445	0.143	58.202	0.174	76.313	0.115	0.67635
10/05/2004	173000.000	0.972	55.432	54.498	19.533	0.167	47.461	0.141	55.889	-19.076	0.67703
10/05/2004	180000.000	0.770	71.172	70.309	2.085	0.194	52.457	0.287	72.045	-1.213	0.67567
10/05/2004	183000.000	0.732	51.954	53.352	19.019	0.299	50.447	0.285	-8.079	-79.052	0.67649
10/05/2004	190000.000	0.735	32.015	32.337	20.624	0.330	27.048	0.347	-77.227	-129.867	0.67850
10/05/2004	193000.000	0.457	11.261	11.321	5.298	0.234	9.138	0.247	-97.681	-114.240	0.68330
10/05/2004	200000.000	0.545	2.842	3.789	14.894	0.211	5.560	0.252	-97.467	-115.202	0.68560
10/05/2004	203000.000	0.603	-3.329	-2.546	15.287	0.151	0.549	0.211	-94.592	-106.550	0.68980
10/05/2004	210000.000	0.359	-1.972	-1.360	10.991	0.112	1.588	0.139	-99.238	-108.257	0.69691
10/05/2004	213000.000	0.510	0.541	1.324	12.535	0.149	0.557	0.176	-101.404	-114.480	0.70451
10/05/2004	220000.000	0.964	-0.199	0.759	12.203	0.128	2.006	0.099	-94.942	-106.946	0.72452
10/05/2004	223000.000	0.495	-4.067	-3.555	11.389	0.105	-1.029	0.105	-94.850	-102.171	0.71988
10/05/2004	230000.000	0.541	-0.145	1.226	18.829	0.132	2.407	0.161	-87.737	-106.421	0.72183
10/05/2004	233000.000	0.651	4.640	4.180	2.101	0.171	4.583	0.164	-86.046	-92.787	0.72351
10/05/2004	(J+1)000000.000	0.433	3.232	3.188	0.402	0.110	4.817	0.109	-73.159	-76.794	0.72576
