15/02/2005	003000.000	0.829	46.111	47.574	13.706	0.541	47.713	0.624	-46.557	-106.374	0.75263
15/02/2005	010000.000	0.708	38.862	39.349	10.475	0.495	37.620	0.557	-37.378	-86.715	0.74907
15/02/2005	013000.000	0.924	35.363	36.425	11.925	0.479	37.039	0.494	-33.998	-81.286	0.74817
15/02/2005	020000.000	0.682	33.189	34.455	8.931	0.464	32.493	0.479	-33.936	-76.056	0.74164
15/02/2005	023000.000	0.578	34.577	39.629	15.092	0.470	38.191	0.517	-36.548	-86.216	0.74609
15/02/2005	030000.000	0.688	34.293	38.510	8.023	0.405	37.041	0.450	-59.017	-101.333	0.75135
15/02/2005	033000.000	0.831	30.408	31.630	9.085	0.431	35.529	0.474	-40.140	-79.633	0.75111
15/02/2005	040000.000	1.095	29.436	30.253	9.980	0.416	27.988	0.425	-44.640	-84.056	0.75200
15/02/2005	043000.000	0.644	24.982	25.860	7.530	0.406	27.525	0.457	-97.388	-129.899	0.75303
15/02/2005	050000.000	0.739	27.640	27.839	5.647	0.367	29.743	0.378	-98.761	-132.048	0.75862
15/02/2005	053000.000	1.976	37.709	38.289	7.808	0.363	42.398	0.361	-97.816	-143.333	0.77329
15/02/2005	060000.000	1.508	38.346	40.297	6.976	0.325	42.581	0.354	-95.447	-140.769	0.77321
15/02/2005	063000.000	1.699	42.137	43.982	7.740	0.325	39.189	0.336	-95.872	-145.749	0.77675
15/02/2005	070000.000	1.302	41.758	42.106	6.758	0.391	38.076	0.390	-95.014	-143.529	0.77247
15/02/2005	073000.000	7.317	66.714	74.113	16.966	0.398	68.166	0.413	-71.281	-154.962	0.79096
15/02/2005	080000.000	2.105	56.875	59.554	14.118	0.380	55.660	0.358	-17.237	-88.230	0.77683
15/02/2005	083000.000	1.706	47.949	49.307	14.492	0.453	58.676	0.443	-18.841	-81.282	0.76830
15/02/2005	090000.000	1.744	58.609	62.460	15.575	0.495	64.302	0.510	59.190	-14.994	0.76335
15/02/2005	093000.000	1.558	84.665	88.375	20.344	0.522	83.346	0.496	84.054	-20.955	0.75996
15/02/2005	100000.000	2.102	65.742	67.574	16.376	0.522	76.484	0.516	52.295	-29.824	0.75612
15/02/2005	103000.000	1.694	60.731	60.089	20.163	0.500	60.562	0.460	35.927	-44.968	0.75091
15/02/2005	110000.000	+9999	+9999	57.546	+9999	0.536	72.970	0.518	87.605	+9999	0.74581
15/02/2005	113000.000	+9999	+9999	67.745	+9999	0.554	78.239	0.520	150.112	+9999	0.75953
15/02/2005	120000.000	2.589	109.154	96.880	47.652	0.699	91.792	0.625	97.678	-59.128	0.75203
15/02/2005	123000.000	2.052	54.988	57.366	40.413	0.596	64.486	0.620	38.673	-56.728	0.74867
15/02/2005	130000.000	2.137	78.127	81.940	55.566	0.787	84.491	0.740	164.027	30.334	0.74914
15/02/2005	133000.000	2.321	111.732	116.341	71.172	0.781	105.492	0.793	129.196	-53.708	0.74630
15/02/2005	140000.000	+9999	+9999	52.757	+9999	0.525	49.658	0.550	31.888	+9999	0.74490
15/02/2005	143000.000	+9999	+9999	32.969	+9999	0.955	65.756	0.964	45.291	+9999	+9999
15/02/2005	150000.000	+9999	+9999	147.492	+9999	0.789	39.159	0.651	130.694	+9999	+9999
15/02/2005	153000.000	+9999	+9999	70.319	+9999	0.748	78.853	0.775	156.719	+9999	+9999
15/02/2005	160000.000	+9999	+9999	58.333	+9999	0.825	58.528	0.762	17.713	+9999	0.77322
15/02/2005	163000.000	2.703	74.161	80.160	87.981	0.951	73.677	0.952	54.833	-107.309	0.75131
15/02/2005	170000.000	2.684	54.460	58.522	57.358	0.866	53.417	0.868	-35.728	-147.547	0.75205
15/02/2005	173000.000	2.515	64.411	67.450	50.052	0.850	64.189	0.856	-56.239	-170.703	0.75465
15/02/2005	180000.000	2.552	40.057	43.563	44.484	0.719	47.523	0.724	-72.055	-156.595	0.75748
15/02/2005	183000.000	2.568	42.958	44.432	31.043	0.739	43.803	0.751	-106.755	-180.756	0.75871
15/02/2005	190000.000	2.914	35.448	38.135	26.189	0.706	32.884	0.683	-107.469	-169.106	0.76200
15/02/2005	193000.000	2.415	22.902	24.696	27.434	0.653	33.813	0.646	-106.404	-156.741	0.76211
15/02/2005	200000.000	1.860	17.792	20.296	23.801	0.501	33.113	0.556	-107.086	-148.679	0.76504
15/02/2005	203000.000	2.139	21.359	23.524	21.453	0.586	35.680	0.597	-106.836	-149.648	0.76650
15/02/2005	210000.000	1.920	23.163	23.786	11.106	0.335	37.965	0.325	-105.715	-139.984	0.77226
15/02/2005	213000.000	1.381	17.221	18.663	11.654	0.499	28.348	0.481	-100.639	-129.514	0.76372
15/02/2005	220000.000	1.212	22.106	23.158	13.520	0.510	32.145	0.499	-104.044	-139.669	0.76436
15/02/2005	223000.000	1.120	17.716	18.264	13.804	0.534	28.509	0.501	-103.670	-135.190	0.76442
15/02/2005	230000.000	1.270	33.543	34.685	14.178	0.526	43.141	0.500	-103.718	-151.439	0.76727
15/02/2005	233000.000	0.806	17.788	19.451	9.501	0.459	23.386	0.457	-103.151	-130.440	0.76670
15/02/2005	(J+1)000000.000	1.042	24.268	25.351	12.267	0.546	29.596	0.505	-102.809	-139.345	0.76861
