27/07/2004	003000.000	0.118	38.695	38.816	-4.791	0.368	38.280	0.365	-53.008	-86.912	0.59769
27/07/2004	010000.000	0.213	64.113	63.956	2.889	0.490	66.767	0.480	-55.022	-122.024	0.59971
27/07/2004	013000.000	0.109	45.258	45.454	-1.459	0.419	40.203	0.383	-70.818	-114.617	0.60146
27/07/2004	020000.000	0.215	79.863	81.245	-5.856	0.534	86.782	0.534	-63.568	-137.576	0.60485
27/07/2004	023000.000	0.140	54.526	54.474	-1.895	0.500	53.271	0.504	-69.596	-122.228	0.60565
27/07/2004	030000.000	0.198	67.872	67.619	-1.005	0.533	59.411	0.515	-80.000	-146.867	0.60677
27/07/2004	033000.000	0.219	82.637	88.181	6.674	0.583	77.451	0.548	-58.224	-147.534	0.60772
27/07/2004	040000.000	0.359	99.136	99.044	9.345	0.543	88.434	0.516	-77.329	-185.810	0.60951
27/07/2004	043000.000	0.381	65.644	67.622	3.234	0.398	59.412	0.391	-83.685	-152.562	0.61150
27/07/2004	050000.000	0.331	83.597	84.812	3.951	0.497	89.575	0.499	-80.356	-167.904	0.61202
27/07/2004	053000.000	0.401	79.821	85.606	-2.462	0.545	99.615	0.558	-43.989	-121.348	0.61457
27/07/2004	060000.000	0.217	53.019	54.297	3.847	0.331	57.822	0.315	2.963	-53.903	0.61458
27/07/2004	063000.000	0.399	95.269	102.217	4.137	0.413	100.811	0.406	115.233	15.827	0.61491
27/07/2004	070000.000	0.740	123.212	127.083	21.604	0.492	122.583	0.505	121.071	-23.745	0.60418
27/07/2004	073000.000	0.576	117.143	124.109	4.477	0.404	128.089	0.426	116.150	-5.471	0.59816
27/07/2004	080000.000	0.580	144.154	145.950	20.891	0.439	132.416	0.454	213.214	48.169	0.59450
27/07/2004	083000.000	0.726	174.160	180.330	23.540	0.492	169.409	0.453	321.556	123.855	0.59188
27/07/2004	090000.000	0.739	216.453	220.661	22.914	0.492	235.199	0.462	448.776	209.408	0.58950
27/07/2004	093000.000	0.766	249.408	260.988	33.573	0.537	275.430	0.536	466.582	183.601	0.58845
27/07/2004	100000.000	0.980	268.637	292.268	29.120	0.619	267.058	0.579	531.343	233.586	0.58734
27/07/2004	103000.000	1.037	310.564	317.748	44.707	0.507	341.141	0.552	561.346	206.076	0.58550
27/07/2004	110000.000	0.703	286.489	299.263	-0.002	0.528	313.093	0.500	583.577	297.091	0.58304
27/07/2004	113000.000	0.730	312.966	320.524	-2.096	0.544	329.569	0.533	595.078	284.207	0.58155
27/07/2004	120000.000	0.816	314.740	330.779	48.067	0.515	335.912	0.534	599.240	236.433	0.57951
27/07/2004	123000.000	0.900	312.580	317.577	7.131	0.523	306.627	0.511	590.590	270.879	0.57862
27/07/2004	130000.000	0.931	325.416	340.988	35.922	0.508	306.396	0.544	574.103	212.765	0.57548
27/07/2004	133000.000	1.004	286.305	297.092	17.231	0.588	296.189	0.580	543.092	239.556	0.57400
27/07/2004	140000.000	0.927	282.875	294.799	29.218	0.517	271.974	0.480	506.346	194.252	0.57124
27/07/2004	143000.000	1.154	296.331	309.951	24.877	0.719	311.140	0.708	463.811	142.603	0.57013
27/07/2004	150000.000	1.268	270.912	278.899	20.842	0.623	306.974	0.610	413.363	121.609	0.56847
27/07/2004	153000.000	1.223	280.562	285.322	30.815	0.650	286.067	0.643	362.869	51.492	0.56544
27/07/2004	160000.000	1.130	242.640	245.215	37.013	0.637	231.619	0.641	279.784	0.130	0.56505
27/07/2004	163000.000	0.806	173.204	176.235	27.892	0.680	170.487	0.635	220.853	19.757	0.56550
27/07/2004	170000.000	0.898	168.825	175.427	28.051	0.651	154.912	0.629	157.704	-39.172	0.56625
27/07/2004	173000.000	0.934	146.094	146.736	1.673	0.565	149.395	0.588	79.373	-68.395	0.56584
27/07/2004	180000.000	0.674	113.599	115.968	19.856	0.595	104.346	0.563	14.899	-118.557	0.56572
27/07/2004	183000.000	0.449	65.292	67.568	10.547	0.481	73.298	0.503	-46.612	-122.451	0.56635
27/07/2004	190000.000	0.380	37.179	38.452	10.025	0.460	42.667	0.474	-85.822	-133.026	0.56728
27/07/2004	193000.000	0.342	26.819	27.892	16.019	0.370	26.752	0.378	-104.911	-147.749	0.57161
27/07/2004	200000.000	0.304	13.715	14.320	14.466	0.308	18.923	0.356	-108.240	-136.420	0.57330
27/07/2004	203000.000	0.573	15.897	16.433	13.341	0.339	16.966	0.338	-106.348	-135.585	0.57702
27/07/2004	210000.000	0.264	8.847	9.128	3.483	0.277	9.093	0.273	-103.881	-116.210	0.57990
27/07/2004	213000.000	0.264	8.870	9.220	1.594	0.290	12.710	0.279	-101.044	-111.508	0.58230
27/07/2004	220000.000	0.262	6.173	5.911	-4.842	0.259	7.573	0.259	-97.763	-99.093	0.58791
27/07/2004	223000.000	0.365	7.506	7.681	-4.482	0.223	8.114	0.203	-97.457	-100.481	0.58991
27/07/2004	230000.000	0.305	7.150	11.336	67.816	0.142	14.135	0.162	-97.272	-172.238	0.59387
27/07/2004	233000.000	0.320	5.506	5.470	4.854	0.023	-12.845	0.082	-94.652	-105.012	0.59952
27/07/2004	(J+1)000000.000	0.178	16.816	16.139	-0.120	0.145	14.652	0.135	-95.698	-112.394	0.60026
