29/10/2004	003000.000	0.845	-16.214	-14.208	-5.511	0.349	1.177	0.283	-90.421	-68.696	0.73174
29/10/2004	010000.000	0.506	6.154	6.143	-1.840	0.211	32.411	0.207	-90.064	-94.379	0.73360
29/10/2004	013000.000	0.253	11.606	10.885	1.094	0.150	34.355	0.100	-72.790	-85.490	0.74293
29/10/2004	020000.000	0.285	8.064	7.890	-0.686	0.185	19.592	0.184	-48.304	-55.682	0.77990
29/10/2004	023000.000	0.657	14.766	15.033	-0.725	0.223	17.992	0.207	-77.046	-91.087	0.78129
29/10/2004	030000.000	0.787	24.351	25.595	-0.561	0.259	33.137	0.234	-67.185	-90.975	0.75379
29/10/2004	033000.000	1.242	21.747	21.343	0.793	0.324	24.613	0.330	-65.727	-88.267	0.74584
29/10/2004	040000.000	0.857	8.757	8.971	-1.021	0.247	23.994	0.273	-38.277	-46.013	0.73948
29/10/2004	043000.000	0.964	29.215	28.934	0.670	0.262	61.713	0.295	-69.230	-99.115	0.73486
29/10/2004	050000.000	1.733	116.644	112.565	7.039	0.291	141.101	0.229	-67.542	-191.224	0.72929
29/10/2004	053000.000	1.208	51.105	52.191	9.009	0.172	116.108	0.150	-43.144	-103.258	0.73301
29/10/2004	060000.000	0.686	94.077	113.326	9.564	0.157	130.713	0.178	-27.543	-131.184	0.77915
29/10/2004	063000.000	0.358	58.018	59.675	6.790	0.133	72.934	0.160	-15.448	-80.256	0.81545
29/10/2004	070000.000	2.407	33.453	35.037	21.353	0.238	34.926	0.238	-6.902	-61.708	0.78050
29/10/2004	073000.000	1.891	31.949	32.669	13.128	0.234	33.885	0.242	6.628	-38.449	0.76852
29/10/2004	080000.000	2.366	51.871	52.485	15.914	0.341	67.200	0.295	52.050	-15.735	0.76754
29/10/2004	083000.000	2.205	60.617	61.815	13.585	0.339	62.017	0.304	89.519	15.318	0.75198
29/10/2004	090000.000	2.467	43.213	45.088	35.964	0.360	63.948	0.345	75.035	-4.142	0.73099
29/10/2004	093000.000	1.959	27.907	30.964	39.428	0.368	37.650	0.360	12.749	-54.586	0.71259
29/10/2004	100000.000	+9999	+9999	43.359	+9999	0.440	67.306	0.422	81.074	-65.966	+9999
29/10/2004	103000.000	3.173	67.915	70.215	158.830	0.540	65.490	0.527	142.094	-84.651	0.70310
29/10/2004	110000.000	2.826	63.754	71.816	119.780	0.672	57.730	0.605	37.588	-145.946	0.68899
29/10/2004	113000.000	+9999	+9999	+9999	+9999	+9999	88.189	0.859	-8.635	+9999	0.68432
29/10/2004	120000.000	+9999	+9999	+9999	+9999	+9999	48.121	0.623	-9.005	+9999	+9999
29/10/2004	123000.000	+9999	+9999	+9999	+9999	+9999	22.980	0.448	-5.830	+9999	+9999
29/10/2004	130000.000	+9999	+9999	+9999	+9999	+9999	38.867	0.412	-7.466	+9999	+9999
29/10/2004	133000.000	+9999	+9999	+9999	+9999	+9999	37.483	0.256	-6.119	+9999	+9999
29/10/2004	140000.000	+9999	+9999	+9999	+9999	+9999	27.949	0.412	20.901	+9999	+9999
29/10/2004	143000.000	+9999	+9999	20.450	+9999	0.623	26.884	0.592	43.377	+9999	+9999
29/10/2004	150000.000	+9999	+9999	49.128	+9999	0.213	49.899	0.153	24.659	+9999	+9999
29/10/2004	153000.000	+9999	+9999	28.923	+9999	0.213	25.922	0.219	8.290	+9999	+9999
29/10/2004	160000.000	1.575	26.517	28.002	51.418	0.279	25.031	0.283	-12.932	-90.867	0.71268
29/10/2004	163000.000	2.014	35.372	39.028	68.260	0.280	41.903	0.291	-34.733	-138.365	0.71071
29/10/2004	170000.000	1.123	18.190	19.939	22.750	0.227	29.502	0.278	-53.324	-94.264	0.71264
29/10/2004	173000.000	1.619	25.587	27.720	28.700	0.314	30.869	0.298	-77.172	-131.459	0.71808
29/10/2004	180000.000	1.330	15.584	16.992	18.382	0.230	23.971	0.301	-82.498	-116.465	0.71986
29/10/2004	183000.000	1.501	18.635	19.647	14.600	0.273	27.017	0.282	-80.328	-113.563	0.73152
29/10/2004	190000.000	1.673	23.779	24.639	22.256	0.322	25.409	0.299	-87.463	-133.499	0.73580
29/10/2004	193000.000	1.332	13.194	14.737	19.724	0.328	31.910	0.289	-93.030	-125.948	0.72822
29/10/2004	200000.000	1.105	6.904	7.703	17.882	0.348	18.265	0.344	-89.611	-114.397	0.72351
29/10/2004	203000.000	1.186	7.954	8.802	11.808	0.396	19.692	0.300	-88.547	-108.309	0.72323
29/10/2004	210000.000	0.946	-0.013	1.092	14.413	0.381	10.567	0.333	-89.666	-104.066	0.72098
29/10/2004	213000.000	0.809	-8.406	-7.801	21.352	0.374	2.365	0.336	-91.373	-104.319	0.71681
29/10/2004	220000.000	0.656	-8.129	-7.738	16.175	0.333	5.513	0.305	-93.543	-101.590	0.71584
29/10/2004	223000.000	0.619	0.268	0.977	9.449	0.262	13.623	0.333	-93.147	-102.864	0.73563
29/10/2004	230000.000	0.663	-8.102	-8.465	4.781	0.342	7.385	0.437	-92.712	-89.391	0.72819
29/10/2004	233000.000	1.013	-13.708	-10.867	23.987	0.510	2.326	0.473	-92.419	-102.698	0.72345
29/10/2004	(J+1)000000.000	0.611	-11.414	-11.210	14.786	0.405	-0.183	0.458	-91.650	-95.023	0.72274
