02/01/2005	003000.000	0.966	29.569	32.669	15.301	0.376	41.501	0.420	-23.656	-68.526	0.71906
02/01/2005	010000.000	0.728	28.348	28.988	14.888	0.421	33.456	0.427	-19.363	-62.599	0.71913
02/01/2005	013000.000	0.864	25.122	25.011	4.985	0.414	32.376	0.407	-21.284	-51.391	0.72065
02/01/2005	020000.000	0.908	24.026	24.748	8.458	0.425	29.317	0.414	-22.075	-54.559	0.72057
02/01/2005	023000.000	0.792	22.603	22.849	7.833	0.405	26.380	0.384	-23.609	-54.045	0.72275
02/01/2005	030000.000	0.594	11.719	13.028	4.383	0.335	21.402	0.336	-28.873	-44.975	0.72531
02/01/2005	033000.000	0.786	10.525	11.590	5.499	0.462	20.139	0.470	-22.578	-38.601	0.72338
02/01/2005	040000.000	0.945	10.926	11.939	0.311	0.475	14.993	0.452	-17.323	-28.560	0.72191
02/01/2005	043000.000	0.834	16.413	16.522	1.129	0.380	18.867	0.408	-15.122	-32.664	0.71965
02/01/2005	050000.000	0.913	12.385	12.969	2.830	0.433	19.208	0.417	-14.956	-30.170	0.71899
02/01/2005	053000.000	0.872	12.135	12.544	4.775	0.440	19.313	0.412	-14.797	-31.706	0.72231
02/01/2005	060000.000	0.857	3.576	4.909	-4.860	0.485	12.779	0.473	-12.341	-11.057	0.72321
02/01/2005	063000.000	1.067	11.868	12.532	2.434	0.661	17.897	0.665	-11.007	-25.309	0.71579
02/01/2005	070000.000	1.194	22.063	22.158	-11.643	0.527	29.295	0.566	-12.019	-22.439	0.71869
02/01/2005	073000.000	0.847	4.250	5.540	-3.743	0.397	10.619	0.383	-10.781	-11.288	0.71887
02/01/2005	080000.000	1.144	11.988	10.897	4.321	0.413	12.500	0.430	-6.463	-22.772	0.72076
02/01/2005	083000.000	1.442	19.965	20.020	-0.883	0.504	22.048	0.495	4.839	-14.243	0.72117
02/01/2005	090000.000	1.515	24.373	25.933	16.393	0.520	23.330	0.525	19.429	-21.337	0.71967
02/01/2005	093000.000	1.446	32.740	33.372	4.707	0.523	31.648	0.477	34.844	-2.603	0.71959
02/01/2005	100000.000	1.187	33.150	34.580	6.385	0.507	42.153	0.536	81.798	42.262	0.71775
02/01/2005	103000.000	1.811	63.394	64.650	13.413	0.634	+9999	+9999	120.359	43.551	0.71741
02/01/2005	110000.000	1.516	68.826	70.143	28.117	0.575	+9999	+9999	160.457	63.514	0.71588
02/01/2005	113000.000	1.064	71.080	72.663	23.316	0.588	+9999	+9999	217.237	122.842	0.71278
02/01/2005	120000.000	0.843	50.716	54.043	28.325	0.610	+9999	+9999	105.562	26.521	0.71078
02/01/2005	123000.000	+9999	+9999	37.991	+9999	0.624	+9999	+9999	80.187	+9999	0.70824
02/01/2005	130000.000	+9999	+9999	52.110	+9999	0.473	+9999	+9999	163.304	+9999	+9999
02/01/2005	133000.000	+9999	+9999	52.722	+9999	0.536	+9999	+9999	158.944	+9999	0.71598
02/01/2005	140000.000	0.912	35.967	37.351	23.513	0.444	+9999	+9999	76.342	16.862	0.71432
02/01/2005	143000.000	1.111	39.644	41.590	36.921	0.600	+9999	+9999	45.527	-31.039	0.71414
02/01/2005	150000.000	0.676	23.430	25.161	26.319	0.560	+9999	+9999	24.053	-25.696	0.71411
02/01/2005	153000.000	1.351	40.773	44.401	35.393	0.731	+9999	+9999	-6.621	-82.787	0.71576
02/01/2005	160000.000	+9999	+9999	39.479	+9999	0.561	+9999	+9999	-14.242	-65.291	0.71975
02/01/2005	163000.000	1.131	26.380	26.788	-0.448	0.569	+9999	+9999	-53.256	-79.189	0.72428
02/01/2005	170000.000	1.234	19.724	33.774	-5.570	0.680	+9999	+9999	-26.308	-40.462	0.72004
02/01/2005	173000.000	+9999	+9999	48.483	+9999	0.656	+9999	+9999	-26.019	+9999	+9999
02/01/2005	180000.000	+9999	+9999	13.860	+9999	0.451	+9999	+9999	-26.273	+9999	+9999
02/01/2005	183000.000	+9999	+9999	12.160	+9999	0.467	+9999	+9999	-29.217	+9999	0.73694
02/01/2005	190000.000	1.554	22.347	23.735	16.413	0.424	+9999	+9999	-44.976	-83.737	0.73813
02/01/2005	193000.000	1.529	25.716	27.238	22.098	0.454	+9999	+9999	-31.112	-78.926	0.73644
02/01/2005	200000.000	1.624	31.514	33.321	16.352	0.483	+9999	+9999	-28.759	-76.626	0.73613
02/01/2005	203000.000	+9999	+9999	51.575	+9999	0.530	+9999	+9999	-28.078	-69.882	0.73596
02/01/2005	210000.000	0.964	18.689	19.700	17.052	0.457	+9999	+9999	-32.223	-67.963	0.73288
02/01/2005	213000.000	1.254	23.310	24.785	14.452	0.422	+9999	+9999	-36.149	-73.911	0.73431
02/01/2005	220000.000	1.231	30.542	32.098	6.877	0.413	+9999	+9999	-33.414	-70.832	0.73375
02/01/2005	223000.000	0.889	20.982	21.537	7.512	0.432	+9999	+9999	-41.628	-70.122	0.73197
02/01/2005	230000.000	0.834	18.575	18.554	3.991	0.442	+9999	+9999	-80.189	-102.755	0.72917
02/01/2005	233000.000	1.172	22.949	24.343	4.984	0.429	+9999	+9999	-88.113	-116.046	0.73170
02/01/2005	(J+1)000000.000	1.183	22.968	23.900	7.213	0.429	+9999	+9999	-93.171	-123.351	0.73332
