20/04/2004	003000.000	+9999	+9999	17.833	+9999	0.307	17.725	0.370	-17.245	+9999	+9999
20/04/2004	010000.000	+9999	+9999	17.573	+9999	0.366	11.347	0.322	-16.691	+9999	+9999
20/04/2004	013000.000	+9999	+9999	15.394	+9999	0.096	17.317	0.088	-14.174	+9999	+9999
20/04/2004	020000.000	+9999	+9999	44.353	+9999	0.249	57.140	0.257	-12.480	+9999	+9999
20/04/2004	023000.000	+9999	+9999	31.876	+9999	0.141	38.764	0.147	-11.574	+9999	+9999
20/04/2004	030000.000	+9999	+9999	18.904	+9999	0.170	17.687	0.194	-10.907	+9999	+9999
20/04/2004	033000.000	+9999	+9999	22.986	+9999	0.224	23.283	0.196	-9.460	+9999	+9999
20/04/2004	040000.000	+9999	+9999	6.886	+9999	0.315	17.289	0.300	-7.391	+9999	+9999
20/04/2004	043000.000	+9999	+9999	13.654	+9999	0.427	14.682	0.462	-5.236	+9999	+9999
20/04/2004	050000.000	+9999	+9999	6.082	+9999	0.501	12.449	0.456	-5.403	+9999	+9999
20/04/2004	053000.000	+9999	+9999	0.338	+9999	0.404	4.072	0.426	-31.505	+9999	+9999
20/04/2004	060000.000	+9999	+9999	-8.229	+9999	0.491	-6.082	0.453	-0.511	+9999	+9999
20/04/2004	063000.000	+9999	+9999	-2.614	+9999	0.619	-4.324	0.621	40.721	+9999	+9999
20/04/2004	070000.000	+9999	+9999	18.492	+9999	0.640	28.548	0.670	119.402	+9999	+9999
20/04/2004	073000.000	+9999	+9999	55.998	+9999	0.679	61.467	0.698	205.845	+9999	0.71866
20/04/2004	080000.000	1.438	35.497	40.132	11.530	0.647	43.563	0.612	95.858	48.831	0.70540
20/04/2004	083000.000	1.697	38.142	42.252	42.696	0.563	48.212	0.556	116.092	35.255	0.70347
20/04/2004	090000.000	1.723	48.362	50.963	39.520	0.510	52.091	0.489	138.942	51.061	0.70336
20/04/2004	093000.000	2.134	65.281	69.266	35.050	0.497	77.962	0.484	224.949	124.617	0.70489
20/04/2004	100000.000	+9999	+9999	85.044	+9999	0.550	87.929	0.515	181.879	36.963	0.71225
20/04/2004	103000.000	2.521	112.093	103.791	77.408	0.466	101.057	0.447	379.915	190.415	0.70278
20/04/2004	110000.000	1.894	114.747	121.215	77.001	0.614	138.613	0.600	331.735	139.987	0.69423
20/04/2004	113000.000	1.468	73.965	89.798	50.073	0.705	93.426	0.694	187.450	63.412	0.69027
20/04/2004	120000.000	1.836	95.676	98.783	63.979	0.738	83.052	0.707	303.288	143.633	0.69217
20/04/2004	123000.000	1.915	114.569	121.526	84.794	0.697	97.107	0.680	310.062	110.699	0.69021
20/04/2004	130000.000	1.867	184.120	194.856	132.624	0.830	171.926	0.806	556.488	239.745	0.68873
20/04/2004	133000.000	1.913	208.208	213.701	94.232	0.723	195.826	0.711	567.981	265.541	0.68808
20/04/2004	140000.000	2.197	239.883	247.944	110.637	0.788	244.819	0.752	473.200	122.680	0.68639
20/04/2004	143000.000	1.692	186.659	194.991	86.374	0.710	184.591	0.706	281.827	8.794	0.68566
20/04/2004	150000.000	1.488	90.686	90.177	32.162	0.572	88.673	0.594	212.231	89.383	0.68636
20/04/2004	153000.000	2.130	132.049	135.885	51.729	0.724	125.528	0.659	334.294	150.516	0.68770
20/04/2004	160000.000	+9999	+9999	+9999	+9999	+9999	125.227	0.692	233.964	+9999	0.68669
20/04/2004	163000.000	2.012	136.959	142.259	49.319	0.704	124.925	0.725	133.635	-52.644	0.68591
20/04/2004	170000.000	1.632	82.802	85.335	35.796	0.629	80.275	0.621	19.537	-99.061	0.68732
20/04/2004	173000.000	2.071	56.379	59.323	24.016	0.511	66.126	0.502	39.597	-40.798	0.69037
20/04/2004	180000.000	1.007	45.284	47.936	24.774	0.400	44.302	0.355	-19.702	-89.760	0.69174
20/04/2004	183000.000	0.971	16.312	17.288	12.634	0.352	15.787	0.329	-75.821	-104.767	0.69574
20/04/2004	190000.000	1.004	12.450	13.534	15.222	0.423	14.941	0.368	-93.695	-121.367	0.69778
20/04/2004	193000.000	1.262	22.157	21.299	4.948	0.292	20.069	0.314	-95.112	-122.218	0.70292
20/04/2004	200000.000	0.627	6.742	6.301	3.055	0.245	5.917	0.272	-93.108	-102.905	0.70107
20/04/2004	203000.000	0.785	9.964	10.710	2.434	0.242	10.154	0.198	-79.787	-92.185	0.70508
20/04/2004	210000.000	0.460	6.451	5.967	1.320	0.183	9.315	0.194	-43.061	-50.832	0.70943
20/04/2004	213000.000	0.451	5.963	5.878	0.585	0.113	7.899	0.154	-39.982	-46.530	0.71328
20/04/2004	220000.000	0.891	17.738	18.344	2.029	0.100	16.950	0.083	-36.478	-56.246	0.71934
20/04/2004	223000.000	0.755	24.541	25.762	0.014	0.160	22.745	0.147	-73.872	-98.426	0.71683
20/04/2004	230000.000	0.249	48.513	48.343	-2.945	0.157	67.216	0.169	-91.299	-136.866	0.71056
20/04/2004	233000.000	0.522	57.271	56.984	-3.390	0.137	61.838	0.096	-91.140	-145.021	0.71660
20/04/2004	(J+1)000000.000	0.568	56.304	55.542	-2.313	0.185	75.513	0.147	-90.295	-144.286	0.74964
