13/10/2004	003000.000	+9999	+9999	21.675	+9999	0.244	21.465	0.271	-26.439	+9999	+9999
13/10/2004	010000.000	+9999	+9999	17.555	+9999	0.230	16.471	0.232	-29.873	+9999	+9999
13/10/2004	013000.000	+9999	+9999	22.861	+9999	0.255	25.244	0.277	-22.690	+9999	+9999
13/10/2004	020000.000	+9999	+9999	21.185	+9999	0.204	19.336	0.198	-24.569	+9999	+9999
13/10/2004	023000.000	+9999	+9999	18.512	+9999	0.200	19.457	0.231	-30.163	+9999	0.72393
13/10/2004	030000.000	0.180	17.322	17.685	7.094	0.186	17.273	0.182	-27.775	-52.191	0.70377
13/10/2004	033000.000	0.195	18.690	19.601	6.088	0.147	19.142	0.185	-30.365	-55.144	0.70486
13/10/2004	040000.000	0.238	19.527	20.458	3.721	0.134	17.888	0.153	-29.710	-52.957	0.70886
13/10/2004	043000.000	0.206	18.810	19.273	4.451	0.137	18.285	0.168	-25.511	-48.771	0.71088
13/10/2004	050000.000	0.248	11.917	12.905	8.908	0.152	13.530	0.166	-36.927	-57.753	0.71179
13/10/2004	053000.000	0.353	13.701	13.688	8.243	0.183	17.317	0.200	-38.806	-60.750	0.71156
13/10/2004	060000.000	0.608	23.427	23.713	7.715	0.229	20.680	0.264	-37.994	-69.135	0.72266
13/10/2004	063000.000	0.676	20.358	21.553	14.134	0.229	20.168	0.210	-35.163	-69.655	0.72967
13/10/2004	070000.000	0.318	11.604	12.207	8.939	0.158	12.524	0.163	-12.988	-33.531	0.73414
13/10/2004	073000.000	1.458	34.594	37.165	37.308	0.279	36.753	0.267	83.961	12.059	0.73348
13/10/2004	080000.000	0.412	32.902	33.535	17.311	0.183	34.712	0.202	183.367	133.154	0.72474
13/10/2004	083000.000	1.085	75.767	78.062	42.942	0.267	78.086	0.199	251.084	132.375	0.71833
13/10/2004	090000.000	0.667	93.922	100.725	41.148	0.184	102.094	0.165	303.084	168.015	0.71326
13/10/2004	093000.000	1.070	95.303	101.694	81.998	0.186	110.961	0.138	343.603	166.302	0.70582
13/10/2004	100000.000	0.881	123.494	125.012	48.829	0.189	107.385	0.170	386.392	214.069	0.70230
13/10/2004	103000.000	0.767	137.752	142.206	41.234	0.198	137.674	0.194	406.770	227.783	0.70123
13/10/2004	110000.000	0.865	138.084	139.601	33.745	0.183	136.460	0.224	408.369	236.540	0.69494
13/10/2004	113000.000	0.713	142.967	147.913	15.539	0.205	176.603	0.130	402.540	244.034	0.69466
13/10/2004	120000.000	1.547	243.511	249.431	82.563	0.252	210.527	0.155	354.090	28.017	0.69380
13/10/2004	123000.000	1.997	328.542	339.440	68.810	0.327	327.992	0.266	406.694	9.342	0.69229
13/10/2004	130000.000	1.298	267.491	273.942	48.124	0.367	312.221	0.344	338.374	22.759	0.68523
13/10/2004	133000.000	1.593	249.245	250.308	55.467	0.383	268.847	0.373	318.973	14.261	0.67871
13/10/2004	140000.000	1.782	278.999	282.687	47.625	0.433	277.077	0.388	263.363	-63.260	0.67817
13/10/2004	143000.000	1.678	208.255	213.075	49.490	0.407	224.567	0.375	202.565	-55.181	0.67571
13/10/2004	150000.000	2.682	307.868	319.152	41.780	0.292	326.725	0.304	124.598	-225.050	0.67870
13/10/2004	153000.000	1.618	196.947	202.955	38.760	0.317	191.100	0.276	68.730	-166.977	0.67583
13/10/2004	160000.000	1.991	206.212	206.440	22.633	0.249	223.073	0.258	8.143	-220.702	0.67795
13/10/2004	163000.000	1.693	105.930	107.912	24.754	0.311	130.552	0.309	-57.290	-187.974	0.67702
13/10/2004	170000.000	1.063	85.639	86.093	17.730	0.153	96.577	0.103	-98.830	-202.199	0.67722
13/10/2004	173000.000	1.214	27.569	28.286	23.288	0.205	21.824	0.180	-105.176	-156.033	0.68989
13/10/2004	180000.000	1.024	10.223	10.491	19.962	0.144	5.728	0.124	-102.745	-132.930	0.69319
13/10/2004	183000.000	1.015	-0.284	0.948	20.253	0.138	2.329	0.153	-100.754	-120.722	0.70566
13/10/2004	190000.000	2.354	0.481	2.523	38.180	0.247	9.392	0.232	-98.420	-137.082	0.72889
13/10/2004	193000.000	1.063	-2.225	-0.479	23.138	0.158	0.723	0.116	-97.051	-117.963	0.74738
13/10/2004	200000.000	0.785	-4.478	-3.971	18.415	0.256	5.790	0.198	-88.931	-102.867	0.72295
13/10/2004	203000.000	0.469	1.034	1.916	10.846	0.261	15.324	0.240	-82.854	-94.734	0.72595
13/10/2004	210000.000	0.924	-6.648	-5.822	15.431	0.448	9.102	0.353	-90.165	-98.948	0.71466
13/10/2004	213000.000	0.689	0.745	1.055	4.616	0.463	15.064	0.427	-90.825	-96.186	0.71093
13/10/2004	220000.000	0.679	6.550	6.648	1.971	0.467	18.491	0.381	-89.294	-97.815	0.70881
13/10/2004	223000.000	0.441	15.202	14.485	-3.117	0.499	25.572	0.392	-87.404	-99.489	0.70109
13/10/2004	230000.000	0.451	8.012	7.667	-6.302	0.469	14.067	0.434	-83.253	-84.962	0.69764
13/10/2004	233000.000	0.344	8.232	8.008	-5.068	0.431	12.649	0.414	-84.051	-87.216	0.69415
13/10/2004	(J+1)000000.000	0.321	2.384	1.856	-4.950	0.459	4.017	0.386	-82.319	-79.754	0.69171
