11/02/2005	003000.000	1.767	28.936	28.093	-0.145	0.300	17.774	0.246	-98.026	-126.817	0.77648
11/02/2005	010000.000	1.278	11.404	11.273	-0.427	0.210	19.834	0.222	-97.429	-108.406	0.80603
11/02/2005	013000.000	1.636	18.613	18.813	-1.973	0.239	36.261	0.257	-94.443	-111.083	0.82604
11/02/2005	020000.000	0.250	8.955	8.839	0.310	0.101	12.880	0.103	-90.128	-99.393	0.83488
11/02/2005	023000.000	0.086	10.954	10.862	0.253	0.128	16.198	0.130	-93.811	-105.017	0.84364
11/02/2005	030000.000	0.241	15.159	14.948	-0.791	0.092	11.298	0.049	-93.388	-107.756	0.85429
11/02/2005	033000.000	1.102	19.101	18.976	0.868	0.160	24.167	0.191	-90.140	-110.109	0.81924
11/02/2005	040000.000	0.813	15.155	15.611	-1.667	0.142	29.269	0.178	-80.533	-94.020	0.80182
11/02/2005	043000.000	0.757	26.040	25.957	0.011	0.195	63.382	0.205	-81.686	-107.737	0.83152
11/02/2005	050000.000	1.031	9.164	8.586	-3.531	0.195	23.194	0.216	-75.056	-80.690	0.80052
11/02/2005	053000.000	1.106	13.370	13.926	1.021	0.129	36.725	0.212	-65.444	-79.834	0.82741
11/02/2005	060000.000	1.291	12.763	13.350	4.454	0.119	26.173	0.145	-60.958	-78.175	0.82950
11/02/2005	063000.000	0.598	5.168	4.914	-1.218	0.142	17.158	0.139	-59.834	-63.784	0.86109
11/02/2005	070000.000	2.194	-2.294	-2.144	6.546	0.255	6.172	0.279	-61.819	-66.071	0.88381
11/02/2005	073000.000	3.128	4.649	5.553	17.898	0.231	30.323	0.321	-30.171	-52.717	0.88964
11/02/2005	080000.000	3.125	7.794	8.584	23.534	0.269	21.632	0.313	-9.207	-40.535	0.87813
11/02/2005	083000.000	2.330	18.760	21.161	28.065	0.294	17.808	0.322	55.537	8.712	0.83823
11/02/2005	090000.000	1.309	27.622	29.446	15.197	0.215	31.506	0.246	149.727	106.908	0.84578
11/02/2005	093000.000	1.120	27.614	28.309	15.293	0.182	52.697	0.197	119.133	76.226	0.84156
11/02/2005	100000.000	1.742	20.761	21.270	11.714	0.205	23.382	0.149	155.040	122.565	0.83675
11/02/2005	103000.000	6.475	72.681	74.555	12.703	0.256	66.695	0.217	198.934	113.551	0.83108
11/02/2005	110000.000	2.624	57.182	84.176	16.678	0.155	75.276	0.158	201.864	128.005	0.83294
11/02/2005	113000.000	4.240	113.474	118.728	38.101	0.495	151.204	0.615	301.904	150.329	0.75505
11/02/2005	120000.000	2.932	97.518	116.364	37.580	0.589	143.090	0.730	163.784	28.686	0.74589
11/02/2005	123000.000	7.493	74.290	85.170	32.670	0.544	107.670	0.654	102.167	-4.794	0.76040
11/02/2005	130000.000	4.062	58.013	72.277	21.675	0.509	91.658	0.597	73.265	-6.423	0.74479
11/02/2005	133000.000	3.614	69.369	79.530	21.589	0.598	77.087	0.641	71.849	-19.109	0.74251
11/02/2005	140000.000	3.472	70.616	85.000	13.490	0.609	91.092	0.744	64.619	-19.488	0.73903
11/02/2005	143000.000	7.534	67.199	90.357	17.128	0.506	103.860	0.573	45.510	-38.817	0.74871
11/02/2005	150000.000	+9999	+9999	95.429	+9999	0.383	96.632	0.448	23.820	-60.666	0.74791
11/02/2005	153000.000	6.413	64.469	71.993	20.176	0.617	66.686	0.680	10.671	-73.974	0.74290
11/02/2005	160000.000	5.509	62.289	71.692	19.340	0.725	77.533	0.842	0.864	-80.765	0.74087
11/02/2005	163000.000	+9999	+9999	61.577	+9999	0.488	80.544	0.607	-3.135	-70.969	0.75164
11/02/2005	170000.000	6.105	38.682	57.738	15.357	0.522	71.244	0.639	-9.857	-63.896	0.74063
11/02/2005	173000.000	7.397	53.778	65.390	17.125	0.648	58.764	0.695	-18.108	-89.011	0.75321
11/02/2005	180000.000	+9999	+9999	67.892	+9999	0.563	65.881	0.634	-19.556	+9999	0.74257
11/02/2005	183000.000	+9999	+9999	61.285	+9999	0.590	70.959	0.742	-16.320	+9999	+9999
11/02/2005	190000.000	+9999	+9999	77.745	+9999	0.600	68.054	0.655	-14.060	+9999	+9999
11/02/2005	193000.000	+9999	+9999	66.011	+9999	0.457	81.074	0.526	-11.213	+9999	+9999
11/02/2005	200000.000	+9999	+9999	100.474	+9999	0.425	98.992	0.484	-10.120	+9999	+9999
11/02/2005	203000.000	+9999	+9999	62.984	+9999	0.427	61.158	0.489	-9.571	+9999	+9999
11/02/2005	210000.000	+9999	+9999	54.315	+9999	0.383	61.567	0.452	-10.690	+9999	+9999
11/02/2005	213000.000	+9999	+9999	34.582	+9999	0.407	46.446	0.444	-10.919	+9999	+9999
11/02/2005	220000.000	+9999	+9999	38.735	+9999	0.414	46.537	0.449	-11.272	+9999	+9999
11/02/2005	223000.000	+9999	+9999	29.615	+9999	0.451	33.622	0.445	-9.760	+9999	+9999
11/02/2005	230000.000	+9999	+9999	27.663	+9999	0.380	42.282	0.481	-9.906	+9999	+9999
11/02/2005	233000.000	+9999	+9999	26.598	+9999	0.395	36.050	0.435	-10.277	+9999	+9999
11/02/2005	(J+1)000000.000	+9999	+9999	26.314	+9999	0.410	33.413	0.499	-10.157	+9999	+9999
