12/08/2004	003000.000	0.204	32.219	26.369	-22.287	0.668	34.323	0.612	-87.828	-97.760	0.65154
12/08/2004	010000.000	0.206	38.082	34.102	-44.231	0.734	36.230	0.704	-85.991	-79.842	0.65450
12/08/2004	013000.000	0.186	41.716	38.979	-48.947	0.576	51.570	0.621	-85.645	-78.414	0.65649
12/08/2004	020000.000	0.242	43.203	41.983	-36.117	0.687	43.809	0.674	-85.102	-92.189	0.65455
12/08/2004	023000.000	0.102	21.625	23.144	7.634	0.412	21.913	0.412	-77.976	-107.235	0.66529
12/08/2004	030000.000	0.087	18.121	19.299	11.272	0.312	21.751	0.319	-80.743	-110.136	0.66888
12/08/2004	033000.000	0.330	16.465	14.232	-38.781	0.331	18.665	0.319	-69.153	-46.838	0.67216
12/08/2004	040000.000	0.080	20.469	24.461	68.303	0.259	29.953	0.301	-87.577	-176.349	0.67975
12/08/2004	043000.000	0.220	34.745	37.460	27.016	0.338	31.567	0.320	-87.635	-149.396	0.68542
12/08/2004	050000.000	0.349	39.043	39.245	2.525	0.251	32.780	0.225	-84.193	-125.762	0.69424
12/08/2004	053000.000	0.199	30.344	29.935	6.532	0.266	34.941	0.283	-65.405	-102.281	0.69874
12/08/2004	060000.000	0.387	61.228	62.508	7.559	0.429	58.009	0.401	-7.110	-75.897	0.69740
12/08/2004	063000.000	0.166	51.361	53.207	11.946	0.351	61.630	0.374	73.362	10.055	0.69722
12/08/2004	070000.000	0.503	78.736	79.696	15.539	0.406	83.687	0.417	117.464	23.189	0.69955
12/08/2004	073000.000	0.871	79.205	80.409	15.251	0.475	102.440	0.463	158.481	64.024	0.69379
12/08/2004	080000.000	1.138	118.979	124.727	23.404	0.587	122.802	0.632	167.442	25.059	0.67866
12/08/2004	083000.000	1.246	127.925	129.964	13.722	0.567	120.547	0.563	171.522	29.874	0.66811
12/08/2004	090000.000	1.425	158.610	161.327	18.077	0.433	149.695	0.423	281.840	105.153	0.66014
12/08/2004	093000.000	1.536	160.784	167.504	32.992	0.524	179.691	0.483	173.314	-20.462	0.65716
12/08/2004	100000.000	1.577	129.966	132.988	16.125	0.440	124.080	0.449	154.123	8.032	0.66235
12/08/2004	103000.000	1.079	187.030	191.948	22.619	0.393	184.993	0.402	395.624	185.975	0.66134
12/08/2004	110000.000	1.215	266.519	269.085	60.105	0.478	222.982	0.447	441.302	114.678	0.65138
12/08/2004	113000.000	0.885	213.178	217.415	20.586	0.455	199.009	0.437	343.830	110.065	0.64252
12/08/2004	120000.000	0.679	165.370	167.433	35.201	0.591	172.462	0.562	158.894	-41.677	0.64035
12/08/2004	123000.000	0.532	169.857	176.488	81.085	0.584	170.966	0.574	413.293	162.351	0.63928
12/08/2004	130000.000	0.859	269.544	282.717	134.669	0.857	255.344	0.804	569.069	164.856	0.64004
12/08/2004	133000.000	0.695	191.073	192.492	28.931	0.618	187.222	0.672	349.167	129.163	0.63860
12/08/2004	140000.000	0.897	167.539	172.640	52.340	0.545	174.197	0.590	176.115	-43.763	0.63698
12/08/2004	143000.000	0.725	168.396	170.705	15.693	0.709	164.682	0.718	257.224	73.135	0.63300
12/08/2004	150000.000	0.783	192.303	199.211	57.291	0.755	192.412	0.723	246.251	-3.343	0.63257
12/08/2004	153000.000	0.743	163.624	169.350	28.365	0.741	155.754	0.724	267.676	75.687	0.63219
12/08/2004	160000.000	0.827	141.348	145.890	29.021	0.736	140.397	0.732	152.456	-17.913	0.63217
12/08/2004	163000.000	0.460	83.161	85.997	23.148	0.538	95.243	0.536	86.301	-20.007	0.63211
12/08/2004	170000.000	1.026	115.881	115.230	16.518	0.595	124.810	0.566	50.427	-81.972	0.63206
12/08/2004	173000.000	0.679	73.563	74.436	17.064	0.580	72.550	0.567	23.382	-67.244	0.63070
12/08/2004	180000.000	0.659	76.233	77.847	43.742	0.636	73.981	0.581	0.697	-119.278	0.63137
12/08/2004	183000.000	0.392	48.895	49.356	8.816	0.621	53.557	0.610	-30.466	-88.177	0.63180
12/08/2004	190000.000	0.425	47.826	49.294	23.822	0.548	47.453	0.525	-40.463	-112.111	0.63378
12/08/2004	193000.000	0.352	38.352	40.705	15.421	0.486	41.308	0.505	-43.137	-96.910	0.63670
12/08/2004	200000.000	0.443	38.635	41.492	31.197	0.508	44.736	0.553	-42.684	-112.515	0.64150
12/08/2004	203000.000	0.372	39.126	40.419	9.353	0.512	35.923	0.511	-56.724	-105.203	0.64292
12/08/2004	210000.000	0.720	56.727	58.889	34.661	0.400	47.352	0.429	-39.668	-131.057	0.64580
12/08/2004	213000.000	0.618	43.132	44.516	31.498	0.417	34.932	0.369	-39.251	-113.881	0.64776
12/08/2004	220000.000	0.603	56.815	57.072	-0.606	0.443	54.065	0.485	-38.593	-94.803	0.64766
12/08/2004	223000.000	0.538	50.340	52.667	40.734	0.491	40.695	0.421	-36.290	-127.363	0.64726
12/08/2004	230000.000	0.354	45.512	47.002	28.656	0.380	44.559	0.369	-35.597	-109.766	0.64670
12/08/2004	233000.000	0.324	41.273	42.764	13.470	0.333	40.283	0.343	-38.886	-93.629	0.64831
12/08/2004	(J+1)000000.000	0.256	42.618	44.593	15.433	0.317	36.923	0.303	-37.918	-95.968	0.64796
