30/05/2004	003000.000	0.197	6.774	6.892	-6.514	0.180	11.091	0.180	-82.160	-82.420	0.76691
30/05/2004	010000.000	0.185	10.148	9.818	-5.012	0.216	13.145	0.240	-77.257	-82.394	0.77319
30/05/2004	013000.000	0.589	21.325	22.009	6.624	0.329	25.779	0.337	-67.691	-95.640	0.77390
30/05/2004	020000.000	0.513	17.967	17.402	3.018	0.215	33.177	0.236	-70.210	-91.194	0.78526
30/05/2004	023000.000	0.362	24.046	24.119	-4.333	0.272	25.730	0.281	-73.080	-92.792	0.80856
30/05/2004	030000.000	0.386	26.241	25.872	-0.719	0.212	22.105	0.197	-51.925	-77.448	0.80278
30/05/2004	033000.000	0.437	30.130	30.305	-4.278	0.282	26.067	0.247	-64.758	-90.611	0.79808
30/05/2004	040000.000	0.407	22.281	22.366	-5.693	0.222	23.949	0.234	-45.921	-62.510	0.79797
30/05/2004	043000.000	0.868	37.428	38.528	-4.878	0.405	34.241	0.365	-46.523	-79.072	0.78534
30/05/2004	050000.000	0.470	31.563	31.054	3.666	0.287	41.379	0.338	-39.985	-75.214	0.75937
30/05/2004	053000.000	0.453	42.811	42.260	1.245	0.408	47.014	0.420	-7.916	-51.972	0.73672
30/05/2004	060000.000	0.547	63.944	64.367	-3.541	0.442	69.323	0.485	2.754	-57.649	0.72302
30/05/2004	063000.000	+9999	+9999	71.441	+9999	0.560	79.642	0.537	22.259	+9999	0.71829
30/05/2004	070000.000	+9999	+9999	34.175	+9999	0.286	37.701	0.299	6.770	+9999	+9999
30/05/2004	073000.000	+9999	+9999	44.222	+9999	0.311	45.732	0.331	108.150	+9999	+9999
30/05/2004	080000.000	+9999	+9999	80.591	+9999	0.346	105.690	0.340	143.798	+9999	+9999
30/05/2004	083000.000	+9999	+9999	73.080	+9999	0.248	64.678	0.246	129.772	+9999	0.70973
30/05/2004	090000.000	0.569	82.972	86.912	45.285	0.308	100.395	0.325	148.165	19.908	0.71171
30/05/2004	093000.000	0.415	92.712	96.715	34.990	0.264	84.064	0.272	184.560	56.859	0.70735
30/05/2004	100000.000	0.426	71.771	73.313	19.280	0.183	76.816	0.254	103.781	12.730	0.70578
30/05/2004	103000.000	0.726	81.899	85.677	32.294	0.376	81.829	0.361	106.485	-7.709	0.70167
30/05/2004	110000.000	+9999	+9999	60.851	+9999	0.375	52.073	0.360	80.846	+9999	0.70080
30/05/2004	113000.000	+9999	+9999	99.387	+9999	0.234	66.413	0.204	238.255	+9999	+9999
30/05/2004	120000.000	+9999	+9999	163.480	+9999	0.330	146.037	0.322	264.208	+9999	+9999
30/05/2004	123000.000	+9999	+9999	105.087	+9999	0.256	90.451	0.241	262.096	+9999	0.68279
30/05/2004	130000.000	0.418	121.565	127.108	43.587	0.306	124.054	0.323	416.172	251.021	0.67437
30/05/2004	133000.000	0.561	145.253	152.542	64.143	0.334	161.488	0.381	349.903	140.507	0.66388
30/05/2004	140000.000	0.314	94.775	99.272	26.334	0.345	102.245	0.324	109.960	-11.148	0.66188
30/05/2004	143000.000	0.593	89.166	105.066	96.772	0.411	84.149	0.394	162.339	-23.600	0.65987
30/05/2004	150000.000	0.432	80.124	81.906	34.018	0.387	74.507	0.417	83.413	-30.729	0.65333
30/05/2004	153000.000	+9999	+9999	45.915	+9999	0.400	43.132	0.432	-10.211	+9999	+9999
30/05/2004	160000.000	+9999	+9999	32.440	+9999	0.351	31.940	0.389	20.937	+9999	+9999
30/05/2004	163000.000	+9999	+9999	40.731	+9999	0.349	42.875	0.351	19.441	+9999	+9999
30/05/2004	170000.000	+9999	+9999	32.768	+9999	0.364	41.005	0.380	27.760	+9999	+9999
30/05/2004	173000.000	+9999	+9999	48.625	+9999	0.190	40.830	0.217	44.839	+9999	+9999
30/05/2004	180000.000	+9999	+9999	42.647	+9999	0.241	38.259	0.221	12.093	+9999	+9999
30/05/2004	183000.000	+9999	+9999	33.052	+9999	0.306	36.973	0.305	-0.097	+9999	+9999
30/05/2004	190000.000	+9999	+9999	41.890	+9999	0.631	40.444	0.629	-3.914	+9999	+9999
30/05/2004	193000.000	+9999	+9999	45.534	+9999	0.530	40.564	0.550	-9.813	+9999	+9999
30/05/2004	200000.000	+9999	+9999	28.667	+9999	0.377	30.721	0.382	-11.903	+9999	+9999
30/05/2004	203000.000	+9999	+9999	23.424	+9999	0.308	24.114	0.325	-13.131	+9999	+9999
30/05/2004	210000.000	+9999	+9999	37.837	+9999	0.317	35.465	0.310	-13.195	+9999	+9999
30/05/2004	213000.000	+9999	+9999	59.297	+9999	0.407	80.273	0.401	-12.656	+9999	+9999
30/05/2004	220000.000	+9999	+9999	52.617	+9999	0.456	45.193	0.436	-14.026	+9999	+9999
30/05/2004	223000.000	+9999	+9999	52.913	+9999	0.468	61.375	0.438	-16.700	+9999	+9999
30/05/2004	230000.000	0.381	40.076	38.804	30.605	0.400	26.433	0.355	-17.567	-88.249	0.70643
30/05/2004	233000.000	0.393	39.029	40.750	27.587	0.406	33.737	0.390	-18.935	-85.551	0.70878
30/05/2004	(J+1)000000.000	0.309	30.683	32.760	22.054	0.409	26.883	0.401	-27.991	-80.727	0.71064
