22/06/2004	003000.000	0.343	37.637	38.664	24.993	0.559	40.087	0.475	-43.835	-106.465	0.68370
22/06/2004	010000.000	0.429	44.788	42.591	-15.999	0.516	33.214	0.448	-34.917	-63.706	0.68037
22/06/2004	013000.000	0.431	45.758	45.215	-12.603	0.474	39.035	0.444	-34.378	-67.533	0.68099
22/06/2004	020000.000	0.356	48.726	48.226	-13.877	0.488	35.825	0.417	-34.111	-68.960	0.67994
22/06/2004	023000.000	0.275	60.166	63.475	-6.221	0.252	87.541	0.240	-38.253	-92.198	0.67927
22/06/2004	030000.000	+9999	+9999	60.721	+9999	0.305	104.341	0.245	-35.835	-77.162	0.68250
22/06/2004	033000.000	0.243	31.950	31.575	-3.242	0.367	71.164	0.321	-17.397	-46.105	0.67872
22/06/2004	040000.000	0.363	42.258	42.060	-12.346	0.410	40.638	0.360	-29.005	-58.918	0.67980
22/06/2004	043000.000	0.441	35.935	34.499	-8.810	0.483	25.405	0.454	-53.625	-80.751	0.68045
22/06/2004	050000.000	0.364	18.280	19.064	-2.009	0.413	17.303	0.372	-42.720	-58.990	0.68139
22/06/2004	053000.000	0.562	31.898	33.306	2.361	0.369	26.135	0.389	32.698	-1.562	0.68213
22/06/2004	060000.000	0.651	48.948	49.684	3.548	0.393	78.914	0.332	24.079	-28.418	0.68499
22/06/2004	063000.000	0.956	65.788	67.429	15.136	0.396	104.442	0.280	152.046	71.121	0.68812
22/06/2004	070000.000	1.362	106.786	109.044	15.540	0.377	187.748	0.316	115.277	-7.050	0.68570
22/06/2004	073000.000	1.140	113.159	116.298	3.239	0.468	166.752	0.398	162.319	45.921	0.68044
22/06/2004	080000.000	1.319	154.009	170.715	1.431	0.548	213.548	0.411	228.949	73.509	0.67628
22/06/2004	083000.000	0.758	119.948	123.678	-0.708	0.502	131.410	0.416	275.895	156.655	0.67250
22/06/2004	090000.000	0.905	124.981	127.463	-2.274	0.438	160.898	0.439	323.685	200.978	0.66627
22/06/2004	093000.000	1.419	220.058	225.969	10.885	0.561	277.589	0.492	539.095	308.152	0.66224
22/06/2004	100000.000	0.837	229.001	237.915	-5.221	0.709	252.545	0.645	581.860	358.080	0.65800
22/06/2004	103000.000	1.189	318.213	319.430	3.189	0.702	295.841	0.600	555.798	234.397	0.65546
22/06/2004	110000.000	0.876	250.168	255.993	-0.805	0.666	303.911	0.562	609.164	359.801	0.65162
22/06/2004	113000.000	1.348	430.686	440.378	31.054	0.829	420.236	0.694	630.062	168.323	0.64866
22/06/2004	120000.000	1.047	320.488	323.843	31.521	0.703	342.907	0.598	543.579	191.570	0.64765
22/06/2004	123000.000	1.074	377.470	380.035	14.682	0.842	429.202	0.772	703.307	311.155	0.64735
22/06/2004	130000.000	1.057	357.492	363.332	7.777	0.867	375.764	0.809	518.628	153.359	0.64537
22/06/2004	133000.000	0.916	365.851	372.684	11.301	0.921	431.167	0.779	569.309	192.157	0.64494
22/06/2004	140000.000	0.656	255.634	271.678	4.819	0.837	147.896	0.556	473.811	213.357	0.64947
22/06/2004	143000.000	0.626	233.487	240.163	-6.243	0.896	159.843	0.694	509.330	282.086	0.65281
22/06/2004	150000.000	0.532	288.189	299.315	2.826	0.894	196.440	0.704	458.042	167.027	0.65281
22/06/2004	153000.000	0.679	255.105	257.463	3.537	0.945	176.447	0.711	401.334	142.692	0.65198
22/06/2004	160000.000	0.496	201.501	212.414	-3.203	0.878	123.745	0.666	324.371	126.073	0.64972
22/06/2004	163000.000	0.568	220.241	228.479	-2.173	0.937	161.292	0.754	241.862	23.794	0.64985
22/06/2004	170000.000	0.668	240.329	263.391	-11.059	1.097	169.212	0.861	201.096	-28.174	0.64983
22/06/2004	173000.000	0.425	232.388	248.280	-12.238	1.055	175.568	0.821	117.295	-102.855	0.65123
22/06/2004	180000.000	0.344	115.492	121.781	-8.891	0.848	73.744	0.625	52.952	-53.650	0.65225
22/06/2004	183000.000	0.335	100.870	109.874	-9.113	0.813	70.361	0.666	-28.483	-120.240	0.65461
22/06/2004	190000.000	0.314	87.323	98.467	-6.438	0.898	57.508	0.681	-56.962	-137.847	0.65719
22/06/2004	193000.000	0.211	73.276	80.537	-8.139	0.925	43.889	0.772	-62.715	-127.853	0.65772
22/06/2004	200000.000	0.319	96.411	115.626	-8.152	1.022	72.239	0.803	-63.900	-152.160	0.65984
22/06/2004	203000.000	0.192	72.310	80.098	-12.101	0.866	45.141	0.684	-74.356	-134.565	0.66176
22/06/2004	210000.000	0.171	82.965	85.189	-12.100	0.791	53.979	0.624	-66.623	-137.489	0.66081
22/06/2004	213000.000	0.180	39.971	39.124	-8.411	0.701	18.111	0.527	-49.243	-80.803	0.66034
22/06/2004	220000.000	0.213	44.943	45.215	-9.442	0.893	17.589	0.630	-37.932	-73.434	0.65890
22/06/2004	223000.000	0.139	27.612	28.771	-7.086	0.750	8.877	0.511	-34.747	-55.274	0.65807
22/06/2004	230000.000	0.131	26.392	26.356	-6.027	0.578	10.848	0.336	-32.626	-52.991	0.65913
22/06/2004	233000.000	0.082	18.980	18.766	-3.899	0.410	10.182	0.280	-29.956	-45.037	0.65979
22/06/2004	(J+1)000000.000	0.049	14.443	14.676	-3.471	0.394	7.553	0.227	-38.305	-49.277	0.66065
