11/10/2004	003000.000	0.322	3.498	4.459	15.425	0.116	29.113	0.133	-45.788	-64.711	0.75914
11/10/2004	010000.000	0.250	27.271	28.295	13.611	0.148	54.639	0.177	-49.841	-90.724	0.74842
11/10/2004	013000.000	0.252	27.884	28.505	14.141	0.167	30.134	0.170	-43.937	-85.961	0.76000
11/10/2004	020000.000	0.319	13.955	14.842	20.676	0.190	17.055	0.189	-32.861	-67.492	0.74177
11/10/2004	023000.000	+9999	+9999	20.256	+9999	0.201	17.633	0.211	-27.972	+9999	0.74301
11/10/2004	030000.000	+9999	+9999	44.625	+9999	0.120	87.750	0.188	-30.665	+9999	+9999
11/10/2004	033000.000	+9999	+9999	23.295	+9999	0.231	58.829	0.231	-37.664	+9999	+9999
11/10/2004	040000.000	0.519	0.339	4.165	48.764	0.212	73.984	0.151	-51.238	-100.340	0.71495
11/10/2004	043000.000	+9999	+9999	61.576	+9999	0.221	94.783	0.320	-24.290	+9999	0.71184
11/10/2004	050000.000	+9999	+9999	15.954	+9999	0.198	56.558	0.183	-36.904	+9999	+9999
11/10/2004	053000.000	+9999	+9999	18.085	+9999	0.141	17.151	0.134	-46.437	+9999	+9999
11/10/2004	060000.000	0.682	22.327	21.740	23.858	0.111	23.175	0.146	-34.665	-80.850	0.74643
11/10/2004	063000.000	0.446	22.825	24.986	22.227	0.070	36.045	0.124	-25.648	-70.699	0.76062
11/10/2004	070000.000	0.773	20.685	31.012	25.069	0.193	27.651	0.182	-15.375	-61.129	0.76066
11/10/2004	073000.000	1.634	37.145	39.225	41.619	0.292	30.568	0.245	18.326	-60.438	0.77272
11/10/2004	080000.000	2.069	47.046	49.331	52.313	0.317	38.800	0.291	43.861	-55.497	0.73648
11/10/2004	083000.000	0.766	54.184	56.900	60.677	0.329	50.545	0.305	59.235	-55.625	0.71406
11/10/2004	090000.000	0.815	41.283	42.123	24.432	0.232	37.493	0.226	62.943	-2.771	0.70517
11/10/2004	093000.000	0.525	38.002	39.180	17.865	0.162	38.369	0.192	144.926	89.059	0.70944
11/10/2004	100000.000	0.926	123.796	128.117	34.413	0.316	135.663	0.324	350.700	192.491	0.70355
11/10/2004	103000.000	1.018	155.795	157.133	32.442	0.368	144.669	0.348	375.757	187.520	0.68590
11/10/2004	110000.000	1.012	234.312	237.294	53.116	0.331	234.992	0.314	409.264	121.837	0.67772
11/10/2004	113000.000	1.055	176.486	183.318	128.209	0.280	166.686	0.287	336.678	31.982	0.67217
11/10/2004	120000.000	0.888	187.523	193.524	58.739	0.208	184.478	0.211	428.647	182.385	0.67090
11/10/2004	123000.000	0.658	138.657	150.249	73.602	0.402	167.684	0.377	400.446	188.187	0.66932
11/10/2004	130000.000	1.033	148.361	154.371	62.604	0.383	152.633	0.377	310.506	99.540	0.66686
11/10/2004	133000.000	0.915	113.629	118.748	53.898	0.411	101.048	0.349	156.771	-10.756	0.66778
11/10/2004	140000.000	1.133	96.339	99.253	36.370	0.684	111.731	0.704	65.772	-66.936	0.67108
11/10/2004	143000.000	0.966	78.799	81.278	43.025	0.539	97.216	0.547	173.545	51.721	0.66923
11/10/2004	150000.000	0.983	72.670	75.845	35.134	0.477	82.462	0.469	65.445	-42.359	0.66816
11/10/2004	153000.000	1.192	98.345	99.722	20.529	0.542	108.783	0.525	134.973	16.100	0.67001
11/10/2004	160000.000	2.405	117.693	120.632	28.527	0.372	121.362	0.371	8.826	-137.394	0.67499
11/10/2004	163000.000	2.075	66.989	68.362	22.861	0.410	71.787	0.396	-26.911	-116.760	0.67492
11/10/2004	170000.000	2.206	64.813	67.057	25.252	0.410	71.076	0.389	-55.381	-145.446	0.68119
11/10/2004	173000.000	1.719	35.311	37.029	20.038	0.330	37.191	0.325	-68.841	-124.189	0.68263
11/10/2004	180000.000	1.277	29.280	31.153	26.090	0.366	30.932	0.356	-47.052	-102.422	0.68174
11/10/2004	183000.000	1.701	39.087	41.012	28.306	0.387	33.462	0.374	-47.535	-114.928	0.67725
11/10/2004	190000.000	+9999	+9999	30.189	+9999	0.393	30.705	0.339	-37.284	+9999	0.67999
11/10/2004	193000.000	+9999	+9999	55.187	+9999	0.278	96.950	0.227	-31.117	+9999	0.67708
11/10/2004	200000.000	+9999	+9999	182.182	+9999	0.182	55.299	0.177	-21.224	+9999	+9999
11/10/2004	203000.000	+9999	+9999	71.483	+9999	0.136	99.540	0.162	-18.889	+9999	+9999
11/10/2004	210000.000	+9999	+9999	43.133	+9999	0.166	40.162	0.184	-19.689	+9999	+9999
11/10/2004	213000.000	+9999	+9999	49.453	+9999	0.445	41.656	0.413	-20.378	+9999	+9999
11/10/2004	220000.000	+9999	+9999	34.517	+9999	0.406	32.273	0.428	-24.041	+9999	+9999
11/10/2004	223000.000	+9999	+9999	26.480	+9999	0.324	30.275	0.338	-25.924	+9999	+9999
11/10/2004	230000.000	+9999	+9999	27.360	+9999	0.269	22.576	0.256	-23.539	+9999	+9999
11/10/2004	233000.000	+9999	+9999	22.154	+9999	0.214	18.676	0.198	-22.844	+9999	+9999
11/10/2004	(J+1)000000.000	+9999	+9999	21.762	+9999	0.262	20.765	0.256	-23.680	+9999	+9999
