28/02/2004	003000.000	+9999	+9999	134.047	+9999	0.318	125.835	0.426	-7.970	+9999	+9999
28/02/2004	010000.000	+9999	+9999	49.561	+9999	0.519	49.342	0.562	-11.777	+9999	+9999
28/02/2004	013000.000	+9999	+9999	44.560	+9999	0.528	48.010	0.569	-12.427	+9999	+9999
28/02/2004	020000.000	+9999	+9999	45.010	+9999	0.526	47.463	0.557	-12.755	+9999	+9999
28/02/2004	023000.000	+9999	+9999	59.024	+9999	0.398	60.312	0.457	-9.004	+9999	+9999
28/02/2004	030000.000	+9999	+9999	67.402	+9999	0.460	67.585	0.531	-7.454	+9999	+9999
28/02/2004	033000.000	+9999	+9999	58.447	+9999	0.415	65.334	0.477	-8.794	+9999	+9999
28/02/2004	040000.000	+9999	+9999	67.754	+9999	0.492	64.395	0.549	-9.405	+9999	+9999
28/02/2004	043000.000	+9999	+9999	66.256	+9999	0.550	58.390	0.592	-10.852	+9999	+9999
28/02/2004	050000.000	+9999	+9999	72.225	+9999	0.567	67.979	0.654	-11.104	+9999	+9999
28/02/2004	053000.000	+9999	+9999	113.280	+9999	0.624	104.149	0.748	-16.795	+9999	+9999
28/02/2004	060000.000	+9999	+9999	119.060	+9999	0.598	124.650	0.640	-19.785	+9999	+9999
28/02/2004	063000.000	+9999	+9999	82.616	+9999	0.364	72.141	0.460	-21.671	+9999	+9999
28/02/2004	070000.000	+9999	+9999	63.216	+9999	0.458	62.187	0.522	-64.627	+9999	+9999
28/02/2004	073000.000	+9999	+9999	66.865	+9999	0.430	70.745	0.491	-49.146	+9999	+9999
28/02/2004	080000.000	+9999	+9999	88.424	+9999	0.458	79.374	0.509	-5.865	+9999	+9999
28/02/2004	083000.000	4.006	90.756	114.704	33.446	0.476	123.775	0.519	74.011	-50.191	0.76482
28/02/2004	090000.000	3.690	93.285	106.029	40.105	0.502	102.116	0.506	157.262	23.872	0.75870
28/02/2004	093000.000	3.311	131.634	139.239	47.249	0.577	125.536	0.610	217.632	38.749	0.75185
28/02/2004	100000.000	1.889	130.597	136.936	50.673	0.596	145.604	0.603	278.347	97.078	0.74233
28/02/2004	103000.000	2.585	117.450	123.088	45.727	0.500	142.946	0.543	322.813	159.636	0.74546
28/02/2004	110000.000	3.383	173.033	179.607	56.839	0.528	188.414	0.562	354.395	124.522	0.74551
28/02/2004	113000.000	2.299	177.053	185.339	64.447	0.606	177.829	0.592	351.883	110.384	0.73466
28/02/2004	120000.000	1.353	129.594	136.079	40.291	0.474	144.669	0.502	323.815	153.930	0.73049
28/02/2004	123000.000	1.293	130.543	140.599	41.335	0.559	143.196	0.567	265.985	94.107	0.72984
28/02/2004	130000.000	1.343	160.069	169.251	24.712	0.524	168.542	0.515	418.516	233.735	0.73041
28/02/2004	133000.000	2.450	142.808	151.429	41.050	0.524	172.304	0.577	244.566	60.707	0.73297
28/02/2004	140000.000	3.114	155.444	162.272	42.099	0.514	169.433	0.551	222.574	25.031	0.73598
28/02/2004	143000.000	1.532	106.986	110.128	25.821	0.500	109.986	0.501	77.294	-55.512	0.73172
28/02/2004	150000.000	1.892	119.691	128.306	24.733	0.523	134.178	0.542	177.611	33.186	0.73282
28/02/2004	153000.000	2.795	113.285	126.292	27.175	0.498	131.554	0.534	76.597	-63.862	0.73757
28/02/2004	160000.000	4.407	118.245	121.837	30.326	0.554	125.283	0.574	120.740	-27.830	0.73979
28/02/2004	163000.000	7.901	123.126	134.279	38.210	0.586	124.245	0.669	-16.998	-178.334	0.74771
28/02/2004	170000.000	3.705	67.532	89.303	21.868	0.456	95.976	0.513	-53.298	-142.698	0.74417
28/02/2004	173000.000	6.096	93.525	108.482	24.513	0.411	79.923	0.422	-73.254	-191.292	0.75407
28/02/2004	180000.000	3.084	61.950	72.895	19.866	0.327	66.829	0.348	-102.685	-184.500	0.76463
28/02/2004	183000.000	6.650	91.959	92.256	29.643	0.345	72.990	0.352	-105.424	-227.026	0.77919
28/02/2004	190000.000	+9999	107.655	120.786	36.742	0.261	73.508	0.278	-98.088	-242.485	0.80269
28/02/2004	193000.000	4.918	106.668	116.296	32.795	0.254	82.026	0.277	-79.315	-218.779	0.77794
28/02/2004	200000.000	2.934	69.509	81.706	12.143	0.281	65.779	0.282	-56.419	-138.071	0.76517
28/02/2004	203000.000	1.002	59.994	61.075	8.983	0.243	59.602	0.251	-51.836	-120.814	0.75927
28/02/2004	210000.000	0.894	34.650	34.680	8.100	0.188	40.035	0.194	-46.600	-89.350	0.75317
28/02/2004	213000.000	0.733	59.513	59.718	8.267	0.210	49.526	0.194	-40.579	-108.359	0.75729
28/02/2004	220000.000	0.916	34.716	35.169	7.760	0.205	34.994	0.185	-37.124	-79.600	0.74706
28/02/2004	223000.000	0.969	35.806	36.669	8.452	0.300	33.856	0.283	-32.573	-76.831	0.74149
28/02/2004	230000.000	0.500	66.530	65.545	17.122	0.379	63.931	0.410	-24.830	-108.482	0.73940
28/02/2004	233000.000	+9999	+9999	64.931	+9999	0.255	67.258	0.278	-28.403	+9999	+9999
28/02/2004	(J+1)000000.000	+9999	+9999	43.697	+9999	0.226	44.507	0.223	-29.390	+9999	0.76051
