24/02/2004	003000.000	0.502	11.000	12.261	12.743	0.235	11.066	0.206	-108.890	-132.633	0.70572
24/02/2004	010000.000	0.819	11.282	10.989	11.123	0.299	26.732	0.318	-109.150	-131.556	0.70915
24/02/2004	013000.000	1.156	33.986	34.557	16.240	0.289	36.899	0.271	-109.564	-159.790	0.70759
24/02/2004	020000.000	1.372	45.081	45.946	20.167	0.240	52.268	0.267	-109.354	-174.602	0.70904
24/02/2004	023000.000	1.081	33.644	34.718	16.583	0.225	40.096	0.261	-109.178	-159.405	0.71121
24/02/2004	030000.000	0.984	23.432	24.014	12.017	0.224	24.364	0.220	-108.884	-144.333	0.71257
24/02/2004	033000.000	1.563	29.054	29.441	17.490	0.319	47.548	0.350	-108.400	-154.944	0.71057
24/02/2004	040000.000	1.648	29.369	31.092	17.821	0.304	38.964	0.321	-107.576	-154.766	0.71439
24/02/2004	043000.000	1.617	26.200	27.935	18.988	0.307	38.879	0.348	-107.233	-152.421	0.71357
24/02/2004	050000.000	1.167	21.539	21.561	11.299	0.251	34.343	0.276	-107.136	-139.975	0.71825
24/02/2004	053000.000	1.586	28.116	28.995	12.960	0.221	36.922	0.233	-107.030	-148.107	0.72346
24/02/2004	060000.000	1.142	26.297	26.424	11.691	0.238	33.761	0.255	-107.017	-145.005	0.72317
24/02/2004	063000.000	1.558	34.473	33.639	14.291	0.229	29.393	0.239	-106.110	-154.874	0.72917
24/02/2004	070000.000	2.080	39.886	41.319	16.369	0.234	60.110	0.199	-97.820	-154.075	0.74932
24/02/2004	073000.000	3.626	59.351	61.331	27.082	0.308	70.805	0.278	-55.929	-142.361	0.75566
24/02/2004	080000.000	2.622	45.333	46.055	20.099	0.262	34.810	0.289	8.176	-57.256	0.74152
24/02/2004	083000.000	3.318	96.055	97.798	26.496	0.371	89.225	0.362	77.127	-45.424	0.72566
24/02/2004	090000.000	2.740	123.757	124.640	30.995	0.280	123.129	0.307	146.944	-7.808	0.71735
24/02/2004	093000.000	+9999	+9999	148.188	+9999	0.153	139.550	0.193	179.464	-32.950	0.71922
24/02/2004	100000.000	3.971	231.051	249.518	39.024	0.302	209.262	0.327	201.061	-69.015	0.72467
24/02/2004	103000.000	0.744	70.612	174.838	18.576	0.109	198.042	0.135	194.967	105.779	0.70615
24/02/2004	110000.000	3.501	191.725	197.882	59.560	0.179	195.676	0.125	263.257	11.972	0.70786
24/02/2004	113000.000	2.890	242.443	246.587	51.279	0.195	235.385	0.111	276.800	-16.922	0.70502
24/02/2004	120000.000	3.448	249.657	261.512	45.836	0.299	308.691	0.215	305.959	10.466	0.70605
24/02/2004	123000.000	2.731	239.747	246.133	54.423	0.345	292.894	0.248	344.671	50.501	0.69959
24/02/2004	130000.000	2.740	245.705	251.338	53.240	0.199	286.223	0.209	306.577	7.632	0.69315
24/02/2004	133000.000	4.302	314.784	316.701	50.293	0.421	370.029	0.351	275.877	-89.200	0.69912
24/02/2004	140000.000	2.868	247.393	250.905	37.721	0.299	340.720	0.316	195.262	-89.851	0.69040
24/02/2004	143000.000	3.902	229.176	236.796	56.382	0.336	257.142	0.228	150.940	-134.618	0.69203
24/02/2004	150000.000	4.164	229.527	238.830	90.956	0.396	286.047	0.354	102.492	-217.991	0.68592
24/02/2004	153000.000	3.709	198.702	196.118	25.419	0.396	246.029	0.422	86.326	-137.795	0.68509
24/02/2004	160000.000	3.802	111.783	115.355	29.669	0.199	161.580	0.282	43.067	-98.385	0.68461
24/02/2004	163000.000	2.426	83.652	85.884	19.630	0.312	83.309	0.233	-28.938	-132.220	0.68418
24/02/2004	170000.000	2.331	96.124	98.959	22.013	0.195	115.850	0.255	-54.708	-172.845	0.68519
24/02/2004	173000.000	2.816	65.891	67.183	30.310	0.269	55.082	0.287	-81.500	-177.701	0.68562
24/02/2004	180000.000	2.563	41.826	43.842	25.523	0.230	42.608	0.221	-99.634	-166.982	0.69043
24/02/2004	183000.000	2.794	58.465	59.737	22.104	0.278	82.137	0.266	-95.752	-176.321	0.71406
24/02/2004	190000.000	3.146	45.593	58.622	28.959	0.286	90.316	0.321	-93.280	-167.832	0.71508
24/02/2004	193000.000	2.980	52.660	59.398	33.612	0.343	98.444	0.336	-91.606	-177.878	0.71665
24/02/2004	200000.000	3.134	46.337	47.201	24.269	0.304	82.999	0.290	-90.398	-161.004	0.73135
24/02/2004	203000.000	2.798	42.636	42.924	25.153	0.252	84.882	0.263	-90.633	-158.422	0.73884
24/02/2004	210000.000	1.881	39.229	39.640	12.472	0.224	60.353	0.240	-86.717	-138.418	0.73496
24/02/2004	213000.000	2.242	73.287	74.931	25.409	0.208	87.157	0.214	-72.816	-171.512	0.74553
24/02/2004	220000.000	1.133	8.356	8.183	13.706	0.185	20.432	0.102	-60.179	-82.242	0.72728
24/02/2004	223000.000	1.638	36.693	36.615	15.257	0.238	32.235	0.202	-51.295	-103.245	0.71833
24/02/2004	230000.000	1.272	34.544	34.332	14.099	0.152	46.988	0.149	-50.074	-98.716	0.72104
24/02/2004	233000.000	1.173	21.999	23.005	19.101	0.186	46.286	0.224	-47.131	-88.230	0.72591
24/02/2004	(J+1)000000.000	1.517	33.056	34.113	25.042	0.185	53.001	0.199	-44.183	-102.282	0.72698
