16/05/2004	003000.000	0.215	2.162	3.355	4.550	0.234	7.430	0.257	-93.477	-100.189	0.76250
16/05/2004	010000.000	0.085	0.574	1.052	1.999	0.187	5.528	0.231	-93.043	-95.615	0.77418
16/05/2004	013000.000	0.182	8.943	8.730	3.617	0.278	10.909	0.288	-92.220	-104.780	0.78274
16/05/2004	020000.000	0.272	3.022	3.387	7.062	0.265	12.356	0.316	-90.404	-100.488	0.78415
16/05/2004	023000.000	0.538	7.629	8.456	8.553	0.245	11.398	0.279	-91.055	-107.237	0.77751
16/05/2004	030000.000	0.576	-2.993	-2.998	9.887	0.197	3.863	0.247	-89.939	-96.834	0.76973
16/05/2004	033000.000	0.472	-4.176	-3.815	7.222	0.196	-0.325	0.238	-89.531	-92.577	0.77442
16/05/2004	040000.000	0.621	9.444	10.125	7.633	0.192	11.055	0.187	-90.212	-107.289	0.78277
16/05/2004	043000.000	0.835	5.701	6.440	9.566	0.181	8.073	0.171	-88.634	-103.901	0.79255
16/05/2004	050000.000	0.757	6.536	7.350	10.806	0.231	12.143	0.226	-72.503	-89.844	0.79024
16/05/2004	053000.000	0.623	10.713	11.401	6.919	0.156	12.294	0.172	-26.004	-43.636	0.79934
16/05/2004	060000.000	0.496	34.647	35.653	11.573	0.282	34.829	0.294	42.200	-4.020	0.82076
16/05/2004	063000.000	0.438	46.663	46.001	7.281	0.277	49.151	0.307	119.186	65.242	0.83430
16/05/2004	070000.000	1.106	56.863	58.287	14.009	0.235	53.078	0.262	195.446	124.574	0.82104
16/05/2004	073000.000	0.949	72.236	74.663	12.893	0.178	82.651	0.162	267.464	182.335	0.79965
16/05/2004	080000.000	1.026	81.666	84.523	15.085	0.226	92.292	0.212	336.691	239.940	0.77458
16/05/2004	083000.000	1.146	108.559	109.651	32.811	0.256	102.954	0.305	403.875	262.505	0.73606
16/05/2004	090000.000	0.974	172.675	176.756	23.965	0.281	167.052	0.295	461.770	265.130	0.72685
16/05/2004	093000.000	1.126	160.370	164.336	38.357	0.437	186.380	0.430	518.785	320.058	0.69056
16/05/2004	100000.000	0.536	193.213	195.448	32.277	0.432	176.760	0.467	563.746	338.256	0.68343
16/05/2004	103000.000	0.481	221.648	224.269	21.310	0.441	233.760	0.542	600.707	357.750	0.68587
16/05/2004	110000.000	0.563	228.920	233.514	23.558	0.493	208.748	0.516	624.457	371.980	0.67510
16/05/2004	113000.000	0.364	193.421	197.866	21.580	0.470	203.693	0.470	638.877	423.877	0.67323
16/05/2004	120000.000	0.530	244.798	251.375	43.699	0.443	268.007	0.518	642.257	353.760	0.66679
16/05/2004	123000.000	0.524	302.620	314.217	98.677	0.624	295.519	0.579	627.245	225.947	0.66433
16/05/2004	130000.000	0.314	210.742	212.688	57.539	0.397	238.305	0.528	600.305	332.024	0.66567
16/05/2004	133000.000	0.430	272.353	281.144	96.980	0.633	264.767	0.608	569.148	199.816	0.66781
16/05/2004	140000.000	0.436	292.366	296.772	36.020	0.420	265.793	0.503	523.501	195.115	0.66797
16/05/2004	143000.000	0.375	203.778	209.774	58.443	0.437	202.027	0.464	473.778	211.557	0.66912
16/05/2004	150000.000	0.405	219.108	222.642	26.186	0.377	189.381	0.411	417.269	171.975	0.66936
16/05/2004	153000.000	0.425	181.163	181.146	35.950	0.407	199.299	0.526	356.115	139.002	0.66888
16/05/2004	160000.000	0.533	165.288	166.893	18.694	0.475	167.586	0.515	287.352	103.370	0.66748
16/05/2004	163000.000	0.478	132.817	135.148	21.097	0.478	153.219	0.592	216.482	62.569	0.66456
16/05/2004	170000.000	0.655	126.855	129.962	19.113	0.602	123.616	0.602	139.644	-6.324	0.66218
16/05/2004	173000.000	0.753	97.195	98.205	23.407	0.576	91.920	0.538	60.940	-59.663	0.66214
16/05/2004	180000.000	0.945	78.608	80.982	27.726	0.563	82.204	0.555	-12.731	-119.065	0.66344
16/05/2004	183000.000	0.883	44.406	46.262	17.520	0.490	44.614	0.513	-68.598	-130.524	0.66598
16/05/2004	190000.000	0.899	21.027	21.366	17.775	0.457	29.116	0.487	-99.247	-138.049	0.66967
16/05/2004	193000.000	0.339	-4.265	-3.433	13.740	0.323	2.186	0.364	-110.583	-120.057	0.67207
16/05/2004	200000.000	0.355	-6.083	-5.692	12.019	0.306	-0.451	0.281	-110.388	-116.324	0.67860
16/05/2004	203000.000	0.482	-5.975	-5.004	16.791	0.345	-4.744	0.370	-107.068	-117.885	0.68503
16/05/2004	210000.000	0.346	-7.164	-6.077	11.603	0.285	-2.822	0.277	-103.903	-108.342	0.69036
16/05/2004	213000.000	0.349	-11.407	-10.325	16.808	0.250	-9.276	0.274	-101.836	-107.237	0.69870
16/05/2004	220000.000	0.219	-4.977	-4.073	9.307	0.125	-2.205	0.158	-103.118	-107.449	0.70459
16/05/2004	223000.000	0.177	-5.890	-5.376	5.322	0.106	0.412	0.147	-102.550	-101.983	0.71418
16/05/2004	230000.000	0.309	-6.032	-5.832	10.117	0.266	0.586	0.269	-99.707	-103.792	0.72029
16/05/2004	233000.000	0.199	-4.180	-3.936	5.844	0.212	1.206	0.250	-97.201	-98.866	0.72427
16/05/2004	(J+1)000000.000	0.233	-6.640	-6.334	4.604	0.189	-0.526	0.236	-95.978	-93.942	0.73210
