23/06/2004	003000.000	0.029	10.423	10.944	-2.202	0.242	7.662	0.250	-38.601	-46.822	0.66130
23/06/2004	010000.000	0.071	16.267	16.015	-5.158	0.332	13.593	0.235	-41.847	-52.956	0.66240
23/06/2004	013000.000	0.088	14.894	14.374	-4.648	0.298	5.312	0.199	-39.658	-49.904	0.66316
23/06/2004	020000.000	0.062	14.865	14.585	-3.834	0.269	7.584	0.180	-36.011	-47.042	0.66324
23/06/2004	023000.000	0.027	30.016	30.547	-3.182	0.240	22.641	0.168	-22.842	-49.677	0.66462
23/06/2004	030000.000	0.051	37.258	37.810	-3.885	0.234	26.909	0.177	-31.939	-65.312	0.66572
23/06/2004	033000.000	0.075	68.121	73.471	-5.497	0.357	22.041	0.271	-54.180	-116.803	0.66684
23/06/2004	040000.000	0.122	115.784	117.924	-7.406	0.313	49.227	0.277	-54.157	-162.535	0.66910
23/06/2004	043000.000	0.145	47.528	50.492	-2.865	0.322	19.709	0.290	-44.294	-88.956	0.67483
23/06/2004	050000.000	0.252	66.587	70.326	-2.949	0.314	29.812	0.258	-35.885	-99.522	0.68032
23/06/2004	053000.000	0.233	13.674	14.712	0.229	0.248	12.896	0.189	-16.028	-29.931	0.68591
23/06/2004	060000.000	0.245	64.339	66.150	-1.725	0.310	33.147	0.253	26.305	-36.310	0.69470
23/06/2004	063000.000	0.322	43.971	48.931	-0.429	0.260	21.107	0.206	64.563	21.021	0.69815
23/06/2004	070000.000	0.615	101.363	101.286	-3.540	0.256	56.690	0.188	100.121	2.298	0.69854
23/06/2004	073000.000	0.413	146.606	164.988	7.890	0.325	98.433	0.313	223.185	68.690	0.68572
23/06/2004	080000.000	+9999	+9999	134.620	+9999	0.306	104.278	0.320	271.384	+9999	0.68238
23/06/2004	083000.000	+9999	+9999	174.992	+9999	0.310	101.619	0.264	279.982	+9999	+9999
23/06/2004	090000.000	0.976	148.687	138.716	12.898	0.400	159.954	0.411	340.199	178.614	0.67465
23/06/2004	093000.000	1.574	177.335	196.312	6.023	0.424	215.248	0.448	370.192	186.834	0.67196
23/06/2004	100000.000	1.125	183.065	189.165	50.772	0.419	207.720	0.438	517.808	283.972	0.66717
23/06/2004	103000.000	1.384	218.837	223.891	26.013	0.334	202.626	0.409	419.226	174.376	0.66499
23/06/2004	110000.000	0.944	185.512	192.578	5.463	0.429	186.714	0.428	333.407	142.432	0.66312
23/06/2004	113000.000	0.898	126.818	127.748	28.317	0.383	136.737	0.459	167.773	12.638	0.65702
23/06/2004	120000.000	0.763	123.213	129.603	19.657	0.422	134.065	0.415	341.016	198.147	0.65221
23/06/2004	123000.000	0.904	157.245	160.804	13.125	0.537	193.170	0.621	278.875	108.505	0.65410
23/06/2004	130000.000	1.156	174.430	178.796	40.439	0.549	167.230	0.564	397.369	182.501	0.65689
23/06/2004	133000.000	1.020	198.020	201.818	36.677	0.355	227.218	0.465	507.412	272.715	0.65571
23/06/2004	140000.000	1.468	195.401	198.190	14.659	0.549	187.581	0.561	236.203	26.142	0.65469
23/06/2004	143000.000	1.078	108.740	110.945	17.894	0.500	129.029	0.519	80.326	-46.308	0.65251
23/06/2004	150000.000	1.017	98.660	100.136	11.966	0.701	116.212	0.753	66.366	-44.260	0.65270
23/06/2004	153000.000	0.943	97.857	99.894	14.728	0.603	113.907	0.695	123.806	11.221	0.65126
23/06/2004	160000.000	0.752	79.527	83.852	22.634	0.695	99.382	0.687	121.081	18.920	0.65053
23/06/2004	163000.000	0.730	74.090	75.097	14.846	0.523	83.131	0.550	77.071	-11.865	0.65196
23/06/2004	170000.000	1.008	95.139	95.929	22.303	0.623	82.364	0.575	105.732	-11.710	0.65447
23/06/2004	173000.000	0.959	74.727	76.530	16.771	0.582	84.061	0.565	38.760	-52.738	0.65450
23/06/2004	180000.000	0.759	66.586	68.031	19.059	0.587	62.760	0.518	25.191	-60.453	0.65408
23/06/2004	183000.000	0.619	51.071	50.967	15.709	0.497	53.564	0.489	-8.305	-75.085	0.65427
23/06/2004	190000.000	0.764	57.496	59.098	30.979	0.523	46.007	0.426	-23.010	-111.485	0.65653
23/06/2004	193000.000	0.855	43.266	46.239	16.693	0.474	37.736	0.429	-30.521	-90.481	0.65948
23/06/2004	200000.000	0.813	42.361	46.377	12.787	0.452	32.453	0.418	-32.525	-87.673	0.66006
23/06/2004	203000.000	0.767	38.748	39.582	11.800	0.414	19.435	0.366	-32.814	-83.362	0.66092
23/06/2004	210000.000	0.402	24.438	25.543	13.915	0.328	11.665	0.292	-32.144	-70.497	0.66268
23/06/2004	213000.000	0.728	35.832	36.962	11.791	0.361	18.998	0.316	-31.524	-79.146	0.66531
23/06/2004	220000.000	0.397	27.980	28.947	16.036	0.358	22.028	0.332	-31.334	-75.351	0.66608
23/06/2004	223000.000	0.244	22.217	22.459	3.165	0.350	15.167	0.342	-31.246	-56.628	0.66875
23/06/2004	230000.000	0.370	29.126	29.567	3.358	0.334	24.434	0.296	-31.535	-64.020	0.67256
23/06/2004	233000.000	0.375	38.112	39.274	11.470	0.466	29.758	0.379	-30.537	-80.120	0.67117
23/06/2004	(J+1)000000.000	0.323	39.543	39.192	8.835	0.450	25.841	0.430	-30.324	-78.701	0.67059
