26/06/2004	003000.000	0.202	4.577	4.674	6.152	0.074	59.044	0.092	-86.124	-96.852	0.69680
26/06/2004	010000.000	0.560	7.544	8.281	9.991	0.140	10.376	0.142	-86.076	-103.610	0.70584
26/06/2004	013000.000	-0.072	21.987	21.716	-11.568	0.165	22.403	0.145	-84.901	-95.319	0.76167
26/06/2004	020000.000	0.113	18.246	18.002	-1.003	0.123	22.422	0.141	-83.085	-100.328	0.77362
26/06/2004	023000.000	0.221	25.702	24.963	-2.168	0.187	25.992	0.177	-82.554	-106.088	0.76174
26/06/2004	030000.000	0.473	17.571	17.155	1.031	0.171	23.159	0.183	-80.154	-98.757	0.76968
26/06/2004	033000.000	0.221	29.999	29.524	-1.568	0.134	56.820	0.088	-80.328	-108.759	0.78603
26/06/2004	040000.000	0.910	55.859	57.291	10.540	0.306	85.580	0.224	-78.792	-145.191	0.79423
26/06/2004	043000.000	0.789	34.100	33.824	-4.798	0.282	38.726	0.277	-73.593	-102.895	0.78641
26/06/2004	050000.000	1.508	47.388	49.195	8.686	0.266	41.959	0.275	-51.405	-107.478	0.78247
26/06/2004	053000.000	1.526	32.586	33.290	16.378	0.379	52.477	0.328	2.340	-46.624	0.75687
26/06/2004	060000.000	0.908	74.350	75.937	27.397	0.516	101.280	0.496	78.034	-23.713	0.72775
26/06/2004	063000.000	0.960	102.666	105.883	16.009	0.455	154.646	0.408	123.881	5.206	0.71629
26/06/2004	070000.000	0.946	105.852	106.609	18.380	0.488	124.568	0.468	182.279	58.048	0.69968
26/06/2004	073000.000	0.729	109.604	112.259	30.224	0.622	140.968	0.550	243.186	103.359	0.67254
26/06/2004	080000.000	0.721	116.781	118.965	10.558	0.623	151.509	0.551	356.561	229.222	0.66195
26/06/2004	083000.000	0.878	175.277	175.121	19.087	0.722	193.306	0.627	416.196	221.832	0.65442
26/06/2004	090000.000	0.861	184.184	188.237	18.798	0.684	235.291	0.628	474.185	271.203	0.64899
26/06/2004	093000.000	1.038	194.047	199.862	21.013	0.651	308.513	0.572	524.625	309.566	0.64558
26/06/2004	100000.000	0.938	193.261	199.645	9.361	0.428	219.681	0.428	561.690	359.069	0.64168
26/06/2004	103000.000	1.027	247.699	250.109	16.188	0.544	289.377	0.508	594.852	330.964	0.63758
26/06/2004	110000.000	+9999	+9999	267.202	+9999	0.545	364.374	0.536	625.814	326.980	+9999
26/06/2004	113000.000	0.925	303.092	307.443	30.687	0.598	340.121	0.530	631.685	297.906	0.63231
26/06/2004	120000.000	1.023	284.346	288.333	-1.143	0.658	338.234	0.593	633.237	350.033	0.63117
26/06/2004	123000.000	0.765	252.995	256.395	37.034	0.543	328.394	0.481	624.589	334.560	0.63063
26/06/2004	130000.000	0.810	232.713	233.370	19.452	0.564	254.459	0.575	606.757	354.591	0.62982
26/06/2004	133000.000	0.835	252.541	257.592	41.317	0.568	285.128	0.448	577.876	284.017	0.63033
26/06/2004	140000.000	1.731	325.313	328.190	52.970	0.547	395.329	0.424	535.467	157.184	0.63250
26/06/2004	143000.000	1.617	283.291	306.230	36.903	0.423	360.483	0.346	481.990	161.796	0.63352
26/06/2004	150000.000	1.736	368.703	374.928	27.276	0.408	336.217	0.296	422.707	26.729	0.63214
26/06/2004	153000.000	0.990	218.720	229.916	23.967	0.418	196.165	0.372	372.299	129.612	0.63073
26/06/2004	160000.000	0.817	142.622	145.386	8.980	0.195	126.226	0.187	298.987	147.386	0.63073
26/06/2004	163000.000	0.468	123.469	127.194	8.441	0.266	125.135	0.252	233.238	101.328	0.63045
26/06/2004	170000.000	1.108	146.514	148.445	14.344	0.355	135.315	0.351	173.178	12.320	0.63085
26/06/2004	173000.000	0.926	102.793	107.143	31.126	0.507	109.954	0.488	105.213	-28.706	0.63023
26/06/2004	180000.000	0.846	91.709	94.791	27.917	0.599	91.200	0.605	33.976	-85.650	0.63094
26/06/2004	183000.000	0.448	50.776	52.296	8.848	0.551	55.220	0.590	-29.494	-89.117	0.63171
26/06/2004	190000.000	0.474	39.651	39.882	3.292	0.516	40.991	0.552	-64.353	-107.296	0.63390
26/06/2004	193000.000	0.587	41.703	42.296	3.860	0.664	47.061	0.678	-80.870	-126.432	0.63712
26/06/2004	200000.000	0.439	22.259	23.223	4.415	0.606	27.905	0.608	-89.721	-116.394	0.64013
26/06/2004	203000.000	0.431	25.632	24.704	4.959	0.625	27.391	0.628	-89.550	-120.141	0.64355
26/06/2004	210000.000	0.570	32.026	32.115	-0.682	0.647	32.213	0.605	-87.864	-119.208	0.64722
26/06/2004	213000.000	0.475	33.415	32.247	-9.531	0.655	31.753	0.639	-85.207	-109.091	0.64740
26/06/2004	220000.000	0.543	43.840	43.341	-4.617	0.671	44.261	0.676	-86.516	-125.740	0.64956
26/06/2004	223000.000	0.570	41.434	41.577	-2.299	0.536	84.080	0.485	-86.778	-125.913	0.65210
26/06/2004	230000.000	0.411	30.666	29.745	-1.848	0.447	30.604	0.455	-84.302	-113.120	0.65292
26/06/2004	233000.000	0.311	26.676	27.094	-3.379	0.415	28.551	0.419	-81.771	-105.069	0.65473
26/06/2004	(J+1)000000.000	0.222	20.159	19.988	-5.061	0.196	17.902	0.215	-80.885	-95.983	0.65971
