22/02/2004	003000.000	0.048	1.162	0.941	29.095	0.363	-2.447	0.343	-8.022	-38.279	0.63906
22/02/2004	010000.000	0.231	1.469	1.091	-8.237	0.232	0.131	0.192	-9.591	-2.823	0.65385
22/02/2004	013000.000	0.344	19.114	19.950	4.610	0.105	29.975	0.281	-9.924	-33.648	0.65831
22/02/2004	020000.000	0.276	43.397	44.746	22.528	0.489	49.729	0.529	-11.327	-77.252	0.65548
22/02/2004	023000.000	+9999	+9999	43.426	+9999	0.370	48.082	0.461	-9.180	+9999	+9999
22/02/2004	030000.000	+9999	+9999	37.228	+9999	0.357	36.934	0.405	-8.334	+9999	+9999
22/02/2004	033000.000	+9999	+9999	42.563	+9999	0.297	44.960	0.384	-9.028	+9999	+9999
22/02/2004	040000.000	+9999	+9999	34.082	+9999	0.290	48.806	0.349	-9.626	+9999	+9999
22/02/2004	043000.000	0.163	22.284	28.463	3.665	0.320	40.979	0.400	-9.806	-35.755	0.68994
22/02/2004	050000.000	0.258	29.626	29.610	-2.869	0.349	41.329	0.428	-9.856	-36.613	0.68240
22/02/2004	053000.000	0.333	32.670	32.258	11.289	0.332	35.805	0.382	-10.051	-54.011	0.68987
22/02/2004	060000.000	+9999	+9999	29.750	+9999	0.339	32.698	0.424	-8.008	+9999	+9999
22/02/2004	063000.000	+9999	+9999	24.997	+9999	0.354	31.096	0.409	-6.875	+9999	+9999
22/02/2004	070000.000	+9999	+9999	35.974	+9999	0.416	34.808	0.490	-4.974	+9999	+9999
22/02/2004	073000.000	+9999	+9999	37.754	+9999	0.409	41.521	0.439	-5.069	+9999	+9999
22/02/2004	080000.000	+9999	+9999	24.766	+9999	0.263	28.630	0.311	1.117	+9999	+9999
22/02/2004	083000.000	+9999	+9999	27.108	+9999	0.297	35.160	0.355	24.051	+9999	+9999
22/02/2004	090000.000	+9999	+9999	33.491	+9999	0.391	41.276	0.491	31.877	+9999	+9999
22/02/2004	093000.000	+9999	+9999	31.713	+9999	0.305	38.332	0.357	41.022	+9999	+9999
22/02/2004	100000.000	+9999	+9999	27.701	+9999	0.297	36.630	0.378	110.064	+9999	+9999
22/02/2004	103000.000	+9999	+9999	38.240	+9999	0.371	44.034	0.462	118.877	+9999	+9999
22/02/2004	110000.000	+9999	+9999	45.400	+9999	0.438	62.184	0.529	106.503	+9999	+9999
22/02/2004	113000.000	+9999	+9999	45.464	+9999	0.463	53.356	0.498	158.718	+9999	0.67893
22/02/2004	120000.000	0.583	49.329	56.034	25.168	0.447	69.104	0.530	134.971	60.473	0.67193
22/02/2004	123000.000	0.503	53.279	55.184	25.908	0.452	60.799	0.518	124.392	45.205	0.66609
22/02/2004	130000.000	0.394	46.834	49.040	23.141	0.416	73.507	0.567	118.818	48.843	0.66630
22/02/2004	133000.000	0.504	52.619	55.763	25.228	0.420	66.515	0.456	115.178	37.332	0.66697
22/02/2004	140000.000	0.501	45.515	48.300	27.210	0.367	56.402	0.421	93.440	20.716	0.66786
22/02/2004	143000.000	0.674	78.552	81.546	29.635	0.387	86.418	0.394	228.274	120.087	0.66440
22/02/2004	150000.000	0.637	84.546	87.479	37.871	0.396	89.262	0.445	156.370	33.953	0.66028
22/02/2004	153000.000	0.455	45.463	47.396	23.147	0.418	48.956	0.428	58.024	-10.586	0.66070
22/02/2004	160000.000	0.658	37.457	38.767	23.660	0.298	39.584	0.337	-5.574	-66.692	0.66634
22/02/2004	163000.000	0.421	23.617	24.861	11.701	0.205	25.641	0.226	-11.666	-46.983	0.66969
22/02/2004	170000.000	0.578	20.330	20.530	12.380	0.119	14.140	0.112	-51.793	-84.503	0.67558
22/02/2004	173000.000	+9999	+9999	16.785	+9999	0.132	10.316	0.172	-72.347	-101.112	0.68360
22/02/2004	180000.000	0.512	12.919	13.571	11.900	0.157	12.347	0.175	-72.691	-97.510	0.69021
22/02/2004	183000.000	0.531	9.568	10.137	11.556	0.192	12.335	0.233	-70.035	-91.160	0.69399
22/02/2004	190000.000	0.721	14.005	14.976	15.373	0.217	12.084	0.263	-65.706	-95.084	0.70232
22/02/2004	193000.000	0.834	17.347	18.257	16.748	0.229	14.906	0.285	-54.854	-88.949	0.69558
22/02/2004	200000.000	0.784	19.091	19.685	16.678	0.243	19.225	0.236	-51.438	-87.207	0.70445
22/02/2004	203000.000	0.529	16.415	17.107	13.559	0.250	15.012	0.272	-55.618	-85.593	0.69795
22/02/2004	210000.000	0.524	16.140	16.734	10.790	0.232	22.239	0.291	-54.449	-81.379	0.69941
22/02/2004	213000.000	0.425	15.481	15.961	8.274	0.264	14.029	0.296	-69.374	-93.129	0.69831
22/02/2004	220000.000	0.367	10.976	11.317	7.539	0.273	8.034	0.273	-81.529	-100.044	0.69319
22/02/2004	223000.000	0.196	5.266	5.654	4.340	0.207	5.763	0.199	-93.335	-102.942	0.68494
22/02/2004	230000.000	0.440	10.813	10.879	5.518	0.133	8.527	0.130	-96.513	-112.845	0.70348
22/02/2004	233000.000	0.332	6.755	7.051	4.862	0.149	4.549	0.163	-95.874	-107.492	0.71490
22/02/2004	(J+1)000000.000	0.396	8.167	8.468	2.095	0.143	6.102	0.133	-94.798	-105.060	0.70939
