10/03/2004	003000.000	0.549	5.584	6.168	16.505	0.121	15.456	0.118	-113.220	-135.309	0.82194
10/03/2004	010000.000	1.823	4.985	7.693	41.974	0.157	22.370	0.136	-113.497	-160.456	0.81994
10/03/2004	013000.000	0.495	0.735	1.390	18.579	0.105	23.046	0.059	-113.210	-132.524	0.82929
10/03/2004	020000.000	0.862	10.882	12.649	18.322	0.151	18.075	0.121	-111.736	-140.941	0.83139
10/03/2004	023000.000	2.104	33.188	33.849	32.973	0.216	51.144	0.236	-108.609	-174.770	0.83692
10/03/2004	030000.000	0.949	48.894	50.487	16.096	0.225	66.332	0.252	-106.334	-171.324	0.84124
10/03/2004	033000.000	1.095	40.819	40.948	19.223	0.218	50.345	0.211	-104.496	-164.539	0.83918
10/03/2004	040000.000	0.895	20.887	21.351	18.910	0.208	33.841	0.180	-105.355	-145.153	0.84430
10/03/2004	043000.000	1.351	34.486	34.631	17.395	0.170	49.951	0.176	-105.721	-157.602	0.84051
10/03/2004	050000.000	2.030	43.627	46.648	33.959	0.262	78.401	0.260	-105.485	-183.072	0.81619
10/03/2004	053000.000	1.892	43.521	45.438	29.004	0.222	76.291	0.263	-104.907	-177.432	0.81337
10/03/2004	060000.000	1.082	28.486	29.578	18.854	0.178	47.640	0.137	-104.392	-151.732	0.85084
10/03/2004	063000.000	1.116	33.483	34.183	17.906	0.150	39.113	0.138	-98.739	-150.128	0.87273
10/03/2004	070000.000	1.441	42.499	44.479	13.645	0.233	75.153	0.234	-59.446	-115.590	0.89364
10/03/2004	073000.000	2.734	45.689	59.035	27.712	0.180	68.161	0.201	8.367	-65.033	0.89563
10/03/2004	080000.000	2.947	86.527	91.237	43.029	0.269	105.248	0.252	83.213	-46.343	0.87040
10/03/2004	083000.000	2.506	129.516	133.265	39.581	0.149	140.003	0.147	158.317	-10.781	0.83791
10/03/2004	090000.000	2.865	169.550	168.095	36.335	0.225	193.611	0.263	231.716	25.831	0.83815
10/03/2004	093000.000	2.630	188.357	190.364	30.669	0.262	224.490	0.261	286.614	67.587	0.79664
10/03/2004	100000.000	2.452	170.628	175.767	35.856	0.378	189.003	0.394	346.760	140.277	0.76995
10/03/2004	103000.000	1.548	119.158	121.267	25.049	0.270	123.011	0.303	395.162	250.955	0.75522
10/03/2004	110000.000	2.246	192.265	197.589	43.195	0.396	233.303	0.450	425.512	190.053	0.74772
10/03/2004	113000.000	2.295	224.484	233.675	32.936	0.467	197.639	0.483	432.469	175.049	0.74331
10/03/2004	120000.000	2.023	239.800	247.191	42.588	0.535	257.406	0.528	446.725	164.337	0.73810
10/03/2004	123000.000	1.861	199.769	204.457	32.907	0.514	222.555	0.561	432.272	199.596	0.73361
10/03/2004	130000.000	2.165	245.724	249.956	34.203	0.606	250.298	0.642	421.932	142.005	0.73302
10/03/2004	133000.000	2.422	254.643	257.871	44.329	0.554	235.131	0.543	387.448	88.476	0.73203
10/03/2004	140000.000	2.141	273.252	277.163	44.322	0.649	270.045	0.653	344.245	26.671	0.72775
10/03/2004	143000.000	2.020	207.633	209.084	31.912	0.541	211.867	0.653	281.704	42.158	0.72910
10/03/2004	150000.000	2.309	234.345	237.628	33.394	0.738	251.868	0.764	228.857	-38.882	0.72816
10/03/2004	153000.000	1.791	166.946	168.515	29.649	0.625	176.674	0.629	170.781	-25.814	0.72872
10/03/2004	160000.000	1.775	148.214	150.126	10.572	0.609	157.921	0.646	116.931	-41.854	0.72949
10/03/2004	163000.000	2.406	161.241	165.654	39.941	0.732	152.509	0.766	33.277	-167.905	0.73351
10/03/2004	170000.000	2.270	99.013	102.899	39.207	0.595	85.176	0.605	-38.138	-176.358	0.73342
10/03/2004	173000.000	1.387	58.519	60.426	21.037	0.648	58.391	0.670	-88.716	-168.272	0.73184
10/03/2004	180000.000	1.485	29.856	31.186	22.053	0.529	43.825	0.579	-116.350	-168.259	0.73654
10/03/2004	183000.000	1.437	25.691	26.316	20.312	0.502	32.254	0.552	-121.673	-167.676	0.74165
10/03/2004	190000.000	1.427	32.270	33.835	18.118	0.497	35.870	0.534	-120.124	-170.511	0.74475
10/03/2004	193000.000	1.477	37.859	38.172	19.988	0.466	44.762	0.565	-119.939	-177.785	0.74629
10/03/2004	200000.000	1.668	43.310	44.454	30.088	0.628	55.213	0.655	-119.382	-192.780	0.74866
10/03/2004	203000.000	1.269	34.955	35.603	21.516	0.535	42.199	0.531	-117.965	-174.436	0.75041
10/03/2004	210000.000	1.134	33.710	34.752	22.108	0.500	51.158	0.534	-116.730	-172.548	0.75414
10/03/2004	213000.000	1.294	40.291	40.572	18.913	0.516	51.901	0.513	-116.587	-175.791	0.75718
10/03/2004	220000.000	1.584	52.305	52.540	20.154	0.576	64.166	0.574	-116.998	-189.457	0.75849
10/03/2004	223000.000	1.315	37.609	38.624	18.757	0.476	60.747	0.527	-117.698	-174.064	0.75906
10/03/2004	230000.000	1.049	31.384	31.129	16.108	0.470	43.704	0.490	-118.559	-166.051	0.76002
10/03/2004	233000.000	1.362	38.056	39.330	23.048	0.377	52.526	0.427	-119.976	-181.081	0.76634
10/03/2004	(J+1)000000.000	1.149	30.455	31.941	25.335	0.364	39.749	0.404	-120.426	-176.216	0.76609
