13/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.589	-9.999999e-99	0.570	-9.999999e-99	-9.999999e-99	0.62965
13/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.647	-9.999999e-99	0.712	-9.999999e-99	-9.999999e-99	0.63058
13/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.582	-9.999999e-99	0.560	-9.999999e-99	-9.999999e-99	0.63246
13/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.358	-9.999999e-99	0.421	-9.999999e-99	-9.999999e-99	0.63292
13/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.473	-9.999999e-99	0.414	-9.999999e-99	-9.999999e-99	0.63389
13/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.441	-9.999999e-99	0.415	-9.999999e-99	-9.999999e-99	0.63259
13/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.376	-9.999999e-99	0.390	-9.999999e-99	-9.999999e-99	0.63503
13/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.277	-9.999999e-99	0.269	-9.999999e-99	-9.999999e-99	0.63891
13/08/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.230	-9.999999e-99	0.288	-9.999999e-99	-9.999999e-99	0.64219
13/08/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.302	-9.999999e-99	0.306	-9.999999e-99	-9.999999e-99	0.64340
13/08/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.291	-9.999999e-99	0.303	-9.999999e-99	-9.999999e-99	0.64730
13/08/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.278	-9.999999e-99	0.299	-9.999999e-99	-9.999999e-99	0.64903
13/08/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.193	-9.999999e-99	0.214	-9.999999e-99	-9.999999e-99	0.65225
13/08/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.169	-9.999999e-99	0.203	-9.999999e-99	-9.999999e-99	0.65560
13/08/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.167	-9.999999e-99	0.186	-9.999999e-99	-9.999999e-99	0.65699
