30/09/2004	003000.000	0.201	-2.993	-3.353	-8.976	0.067	1.286	0.102	-97.474	-85.505	0.71818
30/09/2004	010000.000	0.624	6.205	4.628	-22.733	0.130	6.753	0.129	-96.199	-79.671	0.71875
30/09/2004	013000.000	0.801	7.294	4.524	-34.479	0.177	14.620	0.183	-94.527	-67.341	0.72488
30/09/2004	020000.000	0.564	36.380	34.289	-38.261	0.155	56.041	0.154	-94.052	-92.171	0.71843
30/09/2004	023000.000	0.740	-2.954	-5.419	-42.295	0.170	1.928	0.177	-92.886	-47.638	0.71515
30/09/2004	030000.000	0.652	14.091	11.365	-28.775	0.242	22.735	0.290	-89.860	-75.176	0.72445
30/09/2004	033000.000	0.623	3.711	1.105	-27.877	0.222	14.331	0.226	-88.047	-63.880	0.72689
30/09/2004	040000.000	0.784	7.033	6.055	-19.909	0.201	12.166	0.215	-88.470	-75.593	0.74661
30/09/2004	043000.000	0.511	13.693	13.797	-3.837	0.186	11.503	0.180	-88.536	-98.392	0.74784
30/09/2004	050000.000	0.613	13.132	13.084	-5.078	0.243	24.238	0.290	-88.191	-96.246	0.75888
30/09/2004	053000.000	0.548	-6.050	-5.866	-3.400	0.235	1.196	0.202	-84.340	-74.890	0.75830
30/09/2004	060000.000	0.656	9.942	10.105	1.110	0.262	13.867	0.247	-83.240	-94.292	0.77784
30/09/2004	063000.000	1.382	16.884	14.689	-31.205	0.232	23.557	0.264	0.696	15.017	0.75476
30/09/2004	070000.000	1.146	34.789	35.429	-9.701	0.204	36.154	0.185	18.470	-6.618	0.74839
30/09/2004	073000.000	1.360	22.079	20.383	-39.400	0.169	26.871	0.187	37.876	55.197	0.76642
30/09/2004	080000.000	1.267	25.079	21.552	-37.175	0.168	42.693	0.149	116.092	128.188	0.75779
30/09/2004	083000.000	1.948	44.886	41.713	-28.373	0.236	54.069	0.253	160.501	143.988	0.74993
30/09/2004	090000.000	2.016	57.259	55.567	-17.615	0.404	70.549	0.368	79.645	40.000	0.69606
30/09/2004	093000.000	1.472	62.614	62.755	2.943	0.437	55.928	0.417	71.232	5.675	0.67872
30/09/2004	100000.000	1.057	41.831	42.781	1.019	0.348	37.153	0.342	82.058	39.208	0.67876
30/09/2004	103000.000	1.368	57.483	57.872	10.564	0.366	51.196	0.361	104.930	36.883	0.67819
30/09/2004	110000.000	1.289	62.053	62.675	7.089	0.303	59.193	0.305	125.602	56.460	0.67622
30/09/2004	113000.000	1.264	80.436	81.063	22.780	0.329	83.623	0.367	193.024	89.807	0.67157
30/09/2004	120000.000	1.282	88.773	90.592	29.679	0.388	85.756	0.339	264.021	145.569	0.66741
30/09/2004	123000.000	1.151	139.990	140.153	13.702	0.455	143.465	0.430	324.475	170.783	0.66473
30/09/2004	130000.000	1.934	141.888	147.001	41.622	0.285	127.248	0.297	194.432	10.922	0.66753
30/09/2004	133000.000	1.079	81.525	83.091	21.829	0.249	82.977	0.291	245.393	142.038	0.66270
30/09/2004	140000.000	0.651	94.707	96.589	20.975	0.333	116.268	0.397	298.030	182.348	0.66185
30/09/2004	143000.000	1.151	97.319	101.341	27.912	0.399	86.334	0.345	162.713	37.481	0.66357
30/09/2004	150000.000	0.964	86.118	88.703	28.466	0.418	83.856	0.415	129.578	14.993	0.66379
30/09/2004	153000.000	1.712	79.000	81.447	47.932	0.466	62.069	0.397	73.109	-53.823	0.66532
30/09/2004	160000.000	1.299	50.391	51.387	29.752	0.433	51.990	0.417	9.145	-70.998	0.66535
30/09/2004	163000.000	1.344	29.522	30.471	16.201	0.367	26.299	0.358	-13.512	-59.235	0.66859
30/09/2004	170000.000	1.124	20.378	21.377	12.318	0.398	20.585	0.330	-29.629	-62.325	0.66958
30/09/2004	173000.000	1.498	9.137	9.991	14.830	0.348	5.323	0.316	-76.396	-100.363	0.67632
30/09/2004	180000.000	1.292	0.441	1.578	13.672	0.260	2.205	0.246	-59.055	-73.168	0.68228
30/09/2004	183000.000	1.034	1.595	2.178	8.858	0.247	4.003	0.237	-37.351	-47.804	0.68905
30/09/2004	190000.000	0.533	1.456	1.947	9.001	0.164	3.262	0.180	-67.879	-78.335	0.68292
30/09/2004	193000.000	0.847	-0.407	0.303	8.704	0.229	0.271	0.201	-91.038	-99.335	0.68254
30/09/2004	200000.000	0.791	-1.306	-0.734	7.657	0.187	1.732	0.188	-47.524	-53.875	0.68225
30/09/2004	203000.000	0.665	-1.357	-1.088	5.178	0.229	1.913	0.217	-28.403	-32.223	0.68473
30/09/2004	210000.000	0.449	0.351	0.955	4.101	0.176	3.163	0.214	-22.802	-27.255	0.68380
30/09/2004	213000.000	0.602	1.092	0.884	-2.335	0.228	3.091	0.220	-21.140	-19.897	0.68301
30/09/2004	220000.000	0.368	0.708	0.867	-3.609	0.159	2.271	0.167	-20.539	-17.638	0.68133
30/09/2004	223000.000	0.330	2.703	2.481	-3.025	0.142	3.235	0.154	-20.502	-20.180	0.68628
30/09/2004	230000.000	0.224	-1.792	-2.429	-0.691	0.087	3.162	0.121	-20.796	-18.313	0.69581
30/09/2004	233000.000	0.259	-0.361	0.057	-1.261	0.125	1.789	0.134	-20.093	-18.471	0.69991
30/09/2004	(J+1)000000.000	0.246	2.938	2.854	-1.343	0.211	6.120	0.182	-19.876	-21.471	0.70770
