06/06/2004	180000.000	-9.999999e-99	-9.999999e-99	81.779	-9.999999e-99	0.427	109.370	0.470	2.622	-9.999999e-99	-9.999999e-99
06/06/2004	183000.000	-9.999999e-99	-9.999999e-99	92.542	-9.999999e-99	0.526	139.770	0.561	-77.306	-9.999999e-99	-9.999999e-99
06/06/2004	190000.000	-9.999999e-99	-9.999999e-99	23.587	-9.999999e-99	0.281	32.517	0.277	-106.691	-9.999999e-99	-9.999999e-99
06/06/2004	193000.000	-9.999999e-99	-9.999999e-99	4.843	-9.999999e-99	0.269	38.139	0.266	-118.357	-9.999999e-99	-9.999999e-99
06/06/2004	200000.000	-9.999999e-99	-9.999999e-99	44.480	-9.999999e-99	0.581	55.126	0.620	-117.419	-9.999999e-99	-9.999999e-99
06/06/2004	203000.000	-9.999999e-99	-9.999999e-99	24.565	-9.999999e-99	0.577	29.439	0.569	-117.323	-9.999999e-99	-9.999999e-99
06/06/2004	210000.000	-9.999999e-99	-9.999999e-99	15.945	-9.999999e-99	0.575	24.893	0.626	-114.103	-9.999999e-99	-9.999999e-99
06/06/2004	213000.000	-9.999999e-99	-9.999999e-99	17.592	-9.999999e-99	0.637	19.706	0.561	-112.618	-9.999999e-99	-9.999999e-99
06/06/2004	220000.000	-9.999999e-99	-9.999999e-99	9.369	-9.999999e-99	0.556	21.018	0.612	-111.297	-9.999999e-99	-9.999999e-99
06/06/2004	223000.000	-9.999999e-99	-9.999999e-99	3.975	-9.999999e-99	0.577	16.254	0.654	-108.330	-9.999999e-99	-9.999999e-99
06/06/2004	230000.000	-9.999999e-99	-9.999999e-99	10.650	-9.999999e-99	0.510	20.205	0.570	-106.231	-9.999999e-99	-9.999999e-99
06/06/2004	233000.000	-9.999999e-99	-9.999999e-99	13.116	-9.999999e-99	0.553	24.366	0.576	-104.929	-9.999999e-99	-9.999999e-99
06/06/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	1.697	-9.999999e-99	0.465	12.766	0.367	-104.447	-9.999999e-99	-9.999999e-99
