29/01/2005	003000.000	+9999	+9999	39.586	+9999	0.736	34.539	0.688	-6.372	+9999	+9999
29/01/2005	010000.000	+9999	+9999	30.024	+9999	0.656	39.140	0.665	-6.439	+9999	+9999
29/01/2005	013000.000	+9999	+9999	39.530	+9999	0.627	40.138	0.557	-6.627	+9999	+9999
29/01/2005	020000.000	+9999	+9999	31.700	+9999	0.617	38.995	0.623	-6.436	+9999	+9999
29/01/2005	023000.000	+9999	+9999	34.540	+9999	0.577	39.121	0.576	-6.383	+9999	+9999
29/01/2005	030000.000	+9999	+9999	32.131	+9999	0.479	22.888	0.460	-6.348	+9999	+9999
29/01/2005	033000.000	+9999	+9999	17.555	+9999	0.410	20.658	0.446	-6.643	+9999	+9999
29/01/2005	040000.000	+9999	+9999	6.667	+9999	0.548	18.514	0.540	-7.031	+9999	+9999
29/01/2005	043000.000	+9999	+9999	13.010	+9999	0.454	18.322	0.453	-11.651	+9999	+9999
29/01/2005	050000.000	+9999	+9999	15.868	+9999	0.523	21.552	0.507	-28.021	+9999	+9999
29/01/2005	053000.000	+9999	+9999	23.898	+9999	0.655	28.118	0.594	-52.587	+9999	+9999
29/01/2005	060000.000	+9999	+9999	8.849	+9999	0.433	14.741	0.431	-59.639	+9999	+9999
29/01/2005	063000.000	+9999	+9999	16.502	+9999	0.447	30.626	0.449	-26.773	+9999	+9999
29/01/2005	070000.000	+9999	+9999	28.007	+9999	0.349	37.035	0.353	-33.694	+9999	+9999
29/01/2005	073000.000	2.496	24.096	25.241	13.204	0.311	29.097	0.326	-40.834	-78.135	0.78214
29/01/2005	080000.000	2.204	26.900	27.596	13.300	0.317	38.815	0.347	-36.486	-76.686	0.77430
29/01/2005	083000.000	3.370	43.840	45.587	25.164	0.407	50.842	0.395	24.873	-44.131	0.77418
29/01/2005	090000.000	2.795	57.227	59.553	35.775	0.465	75.137	0.487	82.306	-10.695	0.76785
29/01/2005	093000.000	2.552	88.355	82.840	59.608	0.672	97.751	0.641	125.422	-22.540	0.76017
29/01/2005	100000.000	2.808	99.012	103.270	59.837	0.591	101.482	0.544	182.024	23.175	0.76581
29/01/2005	103000.000	3.111	115.117	118.013	60.238	0.529	126.041	0.620	233.476	58.122	0.75991
29/01/2005	110000.000	2.335	110.234	113.250	45.061	0.529	121.401	0.550	260.066	104.771	0.75650
29/01/2005	113000.000	2.935	160.971	166.600	75.760	0.713	160.256	0.711	272.055	35.324	0.75555
29/01/2005	120000.000	3.384	171.878	176.171	77.802	0.762	156.139	0.768	244.136	-5.544	0.75371
29/01/2005	123000.000	2.828	143.760	147.967	62.112	0.796	150.644	0.810	177.053	-28.819	0.75523
29/01/2005	130000.000	3.214	173.915	181.807	62.282	0.781	173.023	0.761	178.248	-57.949	0.75704
29/01/2005	133000.000	2.940	118.101	122.204	46.958	0.626	128.171	0.644	70.435	-94.623	0.76109
29/01/2005	140000.000	3.103	108.668	113.274	46.299	0.707	121.389	0.711	80.360	-74.607	0.76259
29/01/2005	143000.000	+9999	+9999	+9999	+9999	0.744	+9999	0.741	194.084	+9999	0.76379
29/01/2005	150000.000	+9999	+9999	+9999	+9999	0.695	+9999	0.709	26.744	+9999	0.76485
29/01/2005	153000.000	+9999	+9999	+9999	+9999	0.597	+9999	0.610	23.362	+9999	0.76686
29/01/2005	160000.000	+9999	+9999	+9999	+9999	0.727	+9999	0.726	-67.120	+9999	0.77079
29/01/2005	163000.000	+9999	+9999	+9999	+9999	0.733	+9999	0.724	-75.389	+9999	0.77324
29/01/2005	170000.000	+9999	+9999	+9999	+9999	0.610	+9999	0.629	-70.346	+9999	0.78028
29/01/2005	173000.000	+9999	+9999	+9999	+9999	0.535	+9999	0.566	-96.896	+9999	0.78771
29/01/2005	180000.000	+9999	+9999	+9999	+9999	0.433	+9999	0.458	-77.455	+9999	0.79494
29/01/2005	183000.000	+9999	+9999	+9999	+9999	0.385	+9999	0.388	-104.004	+9999	0.79249
29/01/2005	190000.000	+9999	+9999	+9999	+9999	0.582	+9999	0.552	-108.597	+9999	0.79154
29/01/2005	193000.000	+9999	+9999	+9999	+9999	0.394	+9999	0.381	-111.054	+9999	0.79374
29/01/2005	200000.000	+9999	+9999	+9999	+9999	0.361	+9999	0.324	-110.511	+9999	0.79797
29/01/2005	203000.000	+9999	+9999	+9999	+9999	0.387	+9999	0.411	-110.927	+9999	0.80578
29/01/2005	210000.000	+9999	+9999	+9999	+9999	0.360	+9999	0.365	-110.155	+9999	0.79672
29/01/2005	213000.000	+9999	+9999	+9999	+9999	0.441	+9999	0.441	-109.613	+9999	0.79802
29/01/2005	220000.000	+9999	+9999	+9999	+9999	0.421	+9999	0.421	-109.519	+9999	0.80443
29/01/2005	223000.000	+9999	+9999	+9999	+9999	0.354	+9999	0.331	-110.896	+9999	0.80095
29/01/2005	230000.000	+9999	+9999	+9999	+9999	0.331	+9999	0.316	-109.960	+9999	0.79884
29/01/2005	233000.000	+9999	+9999	+9999	+9999	0.434	+9999	0.401	-108.842	+9999	0.80041
29/01/2005	(J+1)000000.000	+9999	+9999	+9999	+9999	0.430	+9999	0.412	-109.097	+9999	0.80328
