18/02/2005	003000.000	1.809	84.787	86.815	14.633	0.544	92.182	0.535	-33.790	-133.210	0.78990
18/02/2005	010000.000	2.159	91.780	94.006	19.295	0.600	112.124	0.603	-33.368	-144.443	0.78619
18/02/2005	013000.000	1.788	66.331	67.639	12.979	0.443	82.008	0.461	-32.918	-112.227	0.78797
18/02/2005	020000.000	1.529	63.734	64.957	12.231	0.453	78.443	0.449	-32.864	-108.828	0.78786
18/02/2005	023000.000	1.732	71.754	76.141	16.615	0.430	75.616	0.424	-32.550	-120.919	0.78707
18/02/2005	030000.000	1.104	49.218	50.940	10.066	0.424	59.066	0.428	-31.712	-90.996	0.78515
18/02/2005	033000.000	1.472	55.303	56.320	12.193	0.407	60.102	0.384	-31.491	-98.987	0.78549
18/02/2005	040000.000	1.280	50.302	51.966	16.092	0.363	57.669	0.357	-31.711	-98.104	0.78481
18/02/2005	043000.000	1.453	47.125	48.251	12.742	0.392	48.722	0.390	-31.992	-91.860	0.78407
18/02/2005	050000.000	1.678	60.011	61.459	13.834	0.435	64.041	0.391	-32.964	-106.809	0.78766
18/02/2005	053000.000	2.100	76.327	81.273	16.356	0.464	92.790	0.491	-33.134	-125.816	0.78802
18/02/2005	060000.000	1.650	57.288	61.385	10.878	0.436	74.851	0.440	-32.532	-100.699	0.79033
18/02/2005	063000.000	1.950	61.624	63.954	20.628	0.450	76.044	0.490	-31.700	-113.953	0.79014
18/02/2005	070000.000	2.217	75.246	78.818	21.079	0.535	84.226	0.478	-31.167	-127.492	0.78987
18/02/2005	073000.000	2.861	77.465	79.710	25.373	0.535	91.685	0.539	-26.660	-129.498	0.78777
18/02/2005	080000.000	2.743	80.012	86.265	19.373	0.524	101.309	0.503	-20.757	-120.143	0.79122
18/02/2005	083000.000	3.261	99.525	109.233	26.854	0.531	136.991	0.517	-8.600	-134.978	0.79303
18/02/2005	090000.000	2.143	74.478	76.186	17.911	0.493	116.419	0.478	7.292	-85.097	0.79286
18/02/2005	093000.000	3.655	133.514	141.832	29.004	0.653	164.772	0.589	18.105	-144.413	0.78792
18/02/2005	100000.000	3.161	115.167	122.026	25.562	0.508	153.643	0.568	42.876	-97.852	0.78664
18/02/2005	103000.000	2.626	96.784	101.581	21.389	0.538	132.523	0.513	53.505	-64.668	0.78362
18/02/2005	110000.000	2.761	110.567	116.084	23.785	0.452	138.572	0.479	54.426	-79.926	0.78407
18/02/2005	113000.000	2.963	95.639	97.230	18.420	0.455	104.485	0.425	50.810	-63.249	0.78480
18/02/2005	120000.000	3.731	131.034	132.498	24.688	0.506	131.133	0.480	59.530	-96.191	0.78735
18/02/2005	123000.000	2.697	114.892	122.813	20.467	0.532	132.800	0.503	55.581	-79.777	0.78373
18/02/2005	130000.000	2.299	90.855	91.753	16.233	0.404	94.924	0.347	48.905	-58.183	0.78360
18/02/2005	133000.000	3.002	118.901	122.109	22.709	0.499	131.367	0.504	64.149	-77.460	0.78225
18/02/2005	140000.000	3.700	91.466	91.471	19.056	0.461	98.392	0.452	38.383	-72.139	0.78473
18/02/2005	143000.000	3.975	111.100	118.045	27.292	0.575	115.696	0.522	47.438	-90.954	0.78297
18/02/2005	150000.000	2.442	78.569	80.826	18.528	0.487	90.400	0.449	77.450	-19.647	0.77729
18/02/2005	153000.000	4.103	127.659	129.290	28.952	0.430	138.447	0.403	82.555	-74.057	0.77891
18/02/2005	160000.000	3.691	152.732	158.438	24.860	0.510	149.899	0.489	48.436	-129.156	0.77854
18/02/2005	163000.000	3.190	107.326	105.968	18.132	0.480	114.515	0.459	-28.652	-154.110	0.77671
18/02/2005	170000.000	2.667	79.103	88.869	17.675	0.467	103.489	0.453	-56.558	-153.336	0.77706
18/02/2005	173000.000	2.039	48.008	50.953	10.716	0.373	92.387	0.431	-51.117	-109.842	0.77772
18/02/2005	180000.000	2.743	57.724	59.086	18.324	0.464	72.816	0.458	-41.416	-117.464	0.77776
18/02/2005	183000.000	2.690	51.844	52.995	17.621	0.481	76.117	0.480	-36.647	-106.112	0.77877
18/02/2005	190000.000	2.414	50.080	51.537	15.553	0.443	53.522	0.444	-34.400	-100.033	0.77804
18/02/2005	193000.000	1.968	44.015	44.196	13.218	0.406	42.501	0.428	-32.069	-89.302	0.77424
18/02/2005	200000.000	2.179	43.154	44.260	13.825	0.433	42.342	0.457	-31.527	-88.506	0.77406
18/02/2005	203000.000	2.240	47.120	49.657	15.048	0.469	51.603	0.471	-33.031	-95.198	0.77321
18/02/2005	210000.000	2.069	44.559	44.509	14.256	0.459	42.229	0.460	-31.643	-90.458	0.77266
18/02/2005	213000.000	1.987	46.217	46.779	14.369	0.461	48.311	0.436	-33.077	-93.663	0.76931
18/02/2005	220000.000	1.648	45.075	45.574	12.034	0.406	57.913	0.422	-31.295	-88.404	0.76758
18/02/2005	223000.000	2.509	76.983	77.489	17.862	0.477	91.960	0.457	-30.974	-125.819	0.77431
18/02/2005	230000.000	1.660	48.673	49.915	10.680	0.332	60.060	0.318	-30.388	-89.740	0.77526
18/02/2005	233000.000	2.052	78.452	78.571	15.356	0.404	87.214	0.374	-31.012	-124.820	0.77910
18/02/2005	(J+1)000000.000	2.136	66.121	71.112	14.005	0.395	77.889	0.356	-30.523	-110.650	0.78327
