15/10/2004	003000.000	+9999	+9999	-7.239	+9999	0.680	3.933	0.641	-52.337	+9999	0.68125
15/10/2004	010000.000	+9999	+9999	-8.252	+9999	0.631	-15.283	0.702	-23.644	+9999	0.67891
15/10/2004	013000.000	+9999	+9999	8.786	+9999	0.593	8.878	0.603	-26.748	+9999	0.68111
15/10/2004	020000.000	0.463	-5.850	-1.750	69.985	0.561	-2.767	0.593	-29.134	-93.270	0.67806
15/10/2004	023000.000	0.195	-9.973	-6.331	45.746	0.575	-7.327	0.601	-23.126	-58.899	0.67671
15/10/2004	030000.000	+9999	+9999	1.750	+9999	0.558	2.785	0.571	-23.037	+9999	0.67482
15/10/2004	033000.000	+9999	+9999	2.136	+9999	0.518	4.343	0.514	-23.895	+9999	0.70125
15/10/2004	040000.000	+9999	+9999	13.957	+9999	0.604	14.364	0.623	-22.455	+9999	0.69649
15/10/2004	043000.000	+9999	+9999	5.669	+9999	0.532	1.382	0.564	-18.863	+9999	+9999
15/10/2004	050000.000	+9999	+9999	1.238	+9999	0.526	8.424	0.510	-29.612	+9999	+9999
15/10/2004	053000.000	1.108	-13.919	-10.677	42.199	0.632	-5.921	0.620	-42.383	-70.663	0.69630
15/10/2004	060000.000	0.730	-9.273	-3.748	91.875	0.608	-2.368	0.669	-24.420	-107.023	0.68609
15/10/2004	063000.000	+9999	+9999	6.666	+9999	0.480	4.823	0.495	-17.966	+9999	0.68713
15/10/2004	070000.000	+9999	+9999	17.676	+9999	0.372	12.622	0.389	-6.922	+9999	+9999
15/10/2004	073000.000	+9999	+9999	11.048	+9999	0.576	18.535	0.512	9.116	+9999	+9999
15/10/2004	080000.000	+9999	+9999	22.204	+9999	0.669	18.507	0.678	39.672	+9999	+9999
15/10/2004	083000.000	+9999	+9999	30.990	+9999	0.527	30.277	0.532	26.489	+9999	+9999
15/10/2004	090000.000	+9999	+9999	32.448	+9999	0.386	28.611	0.381	89.371	+9999	+9999
15/10/2004	093000.000	+9999	+9999	52.672	+9999	0.713	50.285	0.813	51.840	+9999	0.68615
15/10/2004	100000.000	+9999	+9999	33.598	+9999	0.543	41.353	0.591	91.364	+9999	+9999
15/10/2004	103000.000	+9999	+9999	23.650	+9999	0.615	26.327	0.643	57.230	+9999	+9999
15/10/2004	110000.000	+9999	+9999	46.337	+9999	0.670	46.891	0.684	55.707	+9999	+9999
15/10/2004	113000.000	+9999	+9999	40.664	+9999	0.717	47.943	0.729	63.356	+9999	+9999
15/10/2004	120000.000	+9999	+9999	50.469	+9999	0.699	58.500	0.708	171.249	+9999	+9999
15/10/2004	123000.000	+9999	+9999	53.612	+9999	0.610	64.487	0.641	152.706	+9999	0.68662
15/10/2004	130000.000	+9999	+9999	59.075	+9999	0.591	59.477	0.605	106.100	+9999	+9999
15/10/2004	133000.000	+9999	+9999	41.451	+9999	0.438	49.222	0.472	145.294	+9999	+9999
15/10/2004	140000.000	+9999	+9999	29.402	+9999	0.432	41.185	0.484	40.531	+9999	+9999
15/10/2004	143000.000	+9999	+9999	28.417	+9999	0.588	29.331	0.600	27.825	+9999	+9999
15/10/2004	150000.000	+9999	+9999	45.001	+9999	0.502	56.530	0.559	62.765	+9999	0.68780
15/10/2004	153000.000	1.243	49.878	55.263	76.826	0.561	62.152	0.619	47.685	-79.020	0.68589
15/10/2004	160000.000	0.844	31.370	37.972	100.578	0.629	44.689	0.667	19.446	-112.502	0.68506
15/10/2004	163000.000	1.013	31.250	32.525	45.168	0.505	43.987	0.534	-30.195	-106.613	0.68815
15/10/2004	170000.000	1.080	24.129	26.660	40.573	0.536	26.016	0.504	-40.979	-105.682	0.68912
15/10/2004	173000.000	1.221	23.043	26.919	35.791	0.538	27.114	0.530	-65.592	-124.427	0.68906
15/10/2004	180000.000	0.992	9.857	11.065	28.759	0.438	+9999	+9999	-76.466	-115.082	0.69001
15/10/2004	183000.000	1.276	11.640	13.996	41.276	0.455	+9999	+9999	-52.435	-105.352	0.69258
15/10/2004	190000.000	1.109	13.014	15.998	47.814	0.500	+9999	+9999	-56.619	-117.448	0.69322
15/10/2004	193000.000	1.063	16.566	18.155	33.670	0.392	+9999	+9999	-79.193	-129.429	0.69600
15/10/2004	200000.000	1.081	13.613	15.936	32.246	0.415	+9999	+9999	-87.784	-133.643	0.69602
15/10/2004	203000.000	0.645	9.032	10.859	18.975	0.313	+9999	+9999	-92.054	-120.062	0.69526
15/10/2004	210000.000	0.872	18.496	19.961	21.268	0.336	+9999	+9999	-61.948	-101.712	0.70041
15/10/2004	213000.000	0.646	15.823	17.627	25.979	0.304	+9999	+9999	-31.530	-73.332	0.69814
15/10/2004	220000.000	0.678	21.043	22.511	29.354	0.317	+9999	+9999	-31.765	-82.163	0.69759
15/10/2004	223000.000	0.641	14.249	16.769	26.614	0.426	+9999	+9999	-32.054	-72.917	0.69451
15/10/2004	230000.000	+9999	+9999	20.301	+9999	0.472	+9999	+9999	-25.351	+9999	0.69166
15/10/2004	233000.000	+9999	+9999	22.967	+9999	0.486	+9999	+9999	-25.210	+9999	+9999
15/10/2004	(J+1)000000.000	+9999	+9999	11.961	+9999	0.371	+9999	+9999	-41.635	+9999	+9999
