16/11/2004	003000.000	+9999	+9999	5.569	+9999	0.419	5.668	0.428	-96.139	+9999	0.74217
16/11/2004	010000.000	+9999	+9999	1.619	+9999	0.339	8.609	0.339	-83.414	+9999	+9999
16/11/2004	013000.000	+9999	+9999	14.017	+9999	0.399	20.348	0.405	-23.356	+9999	+9999
16/11/2004	020000.000	+9999	+9999	11.271	+9999	0.587	18.680	0.617	-18.338	+9999	+9999
16/11/2004	023000.000	+9999	+9999	21.060	+9999	0.529	26.512	0.544	-44.530	+9999	+9999
16/11/2004	030000.000	+9999	+9999	16.875	+9999	0.585	16.768	0.547	-42.924	+9999	+9999
16/11/2004	033000.000	+9999	+9999	23.081	+9999	0.523	20.845	0.511	-23.501	+9999	+9999
16/11/2004	040000.000	+9999	+9999	32.331	+9999	0.522	42.535	0.516	-21.841	+9999	+9999
16/11/2004	043000.000	+9999	+9999	28.826	+9999	0.470	32.944	0.488	-20.669	+9999	+9999
16/11/2004	050000.000	+9999	+9999	40.854	+9999	0.492	46.674	0.544	-22.351	+9999	+9999
16/11/2004	053000.000	+9999	+9999	32.723	+9999	0.452	48.646	0.477	-23.122	+9999	+9999
16/11/2004	060000.000	+9999	+9999	23.882	+9999	0.319	29.253	0.332	-20.429	+9999	+9999
16/11/2004	063000.000	+9999	+9999	26.372	+9999	0.352	40.162	0.388	-18.267	+9999	+9999
16/11/2004	070000.000	+9999	+9999	35.405	+9999	0.476	43.907	0.474	-16.755	+9999	+9999
16/11/2004	073000.000	+9999	+9999	29.305	+9999	0.411	40.741	0.478	-14.697	+9999	+9999
16/11/2004	080000.000	+9999	+9999	39.409	+9999	0.454	45.976	0.449	-10.079	+9999	+9999
16/11/2004	083000.000	+9999	+9999	29.486	+9999	0.488	44.901	0.537	-5.030	+9999	+9999
16/11/2004	090000.000	+9999	+9999	37.153	+9999	0.574	49.039	0.570	5.318	+9999	+9999
16/11/2004	093000.000	+9999	+9999	53.301	+9999	0.571	71.729	0.616	12.302	+9999	+9999
16/11/2004	100000.000	+9999	+9999	45.770	+9999	0.524	57.425	0.554	29.810	+9999	+9999
16/11/2004	103000.000	2.297	48.366	50.783	24.356	0.561	68.994	0.578	47.784	-24.938	0.73146
16/11/2004	110000.000	1.558	34.512	36.611	27.041	0.489	56.909	0.528	64.250	2.697	0.72862
16/11/2004	113000.000	2.539	50.371	51.110	30.018	0.495	70.313	0.555	82.119	1.731	0.73032
16/11/2004	120000.000	1.530	33.609	35.746	19.431	0.336	46.749	0.372	50.921	-2.118	0.72773
16/11/2004	123000.000	2.306	56.549	57.780	25.268	0.431	75.649	0.422	48.305	-33.512	0.72690
16/11/2004	130000.000	2.355	59.336	61.996	31.098	0.485	77.298	0.502	78.494	-11.939	0.72947
16/11/2004	133000.000	3.950	81.889	87.268	42.153	0.623	80.003	0.544	80.830	-43.212	0.73301
16/11/2004	140000.000	2.265	54.272	54.812	22.461	0.478	59.488	0.470	39.266	-37.468	0.72389
16/11/2004	143000.000	3.219	55.035	57.038	42.258	0.548	68.884	0.525	25.054	-72.239	0.72731
16/11/2004	150000.000	2.709	57.542	60.233	28.228	0.551	68.098	0.539	25.072	-60.698	0.72524
16/11/2004	153000.000	2.627	51.493	53.422	26.787	0.446	55.228	0.488	6.232	-72.048	0.72368
16/11/2004	160000.000	2.204	35.573	37.587	21.586	0.366	49.669	0.428	-9.067	-66.226	0.72513
16/11/2004	163000.000	2.300	28.873	30.752	20.472	0.430	48.752	0.451	-21.051	-70.396	0.72518
16/11/2004	170000.000	2.409	33.957	36.222	22.702	0.392	38.389	0.401	-26.446	-83.105	0.73157
16/11/2004	173000.000	2.840	29.929	31.977	26.368	0.423	45.323	0.401	-24.865	-81.162	0.73795
16/11/2004	180000.000	3.038	30.380	32.079	23.284	0.409	31.559	0.399	-25.021	-78.685	0.74624
16/11/2004	183000.000	2.635	25.449	27.490	19.414	0.440	38.437	0.460	-24.277	-69.140	0.73821
16/11/2004	190000.000	2.082	16.152	17.127	18.157	0.388	33.283	0.379	-24.984	-59.293	0.73261
16/11/2004	193000.000	2.412	26.064	27.758	20.223	0.392	35.636	0.392	-25.192	-71.479	0.73565
16/11/2004	200000.000	2.269	23.935	24.197	17.755	0.307	25.053	0.292	-25.202	-66.892	0.74016
16/11/2004	203000.000	2.035	19.102	20.132	17.355	0.285	26.330	0.295	-25.014	-61.471	0.73728
16/11/2004	210000.000	1.200	13.599	14.393	10.210	0.256	17.216	0.252	-23.969	-47.778	0.72996
16/11/2004	213000.000	1.498	21.350	21.983	12.563	0.312	29.022	0.334	-23.327	-57.240	0.72802
16/11/2004	220000.000	1.782	25.886	27.032	14.527	0.343	29.644	0.341	-23.670	-64.083	0.73181
16/11/2004	223000.000	1.669	34.363	34.059	10.807	0.247	30.574	0.235	-23.254	-68.425	0.74109
16/11/2004	230000.000	1.439	14.041	16.553	11.087	0.263	16.424	0.203	-22.676	-47.804	0.73929
16/11/2004	233000.000	1.917	22.094	24.368	15.807	0.302	17.869	0.267	-22.794	-60.695	0.73559
16/11/2004	(J+1)000000.000	1.916	30.705	31.335	23.021	0.304	41.455	0.305	-22.851	-76.576	0.73120
