27/05/2004	003000.000	0.024	46.835	63.345	66.211	0.408	49.992	0.481	-29.741	-142.788	0.68727
27/05/2004	010000.000	0.014	56.696	66.919	89.625	0.478	57.304	0.578	-43.540	-189.861	0.68936
27/05/2004	013000.000	0.001	71.038	88.389	111.971	0.486	97.764	0.627	-38.820	-221.829	0.69103
27/05/2004	020000.000	-0.024	60.636	85.873	77.593	0.406	75.254	0.505	-26.090	-164.319	0.69244
27/05/2004	023000.000	0.039	34.314	37.175	12.731	0.394	43.992	0.459	-25.790	-72.835	0.69439
27/05/2004	030000.000	-0.204	104.840	126.031	202.425	0.461	55.520	0.573	-26.915	-334.180	0.69417
27/05/2004	033000.000	0.021	52.547	71.155	60.819	0.396	59.575	0.508	-27.553	-140.919	0.69351
27/05/2004	040000.000	0.132	50.780	59.563	48.833	0.461	55.505	0.551	-34.814	-134.427	0.69349
27/05/2004	043000.000	-0.125	90.362	122.033	174.394	0.428	94.395	0.528	-28.065	-292.821	0.69098
27/05/2004	050000.000	0.068	58.769	74.718	81.923	0.333	39.598	0.367	-19.205	-159.897	0.69605
27/05/2004	053000.000	-0.118	150.436	184.356	318.586	0.476	41.064	0.593	-12.567	-481.589	0.69411
27/05/2004	060000.000	-0.151	173.951	217.520	408.383	0.390	59.576	0.554	6.587	-575.747	0.69324
27/05/2004	063000.000	-0.111	111.241	168.296	226.282	0.414	81.378	0.531	28.089	-309.434	0.69222
27/05/2004	070000.000	-0.026	102.917	180.029	207.797	0.416	91.451	0.528	93.819	-216.895	0.69195
27/05/2004	073000.000	0.154	140.145	175.388	286.136	0.454	90.407	0.549	100.687	-325.593	0.69218
27/05/2004	080000.000	0.248	120.977	162.005	218.655	0.326	75.956	0.429	102.511	-237.121	0.69195
27/05/2004	083000.000	0.106	126.343	171.187	273.695	0.287	51.116	0.351	88.551	-311.488	0.68960
27/05/2004	090000.000	0.541	102.405	126.895	136.694	0.235	58.480	0.357	74.670	-164.429	0.69173
27/05/2004	093000.000	0.699	69.146	68.812	6.879	0.319	69.954	0.278	86.360	10.335	0.69233
27/05/2004	100000.000	0.875	101.379	106.341	14.443	0.297	109.165	0.301	185.093	69.271	0.68940
27/05/2004	103000.000	1.199	124.771	133.288	6.307	0.368	134.021	0.315	139.263	8.186	0.68795
27/05/2004	110000.000	1.014	116.901	139.078	23.641	0.259	161.320	0.293	148.159	7.618	0.68588
27/05/2004	113000.000	1.229	162.314	187.336	89.682	0.368	179.091	0.360	208.569	-43.427	0.68254
27/05/2004	120000.000	0.968	153.322	165.687	21.165	0.337	170.842	0.386	256.342	81.855	0.67972
27/05/2004	123000.000	0.920	146.530	154.829	27.037	0.261	144.826	0.281	257.106	83.539	0.67686
27/05/2004	130000.000	0.959	162.824	175.641	25.175	0.334	176.674	0.341	190.453	2.455	0.67565
27/05/2004	133000.000	0.847	132.653	138.080	17.135	0.286	137.999	0.307	289.628	139.839	0.67330
27/05/2004	140000.000	0.834	181.321	185.039	22.274	0.412	190.227	0.444	242.413	38.818	0.67085
27/05/2004	143000.000	1.223	193.721	206.974	13.791	0.508	187.281	0.450	220.881	13.369	0.66997
27/05/2004	150000.000	1.096	246.029	257.581	34.439	0.487	239.462	0.447	381.938	101.470	0.66959
27/05/2004	153000.000	1.032	258.596	262.354	55.101	0.446	245.428	0.471	413.897	100.201	0.66901
27/05/2004	160000.000	1.140	269.288	275.644	24.520	0.458	269.103	0.481	409.537	115.729	0.66714
27/05/2004	163000.000	1.180	196.345	201.133	18.695	0.456	186.487	0.447	119.891	-95.149	0.66552
27/05/2004	170000.000	0.817	137.137	139.562	30.104	0.471	127.273	0.441	157.549	-9.691	0.66383
27/05/2004	173000.000	0.623	95.777	101.327	30.339	0.475	110.424	0.528	103.752	-22.364	0.66322
27/05/2004	180000.000	0.873	102.093	105.148	17.758	0.443	113.044	0.424	59.829	-60.023	0.66452
27/05/2004	183000.000	0.959	83.155	93.768	52.462	0.371	91.927	0.363	-30.407	-166.024	0.66391
27/05/2004	190000.000	0.817	49.279	51.200	16.435	0.312	58.395	0.317	-80.007	-145.721	0.66534
27/05/2004	193000.000	1.138	35.526	38.136	27.453	0.306	46.999	0.292	-103.888	-166.867	0.66996
27/05/2004	200000.000	0.623	12.857	13.156	8.334	0.156	27.060	0.188	-108.214	-129.405	0.67400
27/05/2004	203000.000	0.576	6.299	6.673	7.510	0.163	9.881	0.152	-105.797	-119.605	0.68335
27/05/2004	210000.000	0.503	4.539	4.653	3.666	0.168	7.566	0.146	-103.330	-111.535	0.69129
27/05/2004	213000.000	0.398	6.999	6.926	2.949	0.176	8.791	0.175	-101.267	-111.214	0.69875
27/05/2004	220000.000	0.240	2.883	2.893	2.427	0.139	3.657	0.137	-99.392	-104.702	0.70737
27/05/2004	223000.000	0.139	1.039	0.337	1.466	0.102	4.336	0.107	-96.166	-98.672	0.71589
27/05/2004	230000.000	0.310	44.370	53.645	126.203	0.155	58.684	0.184	-77.595	-248.168	0.71367
27/05/2004	233000.000	0.282	29.230	31.004	0.035	0.160	43.366	0.149	-95.076	-124.341	0.72239
27/05/2004	(J+1)000000.000	0.253	19.000	18.379	-1.248	0.085	17.731	0.109	-95.043	-112.795	0.72860
