01/12/2004	003000.000	0.352	49.250	49.834	-3.853	0.135	20.440	0.127	-80.084	-125.481	0.78339
01/12/2004	010000.000	0.039	67.341	69.117	5.156	0.246	56.792	0.228	-62.544	-135.040	0.82435
01/12/2004	013000.000	0.381	25.147	24.693	1.341	0.143	18.978	0.140	-78.139	-104.627	0.82993
01/12/2004	020000.000	0.499	26.889	25.651	-6.874	0.344	17.609	0.244	-79.092	-99.107	0.77270
01/12/2004	023000.000	0.229	8.784	10.314	-2.157	0.375	4.627	0.319	-91.109	-97.736	0.74467
01/12/2004	030000.000	0.393	-2.161	-1.247	-1.325	0.419	5.040	0.331	-91.798	-88.312	0.74592
01/12/2004	033000.000	0.451	4.972	6.790	-0.336	0.584	8.314	0.471	-92.769	-97.406	0.74383
01/12/2004	040000.000	0.325	12.635	15.487	-1.065	0.579	13.310	0.440	-93.986	-105.556	0.74180
01/12/2004	043000.000	0.330	3.881	3.801	-0.815	0.342	1.234	0.276	-94.162	-97.228	0.74531
01/12/2004	050000.000	0.226	6.845	15.974	-0.598	0.414	3.689	0.336	-94.650	-100.897	0.74635
01/12/2004	053000.000	0.283	48.311	55.297	0.176	0.351	46.493	0.286	-95.381	-143.868	0.75258
01/12/2004	060000.000	0.599	56.696	52.653	0.922	0.293	50.880	0.264	-94.627	-152.245	0.76451
01/12/2004	063000.000	0.462	111.812	117.754	1.418	0.291	71.482	0.259	-93.408	-206.637	0.76776
01/12/2004	070000.000	0.490	127.881	139.648	0.061	0.316	68.600	0.254	-92.324	-220.266	0.77850
01/12/2004	073000.000	1.015	178.564	183.741	-0.550	0.313	87.193	0.245	-83.882	-261.896	0.79789
01/12/2004	080000.000	0.648	122.930	117.350	1.449	0.276	69.190	0.240	-49.209	-173.588	0.78524
01/12/2004	083000.000	0.623	56.709	62.100	2.839	0.324	48.871	0.245	0.458	-59.089	0.78033
01/12/2004	090000.000	0.771	135.604	148.536	8.597	0.519	101.841	0.401	50.926	-93.276	0.75331
01/12/2004	093000.000	0.514	189.320	201.573	7.251	0.482	136.517	0.387	105.735	-90.836	0.74274
01/12/2004	100000.000	0.967	201.975	202.161	14.269	0.569	145.761	0.471	156.720	-59.524	0.73200
01/12/2004	103000.000	0.578	84.432	88.676	11.066	0.713	81.399	0.592	190.270	94.772	0.71326
01/12/2004	110000.000	0.687	109.892	111.797	10.673	0.913	102.790	0.741	214.702	94.138	0.70958
01/12/2004	113000.000	0.537	74.090	74.055	2.356	0.885	78.038	0.673	229.706	153.260	0.70614
01/12/2004	120000.000	0.862	171.286	176.442	9.173	1.090	151.060	0.826	223.225	42.766	0.70374
01/12/2004	123000.000	0.688	105.540	108.270	3.318	0.859	86.014	0.679	207.261	98.404	0.70224
01/12/2004	130000.000	0.671	96.771	100.892	2.318	0.974	101.985	0.729	180.828	81.739	0.69842
01/12/2004	133000.000	0.518	88.464	95.667	5.412	1.011	84.932	0.758	159.005	65.128	0.69613
01/12/2004	140000.000	0.652	109.005	116.286	3.909	1.091	118.373	0.875	102.773	-10.140	0.69508
01/12/2004	143000.000	0.547	102.680	104.426	1.731	1.054	89.745	0.758	68.194	-36.217	0.69767
01/12/2004	150000.000	0.520	78.088	88.016	-2.514	1.035	84.820	0.852	11.616	-63.959	0.70055
01/12/2004	153000.000	0.960	111.957	123.119	5.039	1.010	107.206	0.765	-26.826	-143.822	0.70445
01/12/2004	160000.000	0.842	81.264	88.184	7.066	1.034	72.240	0.766	-72.832	-161.162	0.70526
01/12/2004	163000.000	0.801	57.521	59.049	3.713	1.021	47.243	0.839	-90.775	-152.009	0.70606
01/12/2004	170000.000	0.689	67.105	75.028	2.584	0.978	53.287	0.779	-92.038	-161.727	0.70724
01/12/2004	173000.000	0.913	27.009	29.006	-2.174	1.029	20.120	0.816	-84.586	-109.420	0.70533
01/12/2004	180000.000	0.778	48.578	56.287	-2.262	0.973	42.712	0.778	-77.263	-123.579	0.70410
01/12/2004	183000.000	0.737	36.906	46.601	-2.089	0.987	43.745	0.735	-69.267	-104.084	0.70183
01/12/2004	190000.000	0.799	36.878	42.923	-5.795	1.154	50.639	0.874	-72.985	-104.068	0.69786
01/12/2004	193000.000	0.632	14.371	14.932	-5.960	1.081	15.511	0.846	-64.399	-72.810	0.69700
01/12/2004	200000.000	0.849	45.750	50.859	-8.305	1.146	43.678	0.910	-29.310	-66.755	0.69756
01/12/2004	203000.000	0.584	47.335	64.232	-3.828	1.039	46.243	0.803	-31.800	-75.307	0.69772
01/12/2004	210000.000	0.469	78.263	103.285	-4.058	1.075	83.485	0.789	-19.668	-93.872	0.69329
01/12/2004	213000.000	0.541	34.494	43.977	-3.198	1.138	42.739	0.875	-30.509	-61.805	0.69176
01/12/2004	220000.000	0.531	36.101	46.124	-2.021	1.139	45.029	0.911	-30.191	-64.271	0.69089
01/12/2004	223000.000	0.452	37.120	44.017	-1.392	1.048	39.581	0.788	-26.809	-62.537	0.69017
01/12/2004	230000.000	0.314	64.558	83.709	-1.971	1.061	64.949	0.773	-28.422	-91.009	0.68819
01/12/2004	233000.000	0.269	50.923	56.395	0.486	0.926	45.865	0.696	-37.770	-89.179	0.68766
01/12/2004	(J+1)000000.000	0.186	53.787	66.472	-1.032	0.927	48.516	0.729	-51.897	-104.652	0.68660
