04/09/2004	003000.000	0.269	26.512	29.077	-1.023	0.304	113.988	0.314	-69.762	-95.250	0.63909
04/09/2004	010000.000	0.331	32.577	32.662	-2.614	0.298	87.812	0.288	-64.187	-94.151	0.64231
04/09/2004	013000.000	0.268	12.295	14.463	-0.952	0.271	75.067	0.256	-65.713	-77.056	0.64217
04/09/2004	020000.000	0.299	18.645	18.722	-4.634	0.291	13.727	0.267	-66.046	-80.056	0.64495
04/09/2004	023000.000	0.241	11.994	12.578	-1.755	0.281	21.603	0.267	-55.207	-65.446	0.64494
04/09/2004	030000.000	0.203	68.313	69.521	-5.960	0.262	138.586	0.258	-56.453	-118.806	0.64365
04/09/2004	033000.000	0.313	66.490	74.014	-0.376	0.276	208.881	0.217	-56.600	-122.714	0.64492
04/09/2004	040000.000	0.461	79.505	96.423	-5.431	0.400	238.288	0.307	-57.149	-131.224	0.64819
04/09/2004	043000.000	0.524	107.896	114.734	-6.225	0.389	229.571	0.300	-55.122	-156.792	0.65003
04/09/2004	050000.000	0.267	114.669	119.032	-7.182	0.341	197.372	0.292	-49.657	-157.144	0.65489
04/09/2004	053000.000	0.321	36.882	38.068	2.073	0.155	84.958	0.153	-56.099	-95.053	0.65664
04/09/2004	060000.000	0.359	21.553	22.048	0.029	0.176	58.867	0.185	-33.841	-55.422	0.66171
04/09/2004	063000.000	0.679	67.283	69.388	0.662	0.238	144.009	0.258	-11.779	-79.724	0.66344
04/09/2004	070000.000	0.912	38.989	39.426	7.887	0.284	33.687	0.247	27.489	-19.387	0.66462
04/09/2004	073000.000	0.708	50.988	54.558	14.353	0.429	148.197	0.380	88.768	23.427	0.65282
04/09/2004	080000.000	0.682	135.476	144.673	-1.383	0.371	235.372	0.333	171.440	37.347	0.65262
04/09/2004	083000.000	1.031	216.153	223.556	-3.227	0.431	262.793	0.341	254.840	41.914	0.65223
04/09/2004	090000.000	0.664	114.948	124.659	4.151	0.366	249.666	0.345	322.141	203.041	0.64719
04/09/2004	093000.000	1.216	209.094	220.912	24.116	0.498	231.868	0.414	379.881	146.672	0.64076
04/09/2004	100000.000	1.222	267.813	282.263	15.889	0.584	371.562	0.547	424.930	141.228	0.63774
04/09/2004	103000.000	1.698	254.901	275.780	16.051	0.581	390.388	0.567	444.407	173.455	0.63823
04/09/2004	110000.000	1.586	293.442	306.633	14.797	0.565	356.502	0.540	476.562	168.323	0.63761
04/09/2004	113000.000	1.058	279.481	290.419	7.151	0.501	394.813	0.478	494.417	207.786	0.63455
04/09/2004	120000.000	0.939	228.940	239.691	8.357	0.539	409.469	0.514	482.898	245.602	0.63118
04/09/2004	123000.000	1.309	225.962	232.525	16.801	0.410	406.520	0.369	489.247	246.485	0.62964
04/09/2004	130000.000	1.115	240.607	246.231	57.575	0.365	294.561	0.347	332.903	34.721	0.62722
04/09/2004	133000.000	1.370	273.688	294.342	66.095	0.419	328.061	0.359	393.692	53.909	0.62420
04/09/2004	140000.000	1.840	240.923	245.878	25.171	0.359	362.289	0.345	344.309	78.216	0.62006
04/09/2004	143000.000	1.298	196.703	202.711	21.195	0.484	320.801	0.427	324.727	106.829	0.61813
04/09/2004	150000.000	1.391	171.394	189.533	20.906	0.347	255.145	0.362	261.169	68.868	0.61714
04/09/2004	153000.000	1.299	156.946	154.138	20.125	0.484	188.176	0.472	202.306	25.236	0.61657
04/09/2004	160000.000	0.596	113.346	121.281	12.406	0.408	152.167	0.388	142.757	17.005	0.61461
04/09/2004	163000.000	1.837	133.123	133.006	12.538	0.482	219.381	0.447	81.520	-64.141	0.61661
04/09/2004	170000.000	1.534	102.609	113.133	7.894	0.484	244.421	0.443	24.454	-86.048	0.61525
04/09/2004	173000.000	0.771	31.315	32.362	13.520	0.381	80.360	0.355	-21.069	-65.904	0.61506
04/09/2004	180000.000	0.670	22.021	22.534	9.334	0.482	35.296	0.398	-62.298	-93.653	0.62158
04/09/2004	183000.000	0.583	11.711	11.934	7.669	0.493	46.955	0.400	-80.879	-100.259	0.62443
04/09/2004	190000.000	0.524	6.030	6.599	10.751	0.519	10.801	0.453	-82.519	-99.300	0.62820
04/09/2004	193000.000	0.508	2.744	3.174	6.912	0.412	31.144	0.359	-79.460	-89.116	0.63311
04/09/2004	200000.000	0.434	-2.643	-2.248	6.501	0.363	40.198	0.284	-78.091	-81.949	0.63357
04/09/2004	203000.000	0.500	-0.216	-0.142	16.156	0.525	43.181	0.472	-78.095	-94.035	0.63174
04/09/2004	210000.000	0.490	-13.662	-11.120	45.296	0.627	19.721	0.594	-80.471	-112.105	0.62950
04/09/2004	213000.000	0.425	-9.880	-9.118	16.416	0.587	16.173	0.484	-81.240	-87.776	0.62978
04/09/2004	220000.000	0.314	-13.740	-13.748	8.333	0.563	7.463	0.406	-83.118	-77.711	0.63035
04/09/2004	223000.000	0.246	-6.367	-6.692	2.768	0.516	38.104	0.462	-83.697	-80.098	0.63159
04/09/2004	230000.000	0.191	2.255	4.551	4.621	0.434	107.092	0.380	-83.902	-90.778	0.63389
04/09/2004	233000.000	0.444	83.197	86.209	13.376	0.303	199.926	0.248	-83.051	-179.623	0.64145
04/09/2004	(J+1)000000.000	0.436	86.366	84.918	7.987	0.195	153.792	0.222	-83.155	-177.508	0.64253
