16/12/2004	003000.000	1.265	48.228	46.614	34.633	0.394	48.283	0.404	-11.455	-94.317	0.70458
16/12/2004	010000.000	0.003	27.760	24.975	-35.440	0.333	33.627	0.389	-8.923	-1.243	0.66453
16/12/2004	013000.000	0.500	21.632	22.707	-20.236	0.336	33.247	0.357	-10.208	-11.604	0.68659
16/12/2004	020000.000	1.218	30.163	31.008	-0.732	0.340	37.259	0.340	-19.156	-48.587	0.72452
16/12/2004	023000.000	0.793	31.097	30.282	-6.320	0.155	24.363	0.187	-51.700	-76.478	0.72818
16/12/2004	030000.000	0.783	38.037	37.543	-9.007	0.189	39.458	0.267	-10.870	-39.900	0.73204
16/12/2004	033000.000	0.622	64.878	63.958	-3.003	0.135	64.177	0.105	-16.912	-78.787	0.75037
16/12/2004	040000.000	0.818	41.331	41.678	4.789	0.093	49.987	0.148	-19.080	-65.200	0.75360
16/12/2004	043000.000	0.469	27.061	26.014	-2.663	0.154	32.428	0.193	-10.321	-34.719	0.74231
16/12/2004	050000.000	0.360	26.655	27.811	16.125	0.184	42.729	0.232	-9.183	-51.964	0.74433
16/12/2004	053000.000	+9999	+9999	14.684	+9999	0.103	35.031	0.164	-7.820	+9999	0.73946
16/12/2004	060000.000	+9999	+9999	32.538	+9999	0.173	43.174	0.208	-7.916	+9999	0.74353
16/12/2004	063000.000	0.911	21.659	22.006	-31.722	0.172	59.437	0.221	-12.537	-2.474	0.77372
16/12/2004	070000.000	0.771	21.325	23.124	20.152	0.135	36.725	0.183	-60.746	-102.223	0.78386
16/12/2004	073000.000	0.539	21.963	21.811	1.085	0.114	33.995	0.140	-23.027	-46.075	0.80860
16/12/2004	080000.000	1.147	34.648	50.940	3.743	0.192	55.968	0.200	-6.838	-45.230	0.82649
16/12/2004	083000.000	1.028	30.166	30.272	9.225	0.103	36.235	0.158	10.161	-29.230	0.83690
16/12/2004	090000.000	1.607	29.382	31.038	17.299	0.183	62.943	0.179	34.414	-12.267	0.82724
16/12/2004	093000.000	1.117	26.877	27.420	-3.222	0.162	24.421	0.174	51.683	28.027	0.81636
16/12/2004	100000.000	2.851	113.880	115.472	7.316	0.461	140.218	0.433	102.532	-18.665	0.76775
16/12/2004	103000.000	1.361	67.728	69.168	15.432	0.305	95.609	0.327	158.483	75.323	0.75624
16/12/2004	110000.000	1.632	100.165	102.582	5.380	0.276	150.836	0.303	193.257	87.712	0.75836
16/12/2004	113000.000	2.585	140.753	142.676	21.658	0.347	187.442	0.347	210.852	48.441	0.75292
16/12/2004	120000.000	2.289	171.292	173.566	13.590	0.308	249.629	0.303	207.029	22.147	0.74646
16/12/2004	123000.000	1.905	102.697	100.873	12.702	0.273	132.715	0.197	75.363	-40.035	0.73606
16/12/2004	130000.000	1.543	99.562	100.388	12.196	0.240	121.351	0.282	129.362	17.604	0.74082
16/12/2004	133000.000	1.466	71.495	72.914	16.073	0.114	98.636	0.122	135.266	47.699	0.74109
16/12/2004	140000.000	1.800	84.316	86.562	27.797	0.217	87.025	0.237	92.198	-19.914	0.74831
16/12/2004	143000.000	1.766	63.387	64.438	26.969	0.239	66.967	0.273	56.008	-34.348	0.74610
16/12/2004	150000.000	2.069	54.705	56.833	33.232	0.264	54.194	0.270	5.477	-82.460	0.74491
16/12/2004	153000.000	1.686	26.325	25.115	14.088	0.195	21.583	0.197	-9.314	-49.727	0.75464
16/12/2004	160000.000	+9999	+9999	11.491	+9999	0.217	7.576	0.246	-24.285	-51.476	0.75635
16/12/2004	163000.000	0.647	7.546	8.294	6.423	0.166	6.459	0.198	-20.221	-34.190	0.76062
16/12/2004	170000.000	+9999	+9999	30.840	+9999	0.219	29.475	0.223	-21.760	+9999	0.78207
16/12/2004	173000.000	+9999	+9999	12.449	+9999	0.190	12.197	0.193	-24.132	+9999	0.80084
16/12/2004	180000.000	+9999	+9999	37.114	+9999	0.279	38.650	0.269	-25.063	+9999	0.78379
16/12/2004	183000.000	+9999	+9999	34.542	+9999	0.336	38.451	0.365	-20.691	+9999	0.75519
16/12/2004	190000.000	+9999	+9999	54.619	+9999	0.473	59.925	0.582	-19.527	+9999	+9999
16/12/2004	193000.000	+9999	+9999	72.302	+9999	0.411	80.482	0.510	-16.477	+9999	0.73215
16/12/2004	200000.000	+9999	+9999	54.448	+9999	0.469	62.795	0.519	-15.261	+9999	0.72449
16/12/2004	203000.000	0.766	38.362	39.381	8.844	0.475	40.360	0.565	-13.336	-60.542	0.72422
16/12/2004	210000.000	0.874	36.233	37.228	9.453	0.491	36.721	0.583	-16.896	-62.582	0.72103
16/12/2004	213000.000	0.718	38.590	38.572	7.770	0.509	33.667	0.557	-17.082	-63.442	0.72010
16/12/2004	220000.000	+9999	+9999	21.003	+9999	0.469	16.449	0.578	-16.969	-53.385	0.74014
16/12/2004	223000.000	1.197	24.801	22.811	1.669	0.443	16.388	0.497	-31.067	-57.538	0.73746
16/12/2004	230000.000	0.567	27.470	27.891	7.556	0.412	22.558	0.448	-25.584	-60.609	0.72171
16/12/2004	233000.000	0.614	23.549	23.934	4.652	0.429	18.445	0.488	-59.707	-87.908	0.72042
16/12/2004	(J+1)000000.000	+9999	+9999	23.915	+9999	0.454	9.804	0.471	-25.919	-54.120	0.71820
