11/09/2004	003000.000	+9999	+9999	-8.413	+9999	0.372	-4.850	0.230	-16.300	+9999	+9999
11/09/2004	010000.000	+9999	+9999	20.391	+9999	0.195	12.011	0.149	-23.709	+9999	+9999
11/09/2004	013000.000	+9999	+9999	86.215	+9999	0.316	40.340	0.235	-19.732	+9999	+9999
11/09/2004	020000.000	+9999	+9999	51.729	+9999	0.221	21.268	0.194	-20.024	+9999	0.60653
11/09/2004	023000.000	0.048	115.665	115.451	0.709	0.389	57.224	0.302	-22.797	-139.171	0.60528
11/09/2004	030000.000	0.118	131.902	129.891	-0.571	0.341	51.073	0.249	-23.854	-155.184	0.60865
11/09/2004	033000.000	0.175	81.947	83.752	1.029	0.312	31.948	0.239	-24.094	-107.070	0.61314
11/09/2004	040000.000	0.138	125.178	126.955	2.536	0.322	92.945	0.267	-11.137	-138.850	0.61650
11/09/2004	043000.000	0.147	142.099	144.753	12.986	0.352	82.172	0.262	-13.387	-168.473	0.62378
11/09/2004	050000.000	0.133	138.670	142.107	-6.256	0.315	110.236	0.202	-27.457	-159.871	0.62885
11/09/2004	053000.000	0.135	154.809	155.292	-3.814	0.249	109.148	0.196	-8.667	-159.661	0.63578
11/09/2004	060000.000	0.169	92.394	96.151	-0.819	0.272	66.525	0.269	-4.049	-95.624	0.65018
11/09/2004	063000.000	0.216	140.961	143.950	2.782	0.247	103.848	0.230	-0.283	-144.026	0.65151
11/09/2004	070000.000	0.024	179.130	186.001	-1.948	0.242	158.650	0.217	18.174	-159.009	0.65210
11/09/2004	073000.000	0.317	209.774	213.652	2.301	0.261	124.240	0.225	20.849	-191.226	0.65899
11/09/2004	080000.000	0.026	38.220	85.458	-0.883	0.248	53.245	0.180	45.904	8.567	0.65829
11/09/2004	083000.000	0.291	146.540	146.585	4.031	0.221	76.986	0.150	74.569	-76.002	0.65289
11/09/2004	090000.000	0.289	169.705	170.071	-6.639	0.238	106.365	0.171	50.457	-112.610	0.66232
11/09/2004	093000.000	0.799	151.574	135.386	-7.490	0.144	70.432	0.099	66.884	-77.200	0.66924
11/09/2004	100000.000	+9999	+9999	250.474	+9999	0.219	65.297	0.155	42.571	+9999	+9999
11/09/2004	103000.000	+9999	+9999	165.884	+9999	0.197	21.655	0.162	47.696	+9999	0.66012
11/09/2004	110000.000	+9999	+9999	201.683	+9999	0.315	22.958	0.219	118.748	+9999	+9999
11/09/2004	113000.000	+9999	+9999	124.286	+9999	0.233	71.829	0.244	227.248	+9999	0.64071
11/09/2004	120000.000	+9999	+9999	23.602	+9999	0.300	-47.193	0.326	110.602	+9999	+9999
11/09/2004	123000.000	0.910	70.504	53.017	20.113	0.317	31.982	0.261	79.146	-11.471	0.60521
11/09/2004	130000.000	0.602	77.099	77.208	11.931	0.356	54.537	0.312	149.478	60.449	0.60066
11/09/2004	133000.000	0.587	40.612	42.407	14.576	0.262	33.353	0.162	215.097	159.908	0.59911
11/09/2004	140000.000	0.424	59.109	60.109	10.347	0.299	48.698	0.173	390.305	320.849	0.59673
11/09/2004	143000.000	0.743	109.061	107.842	14.053	0.377	90.315	0.259	254.646	131.532	0.59667
11/09/2004	150000.000	0.675	58.854	54.332	6.421	0.155	45.655	0.106	184.953	119.678	0.59484
11/09/2004	153000.000	+9999	+9999	53.294	+9999	0.142	8.527	0.242	197.660	135.592	0.59186
11/09/2004	160000.000	0.300	26.740	42.597	32.122	0.220	1.121	0.322	32.839	-26.023	0.59287
11/09/2004	163000.000	+9999	+9999	97.112	+9999	0.390	-82.748	0.427	19.174	+9999	+9999
11/09/2004	170000.000	+9999	+9999	157.392	+9999	0.535	-23.535	0.576	24.709	+9999	+9999
11/09/2004	173000.000	+9999	+9999	200.178	+9999	0.501	-17.420	0.526	-20.759	+9999	+9999
11/09/2004	180000.000	+9999	+9999	66.284	+9999	0.434	-126.558	0.427	-33.886	+9999	+9999
11/09/2004	183000.000	+9999	+9999	111.843	+9999	0.455	-76.251	0.555	-45.596	+9999	+9999
11/09/2004	190000.000	+9999	+9999	126.134	+9999	0.515	-68.827	0.549	-39.292	+9999	+9999
11/09/2004	193000.000	+9999	+9999	51.382	+9999	0.406	-8.177	0.470	-27.866	+9999	+9999
11/09/2004	200000.000	+9999	+9999	14.558	+9999	0.405	19.177	0.351	-21.848	+9999	+9999
11/09/2004	203000.000	+9999	+9999	53.280	+9999	0.328	13.142	0.267	-35.699	+9999	+9999
11/09/2004	210000.000	+9999	+9999	6.581	+9999	0.239	10.011	0.220	-22.871	+9999	+9999
11/09/2004	213000.000	+9999	+9999	10.371	+9999	0.230	11.507	0.139	-17.617	+9999	+9999
11/09/2004	220000.000	+9999	+9999	61.515	+9999	0.342	-2.067	0.254	-14.180	+9999	+9999
11/09/2004	223000.000	+9999	+9999	0.084	+9999	0.361	13.113	0.392	-11.251	+9999	+9999
11/09/2004	230000.000	+9999	+9999	40.820	+9999	0.332	11.412	0.320	-13.713	+9999	+9999
11/09/2004	233000.000	+9999	+9999	66.572	+9999	0.410	11.190	0.379	-12.353	+9999	+9999
11/09/2004	(J+1)000000.000	+9999	+9999	6.956	+9999	0.399	12.917	0.374	-12.644	+9999	+9999
