26/12/2004	003000.000	3.225	80.558	83.709	17.374	0.410	97.524	0.526	-26.558	-124.490	0.74321
26/12/2004	010000.000	0.505	58.787	62.730	11.055	0.392	71.406	0.463	-36.153	-105.995	0.73252
26/12/2004	013000.000	3.715	72.582	80.242	16.455	0.462	67.023	0.572	-26.527	-115.565	0.74254
26/12/2004	020000.000	1.774	70.711	77.477	13.277	0.421	67.972	0.463	-22.823	-106.811	0.73569
26/12/2004	023000.000	3.212	70.900	81.525	14.272	0.415	71.289	0.478	-14.970	-100.142	0.73982
26/12/2004	030000.000	0.523	55.171	61.679	10.349	0.443	58.962	0.496	-14.659	-80.178	0.72931
26/12/2004	033000.000	2.515	60.603	61.420	12.427	0.446	60.113	0.471	-14.656	-87.687	0.73748
26/12/2004	040000.000	0.617	49.146	48.501	8.916	0.409	50.807	0.458	-14.171	-72.233	0.72869
26/12/2004	043000.000	0.660	51.494	52.574	9.144	0.377	52.773	0.446	-14.122	-74.760	0.73084
26/12/2004	050000.000	0.611	55.997	59.492	8.402	0.476	59.365	0.505	-15.774	-80.173	0.73163
26/12/2004	053000.000	1.092	53.238	54.587	13.057	0.398	50.879	0.406	-15.614	-81.909	0.73406
26/12/2004	060000.000	+9999	+9999	48.884	+9999	0.377	44.019	0.383	-10.352	+9999	+9999
26/12/2004	063000.000	+9999	+9999	52.908	+9999	0.436	61.396	0.487	-9.661	+9999	+9999
26/12/2004	070000.000	+9999	+9999	58.108	+9999	0.409	54.470	0.388	-10.874	+9999	+9999
26/12/2004	073000.000	+9999	+9999	50.503	+9999	0.384	54.610	0.440	-10.144	+9999	0.74009
26/12/2004	080000.000	+9999	+9999	42.181	+9999	0.380	47.314	0.398	-10.121	+9999	0.73913
26/12/2004	083000.000	0.882	40.245	42.184	18.871	0.389	46.432	0.409	-4.453	-63.569	0.73710
26/12/2004	090000.000	0.985	52.635	54.378	29.564	0.482	53.014	0.542	4.881	-77.317	0.74495
26/12/2004	093000.000	0.710	50.146	51.791	25.783	0.486	52.190	0.564	12.608	-63.320	0.73998
26/12/2004	100000.000	1.054	57.191	59.861	25.831	0.515	58.647	0.550	3.549	-79.473	0.74092
26/12/2004	103000.000	0.967	53.260	56.331	22.993	0.416	66.689	0.499	13.515	-62.738	0.74556
26/12/2004	110000.000	1.477	69.829	73.440	38.008	0.519	70.572	0.521	13.145	-94.692	0.74443
26/12/2004	113000.000	0.893	81.074	84.257	32.256	0.623	94.739	0.662	8.664	-104.666	0.74136
26/12/2004	120000.000	+9999	+9999	66.729	+9999	0.547	72.464	0.603	30.436	-81.774	0.74114
26/12/2004	123000.000	2.706	80.079	85.948	31.011	0.416	93.334	0.497	50.422	-60.669	0.74744
26/12/2004	130000.000	1.292	83.897	86.241	27.710	0.471	81.135	0.498	37.602	-74.005	0.74238
26/12/2004	133000.000	1.741	72.678	76.634	29.353	0.501	65.807	0.504	6.383	-95.647	0.74679
26/12/2004	140000.000	3.071	72.780	80.869	21.481	0.439	91.727	0.484	34.595	-59.665	0.74818
26/12/2004	143000.000	1.943	65.407	71.538	20.750	0.379	65.416	0.401	23.234	-62.922	0.75485
26/12/2004	150000.000	1.335	60.777	66.257	21.734	0.448	62.365	0.463	6.260	-76.251	0.74923
26/12/2004	153000.000	3.023	67.232	72.298	18.036	0.369	71.848	0.440	-8.296	-93.564	0.75567
26/12/2004	160000.000	1.160	80.361	74.206	31.444	0.359	70.246	0.399	-12.663	-124.469	0.75666
26/12/2004	163000.000	+9999	+9999	97.495	+9999	0.389	97.890	0.444	-20.457	-125.139	0.75911
26/12/2004	170000.000	4.674	75.710	86.522	21.849	0.395	85.381	0.464	-20.202	-117.761	0.76762
26/12/2004	173000.000	1.536	57.373	58.595	19.678	0.473	62.232	0.494	-17.359	-94.409	0.75770
26/12/2004	180000.000	2.480	75.358	79.123	19.790	0.459	75.830	0.507	-18.458	-113.607	0.76099
26/12/2004	183000.000	0.884	67.440	72.917	13.900	0.380	66.351	0.450	-17.803	-99.143	0.75495
26/12/2004	190000.000	2.010	52.062	54.413	15.754	0.466	53.006	0.491	-20.464	-88.281	0.75473
26/12/2004	193000.000	1.049	39.603	43.337	21.014	0.423	44.100	0.438	-17.558	-78.175	0.75047
26/12/2004	200000.000	+9999	+9999	49.634	+9999	0.483	48.428	0.518	-16.214	-75.828	0.74341
26/12/2004	203000.000	1.096	32.848	36.478	25.763	0.428	30.236	0.410	-18.047	-76.658	0.74061
26/12/2004	210000.000	+9999	+9999	44.296	+9999	0.597	40.479	0.615	-13.558	+9999	+9999
26/12/2004	213000.000	+9999	+9999	53.507	+9999	0.527	39.166	0.526	-11.728	+9999	+9999
26/12/2004	220000.000	+9999	+9999	81.170	+9999	0.437	71.198	0.466	-10.437	+9999	0.76130
26/12/2004	223000.000	4.783	87.594	89.793	22.907	0.540	82.582	0.572	-11.344	-121.844	0.77028
26/12/2004	230000.000	1.361	80.294	82.510	29.609	0.560	82.017	0.611	-14.237	-124.140	0.76459
26/12/2004	233000.000	1.097	84.981	91.839	25.247	0.545	87.468	0.594	-26.974	-137.202	0.75619
26/12/2004	(J+1)000000.000	2.350	67.635	71.890	22.425	0.459	66.606	0.588	-25.266	-115.327	0.75883
