21/04/2004	003000.000	0.712	4.863	4.790	-3.814	0.249	10.483	0.209	-89.018	-90.067	0.75537
21/04/2004	010000.000	0.785	4.184	5.716	-3.086	0.239	23.355	0.200	-87.922	-89.020	0.75987
21/04/2004	013000.000	0.363	0.945	0.519	-2.001	0.131	16.538	0.159	-87.550	-86.493	0.76477
21/04/2004	020000.000	0.611	6.237	6.508	-3.532	0.199	78.542	0.254	-87.977	-90.682	0.76620
21/04/2004	023000.000	0.909	-4.584	-5.253	-6.248	0.193	7.505	0.174	-87.111	-76.279	0.77080
21/04/2004	030000.000	0.656	2.979	2.648	-4.388	0.244	16.700	0.185	-86.926	-85.517	0.75338
21/04/2004	033000.000	1.165	28.451	28.298	-5.566	0.371	36.827	0.347	-87.192	-110.078	0.79411
21/04/2004	040000.000	1.030	16.992	17.496	-5.699	0.304	33.849	0.291	-85.474	-96.767	0.80602
21/04/2004	043000.000	1.590	-9.266	-10.029	-12.688	0.343	14.344	0.328	-86.665	-64.710	0.77450
21/04/2004	050000.000	1.749	16.908	16.477	-2.813	0.303	20.697	0.287	-87.360	-101.456	0.80914
21/04/2004	053000.000	2.146	16.608	15.413	-2.572	0.356	38.224	0.339	-66.821	-80.857	0.80606
21/04/2004	060000.000	1.398	18.303	19.664	1.564	0.286	49.906	0.282	-7.488	-27.355	0.79690
21/04/2004	063000.000	1.117	23.896	25.606	7.258	0.305	74.647	0.281	70.216	39.063	0.78707
21/04/2004	070000.000	1.693	45.757	45.829	19.283	0.343	111.716	0.328	150.325	85.285	0.76656
21/04/2004	073000.000	1.949	55.499	56.267	28.670	0.503	82.586	0.401	228.752	144.583	0.74035
21/04/2004	080000.000	1.575	52.550	54.407	29.170	0.642	61.355	0.507	303.504	221.785	0.70593
21/04/2004	083000.000	1.640	86.362	92.630	115.455	1.068	99.585	0.967	376.530	174.714	0.68492
21/04/2004	090000.000	1.310	123.913	130.735	70.896	1.104	142.089	0.972	444.170	249.361	0.68074
21/04/2004	093000.000	1.188	155.752	162.255	57.823	1.013	159.978	0.826	501.365	287.790	0.67926
21/04/2004	100000.000	1.058	171.452	177.832	77.310	1.097	172.256	0.890	548.500	299.739	0.67796
21/04/2004	103000.000	1.379	228.620	236.992	71.314	1.105	240.038	0.949	580.300	280.366	0.67777
21/04/2004	110000.000	1.753	260.813	270.101	75.476	1.133	263.662	0.925	602.802	266.513	0.67702
21/04/2004	113000.000	1.052	252.565	259.440	73.509	1.058	235.502	0.828	617.523	291.449	0.67440
21/04/2004	120000.000	1.295	285.701	293.179	77.823	1.114	249.657	0.903	618.724	255.201	0.67463
21/04/2004	123000.000	1.316	275.768	286.005	85.243	1.131	283.940	0.938	608.372	247.360	0.67257
21/04/2004	130000.000	1.192	242.276	251.583	58.372	0.897	243.846	0.785	582.466	281.819	0.67120
21/04/2004	133000.000	0.894	209.693	216.991	54.924	0.742	222.189	0.664	543.279	278.662	0.67034
21/04/2004	140000.000	1.599	260.562	265.741	46.309	0.751	276.099	0.681	494.662	187.791	0.66997
21/04/2004	143000.000	1.817	288.572	295.416	77.379	0.827	273.546	0.813	445.651	79.700	0.67103
21/04/2004	150000.000	1.957	254.910	264.375	55.349	0.837	259.911	0.795	386.500	76.241	0.67206
21/04/2004	153000.000	1.864	253.081	262.929	63.182	0.853	252.980	0.823	321.383	5.120	0.67358
21/04/2004	160000.000	1.625	193.396	194.201	39.115	0.844	207.024	0.796	240.868	8.357	0.67383
21/04/2004	163000.000	1.634	168.837	174.037	42.951	0.829	188.657	0.809	106.453	-105.335	0.67522
21/04/2004	170000.000	1.452	143.864	147.562	41.439	0.935	179.844	0.824	86.389	-98.914	0.67734
21/04/2004	173000.000	0.866	96.573	100.539	9.261	0.630	85.285	0.552	12.768	-93.066	0.68364
21/04/2004	180000.000	0.576	60.056	64.576	7.724	0.535	37.130	0.482	-35.995	-103.774	0.68652
21/04/2004	183000.000	0.621	59.173	61.117	8.492	0.718	32.905	0.710	-62.760	-130.425	0.68797
21/04/2004	190000.000	0.516	41.913	45.342	5.912	0.691	21.202	0.645	-88.014	-135.839	0.69164
21/04/2004	193000.000	0.449	34.754	38.762	4.493	0.677	30.503	0.619	-90.151	-129.397	0.69535
21/04/2004	200000.000	0.456	60.790	64.503	1.804	0.613	38.454	0.564	-85.666	-148.261	0.69758
21/04/2004	203000.000	0.474	38.764	41.205	0.167	0.539	19.750	0.431	-82.098	-121.030	0.69991
21/04/2004	210000.000	0.326	18.447	18.491	-4.220	0.230	4.711	0.132	-65.391	-79.618	0.70478
21/04/2004	213000.000	0.253	15.428	15.580	-0.558	0.219	7.186	0.201	-63.204	-78.074	0.70699
21/04/2004	220000.000	0.286	39.423	43.180	-1.150	0.426	23.214	0.397	-70.924	-109.197	0.70670
21/04/2004	223000.000	0.319	27.230	29.377	-1.049	0.424	15.494	0.401	-86.130	-112.311	0.70673
21/04/2004	230000.000	0.199	17.468	19.898	0.076	0.317	14.388	0.292	-68.317	-85.861	0.70979
21/04/2004	233000.000	0.303	27.492	29.251	-0.217	0.399	10.976	0.335	-77.695	-104.970	0.71114
21/04/2004	(J+1)000000.000	0.187	18.152	18.171	-1.224	0.480	7.871	0.369	-68.207	-85.134	0.71113
