29/07/2004	003000.000	0.460	54.035	52.444	-31.634	0.577	28.513	0.549	-89.096	-111.498	0.59684
29/07/2004	010000.000	0.163	32.312	32.162	-4.033	0.357	27.989	0.353	-89.533	-117.811	0.59299
29/07/2004	013000.000	0.190	44.679	45.040	-7.620	0.462	44.825	0.441	-90.104	-127.163	0.58964
29/07/2004	020000.000	0.209	53.073	52.748	-8.323	0.441	57.084	0.437	-88.255	-133.005	0.59030
29/07/2004	023000.000	0.151	41.769	43.502	-4.774	0.295	50.227	0.305	-87.318	-124.313	0.59022
29/07/2004	030000.000	0.169	42.654	43.968	-0.089	0.401	45.639	0.379	-82.575	-125.140	0.59082
29/07/2004	033000.000	0.280	48.744	48.282	3.198	0.336	48.566	0.360	-81.001	-132.944	0.59187
29/07/2004	040000.000	0.176	38.704	40.114	6.544	0.316	44.799	0.323	-75.533	-120.781	0.59369
29/07/2004	043000.000	0.249	38.952	38.845	5.885	0.267	41.090	0.308	-65.611	-110.447	0.59418
29/07/2004	050000.000	0.289	35.504	37.171	-1.619	0.203	43.575	0.224	-54.760	-88.645	0.59397
29/07/2004	053000.000	0.152	25.898	25.803	-1.276	0.134	34.526	0.186	-14.216	-38.838	0.59588
29/07/2004	060000.000	0.446	63.058	65.720	84.860	0.189	72.717	0.167	10.352	-137.566	0.59580
29/07/2004	063000.000	0.593	130.952	136.120	64.466	0.284	139.631	0.245	58.339	-137.079	0.59939
29/07/2004	070000.000	0.523	67.185	68.003	9.543	0.239	76.783	0.282	146.815	70.088	0.59633
29/07/2004	073000.000	0.694	110.258	114.840	2.418	0.296	115.054	0.322	169.718	57.041	0.59149
29/07/2004	080000.000	0.752	154.287	157.209	9.516	0.356	150.770	0.350	262.800	98.996	0.59157
29/07/2004	083000.000	0.872	152.646	153.763	7.064	0.393	145.630	0.414	290.328	130.618	0.58823
29/07/2004	090000.000	1.030	172.554	174.562	11.147	0.382	164.718	0.403	376.199	192.497	0.58686
29/07/2004	093000.000	1.097	219.043	236.887	63.241	0.294	213.716	0.279	443.229	160.945	0.58229
29/07/2004	100000.000	0.733	169.306	172.256	-6.764	0.254	174.535	0.335	477.098	314.556	0.57611
29/07/2004	103000.000	0.797	234.305	241.482	48.798	0.409	241.814	0.461	489.230	206.127	0.57325
29/07/2004	110000.000	0.945	323.479	330.997	4.634	0.549	307.024	0.480	554.002	225.888	0.57149
29/07/2004	113000.000	0.812	279.907	281.658	33.572	0.536	286.519	0.532	568.074	254.595	0.56876
29/07/2004	120000.000	0.576	294.101	297.932	23.740	0.559	303.778	0.529	581.953	264.112	0.56671
29/07/2004	123000.000	1.136	342.027	352.402	27.964	0.493	365.456	0.530	571.557	201.566	0.56609
29/07/2004	130000.000	0.864	369.665	381.025	41.482	0.665	385.651	0.628	560.109	148.962	0.56441
29/07/2004	133000.000	0.855	322.533	338.276	32.962	0.591	325.832	0.587	533.804	178.308	0.56389
29/07/2004	140000.000	1.409	339.082	343.710	32.391	0.564	326.770	0.586	498.798	127.325	0.56520
29/07/2004	143000.000	1.275	252.895	258.769	17.099	0.484	281.505	0.512	444.308	174.314	0.56356
29/07/2004	150000.000	1.441	216.634	220.383	25.136	0.524	221.011	0.560	265.624	23.854	0.56207
29/07/2004	153000.000	1.507	276.196	283.198	35.373	0.608	257.719	0.599	290.508	-21.061	0.56120
29/07/2004	160000.000	0.994	183.511	183.564	16.652	0.471	207.318	0.488	247.688	47.526	0.56025
29/07/2004	163000.000	1.027	192.148	196.200	20.125	0.503	189.120	0.522	194.007	-18.266	0.56127
29/07/2004	170000.000	0.961	158.799	166.825	21.632	0.439	156.785	0.480	138.017	-42.415	0.55899
29/07/2004	173000.000	0.692	90.354	92.391	8.414	0.473	102.168	0.503	35.786	-62.982	0.55721
29/07/2004	180000.000	0.602	99.396	101.191	18.827	0.610	93.086	0.572	25.765	-92.458	0.55700
29/07/2004	183000.000	0.392	52.428	53.810	4.420	0.453	53.339	0.456	-48.274	-105.122	0.55790
29/07/2004	190000.000	0.594	42.318	43.452	8.504	0.529	39.219	0.474	-71.112	-121.933	0.55868
29/07/2004	193000.000	0.350	22.433	22.549	0.957	0.387	23.738	0.394	-87.709	-111.098	0.55893
29/07/2004	200000.000	0.397	27.937	26.844	-7.285	0.503	29.860	0.518	-88.483	-109.135	0.56028
29/07/2004	203000.000	0.308	23.545	23.338	2.341	0.328	25.609	0.349	-87.378	-113.264	0.56396
29/07/2004	210000.000	0.324	19.942	19.701	6.312	0.312	18.711	0.355	-86.056	-112.310	0.56646
29/07/2004	213000.000	0.481	33.059	33.151	2.541	0.417	26.643	0.352	-84.816	-120.416	0.57077
29/07/2004	220000.000	0.526	39.469	39.273	2.119	0.508	27.849	0.462	-83.239	-124.827	0.57393
29/07/2004	223000.000	0.449	47.349	48.835	3.286	0.521	44.359	0.529	-82.320	-132.955	0.57566
29/07/2004	230000.000	0.262	35.170	34.752	5.720	0.422	28.886	0.436	-81.732	-122.621	0.57873
29/07/2004	233000.000	0.181	32.722	32.153	8.264	0.437	27.890	0.421	-81.133	-122.119	0.58045
29/07/2004	(J+1)000000.000	0.249	47.028	46.559	-1.578	0.503	41.045	0.499	-79.603	-125.053	0.58362
