25/10/2004	003000.000	+9999	+9999	-5.064	+9999	0.229	-4.583	0.242	-64.363	+9999	+9999
25/10/2004	010000.000	+9999	+9999	-6.303	+9999	0.175	-3.718	0.184	-70.371	+9999	+9999
25/10/2004	013000.000	+9999	+9999	-4.042	+9999	0.116	-1.611	0.157	-74.870	+9999	+9999
25/10/2004	020000.000	+9999	+9999	-2.933	+9999	0.162	-0.798	0.188	-48.226	+9999	+9999
25/10/2004	023000.000	+9999	+9999	4.585	+9999	0.201	10.463	0.252	-47.981	+9999	+9999
25/10/2004	030000.000	+9999	+9999	6.415	+9999	0.279	8.839	0.285	-65.426	+9999	+9999
25/10/2004	033000.000	+9999	+9999	8.126	+9999	0.238	12.309	0.237	-23.495	+9999	+9999
25/10/2004	040000.000	+9999	+9999	16.721	+9999	0.189	12.745	0.178	-27.042	+9999	+9999
25/10/2004	043000.000	+9999	+9999	11.020	+9999	0.179	15.353	0.156	-22.414	+9999	+9999
25/10/2004	050000.000	+9999	+9999	17.252	+9999	0.268	18.829	0.257	-23.103	+9999	+9999
25/10/2004	053000.000	+9999	+9999	12.980	+9999	0.222	17.480	0.255	-27.085	+9999	+9999
25/10/2004	060000.000	+9999	+9999	24.422	+9999	0.293	17.423	0.258	-33.466	+9999	+9999
25/10/2004	063000.000	+9999	+9999	12.726	+9999	0.243	15.142	0.232	-73.803	+9999	+9999
25/10/2004	070000.000	+9999	+9999	11.507	+9999	0.190	17.743	0.241	-60.383	+9999	+9999
25/10/2004	073000.000	0.652	33.860	32.078	6.011	0.279	29.101	0.232	-23.397	-63.268	0.69040
25/10/2004	080000.000	1.439	73.568	74.223	15.225	0.259	97.536	0.244	22.036	-66.757	0.69502
25/10/2004	083000.000	2.260	82.196	81.472	-11.321	0.381	151.166	0.396	37.651	-33.223	0.68597
25/10/2004	090000.000	1.600	79.168	80.913	1.805	0.309	87.216	0.317	33.868	-47.105	0.67082
25/10/2004	093000.000	2.234	116.938	121.751	8.302	0.361	154.925	0.382	47.372	-77.868	0.66132
25/10/2004	100000.000	1.864	64.045	65.818	10.470	0.352	74.441	0.318	80.462	5.948	0.66389
25/10/2004	103000.000	1.574	56.535	56.399	-2.971	0.280	52.689	0.250	9.148	-44.416	0.66118
25/10/2004	110000.000	+9999	+9999	34.622	+9999	0.344	44.098	0.329	6.832	+9999	0.66615
25/10/2004	113000.000	+9999	+9999	44.211	+9999	0.330	35.830	0.311	7.176	+9999	+9999
25/10/2004	120000.000	+9999	+9999	28.201	+9999	0.341	30.008	0.380	12.529	+9999	+9999
25/10/2004	123000.000	+9999	+9999	31.977	+9999	0.599	34.864	0.541	9.505	+9999	+9999
25/10/2004	130000.000	+9999	+9999	33.268	+9999	0.598	32.031	0.594	43.090	+9999	+9999
25/10/2004	133000.000	+9999	+9999	40.977	+9999	0.468	41.078	0.462	31.174	+9999	+9999
25/10/2004	140000.000	+9999	+9999	45.646	+9999	0.379	61.366	0.395	38.571	+9999	+9999
25/10/2004	143000.000	+9999	+9999	32.485	+9999	0.415	33.575	0.384	23.193	+9999	+9999
25/10/2004	150000.000	+9999	+9999	48.944	+9999	0.465	45.505	0.425	-0.813	+9999	+9999
25/10/2004	153000.000	+9999	+9999	48.747	+9999	0.425	39.972	0.424	-4.244	+9999	+9999
25/10/2004	160000.000	+9999	+9999	43.547	+9999	0.396	41.892	0.398	9.378	+9999	+9999
25/10/2004	163000.000	+9999	+9999	54.129	+9999	0.348	66.857	0.330	-0.776	+9999	+9999
25/10/2004	170000.000	+9999	+9999	30.584	+9999	0.315	41.901	0.293	-11.597	+9999	+9999
25/10/2004	173000.000	+9999	+9999	+9999	+9999	+9999	163.708	0.252	-15.362	+9999	+9999
25/10/2004	180000.000	+9999	+9999	29.141	+9999	0.258	68.144	0.240	-14.590	+9999	+9999
25/10/2004	183000.000	+9999	+9999	24.212	+9999	0.126	23.503	0.153	-10.070	+9999	+9999
25/10/2004	190000.000	+9999	+9999	27.056	+9999	0.143	28.625	0.152	-10.065	+9999	+9999
25/10/2004	193000.000	+9999	+9999	21.964	+9999	0.182	18.843	0.199	-13.333	+9999	+9999
25/10/2004	200000.000	+9999	+9999	27.258	+9999	0.194	25.802	0.213	-13.138	+9999	+9999
25/10/2004	203000.000	+9999	+9999	35.669	+9999	0.213	30.393	0.184	-10.530	+9999	+9999
25/10/2004	210000.000	+9999	+9999	34.240	+9999	0.229	26.547	0.207	-7.834	+9999	+9999
25/10/2004	213000.000	+9999	+9999	42.570	+9999	0.437	32.032	0.394	-7.666	+9999	+9999
25/10/2004	220000.000	+9999	+9999	+9999	+9999	+9999	27.510	0.447	-10.621	+9999	+9999
25/10/2004	223000.000	+9999	+9999	+9999	+9999	+9999	33.212	0.533	-9.891	+9999	+9999
25/10/2004	230000.000	+9999	+9999	11.107	+9999	0.504	30.894	0.526	-12.511	+9999	+9999
25/10/2004	233000.000	+9999	+9999	32.622	+9999	0.495	32.917	0.471	-12.577	+9999	+9999
25/10/2004	(J+1)000000.000	+9999	+9999	28.572	+9999	0.467	30.372	0.510	-14.236	+9999	+9999
