11/12/2004	003000.000	0.483	29.324	29.678	12.392	0.134	40.769	0.142	-10.314	-52.030	0.78920
11/12/2004	010000.000	0.041	55.463	55.474	7.107	0.175	66.450	0.146	-10.188	-72.758	0.78212
11/12/2004	013000.000	0.338	48.951	49.426	7.716	0.202	53.690	0.199	-9.940	-66.606	0.78513
11/12/2004	020000.000	0.407	69.081	70.703	23.567	0.239	68.464	0.243	-10.079	-102.727	0.78956
11/12/2004	023000.000	0.228	40.043	39.243	0.554	0.160	49.221	0.222	-9.553	-50.150	0.77999
11/12/2004	030000.000	-0.012	46.833	43.704	-20.918	0.147	45.676	0.214	-9.798	-35.714	0.78254
11/12/2004	033000.000	0.081	43.263	44.911	23.612	0.143	61.074	0.108	-9.978	-76.852	0.78261
11/12/2004	040000.000	0.267	45.189	44.974	3.710	0.170	59.782	0.230	-10.436	-59.335	0.78257
11/12/2004	043000.000	0.460	68.643	71.909	12.068	0.269	67.444	0.259	-10.490	-91.202	0.79072
11/12/2004	050000.000	+9999	+9999	75.672	+9999	0.190	76.087	0.177	-10.389	+9999	+9999
11/12/2004	053000.000	+9999	+9999	89.510	+9999	0.189	143.668	0.217	-10.895	+9999	0.79787
11/12/2004	060000.000	9.241	152.690	145.282	-0.342	0.231	156.804	0.240	-11.531	-163.879	0.82377
11/12/2004	063000.000	3.692	124.379	126.775	21.942	0.149	153.146	0.167	-11.165	-157.486	0.82169
11/12/2004	070000.000	9.728	146.486	142.298	8.507	0.115	110.152	0.101	-10.663	-165.655	0.82999
11/12/2004	073000.000	5.052	101.244	102.947	2.269	0.165	122.312	0.169	-9.192	-112.705	0.81753
11/12/2004	080000.000	+9999	+9999	60.959	+9999	0.145	86.923	0.173	-1.552	-102.668	0.86601
11/12/2004	083000.000	3.986	86.012	87.940	12.707	0.194	108.601	0.147	10.458	-88.261	0.83481
11/12/2004	090000.000	5.865	84.527	84.183	7.645	0.213	110.987	0.154	26.710	-65.463	0.82800
11/12/2004	093000.000	1.399	88.990	88.013	1.446	0.209	169.303	0.236	29.421	-61.014	0.81639
11/12/2004	100000.000	3.149	223.027	221.731	30.331	0.279	260.064	0.236	36.180	-217.178	0.81933
11/12/2004	103000.000	3.792	250.358	261.314	22.813	0.309	285.819	0.261	47.567	-225.605	0.82848
11/12/2004	110000.000	2.959	283.663	286.715	19.499	0.289	443.391	0.291	54.428	-248.733	0.82346
11/12/2004	113000.000	3.158	228.973	234.303	24.548	0.373	307.570	0.342	59.092	-194.429	0.81128
11/12/2004	120000.000	4.037	274.608	286.801	25.179	0.435	360.112	0.392	73.459	-226.328	0.80876
11/12/2004	123000.000	2.884	159.182	164.926	22.392	0.243	192.794	0.202	110.772	-70.802	0.80107
11/12/2004	130000.000	5.365	226.465	236.525	23.239	0.151	345.301	0.105	130.017	-119.687	0.81064
11/12/2004	133000.000	2.546	187.698	211.462	14.739	0.209	280.323	0.240	90.943	-111.494	0.80746
11/12/2004	140000.000	2.347	156.757	163.725	11.826	0.286	255.382	0.282	82.000	-86.583	0.80137
11/12/2004	143000.000	4.588	232.653	258.559	21.082	0.246	369.427	0.290	56.245	-197.489	0.80560
11/12/2004	150000.000	4.087	176.116	186.245	13.488	0.286	273.289	0.333	28.942	-160.661	0.79987
11/12/2004	153000.000	4.489	244.039	245.920	11.739	0.312	286.650	0.263	5.538	-250.240	0.80052
11/12/2004	160000.000	3.810	170.401	178.139	6.428	0.321	284.059	0.362	-13.273	-190.101	0.79812
11/12/2004	163000.000	4.339	230.145	244.462	13.368	0.342	279.051	0.371	-17.481	-260.995	0.80327
11/12/2004	170000.000	4.551	210.520	217.408	6.604	0.392	271.616	0.335	-20.454	-237.578	0.81067
11/12/2004	173000.000	3.559	176.389	185.101	9.818	0.292	272.532	0.342	-21.729	-207.936	0.80908
11/12/2004	180000.000	6.927	241.544	244.874	12.936	0.402	312.587	0.340	-22.359	-276.839	0.82861
11/12/2004	183000.000	4.749	231.965	243.245	15.119	0.373	314.405	0.370	-24.984	-272.068	0.82469
11/12/2004	190000.000	5.076	301.915	305.466	28.418	0.371	384.295	0.397	-45.754	-376.087	0.82331
11/12/2004	193000.000	2.192	151.677	151.020	-14.818	0.299	257.849	0.268	-72.805	-209.664	0.82863
11/12/2004	200000.000	1.290	64.242	72.802	-26.487	0.260	110.830	0.263	-55.136	-92.891	0.80720
11/12/2004	203000.000	+9999	+9999	89.802	+9999	0.295	134.570	0.302	-59.900	+9999	0.74769
11/12/2004	210000.000	+9999	+9999	73.864	+9999	0.270	140.927	0.268	-50.458	+9999	+9999
11/12/2004	213000.000	+9999	+9999	61.542	+9999	0.205	100.891	0.238	-46.411	+9999	+9999
11/12/2004	220000.000	+9999	+9999	43.584	+9999	0.113	55.391	0.150	-41.072	+9999	+9999
11/12/2004	223000.000	+9999	+9999	27.879	+9999	0.121	37.412	0.151	-38.049	+9999	+9999
11/12/2004	230000.000	+9999	+9999	34.364	+9999	0.092	45.331	0.093	-29.793	+9999	+9999
11/12/2004	233000.000	+9999	+9999	59.388	+9999	0.116	72.625	0.104	-25.402	+9999	+9999
11/12/2004	(J+1)000000.000	+9999	+9999	83.955	+9999	0.110	84.082	0.141	-34.383	+9999	+9999
