25/06/2004	003000.000	0.352	36.710	42.908	5.738	0.173	22.966	0.168	-50.800	-93.249	0.67413
25/06/2004	010000.000	0.070	17.159	17.215	-2.792	0.196	18.904	0.202	-49.513	-63.879	0.67725
25/06/2004	013000.000	0.249	17.573	17.635	4.124	0.174	18.541	0.205	-45.591	-67.288	0.69575
25/06/2004	020000.000	0.225	27.007	27.278	8.160	0.290	26.936	0.293	-34.653	-69.820	0.69284
25/06/2004	023000.000	0.158	31.002	28.983	3.739	0.360	28.401	0.370	-27.469	-62.210	0.69787
25/06/2004	030000.000	0.208	34.560	35.958	18.422	0.418	37.360	0.428	-26.625	-79.607	0.70012
25/06/2004	033000.000	0.297	35.252	36.776	11.340	0.416	36.523	0.401	-26.763	-73.356	0.70506
25/06/2004	040000.000	0.443	32.981	33.942	21.824	0.439	36.211	0.428	-24.659	-79.464	0.69754
25/06/2004	043000.000	0.437	40.386	42.489	20.684	0.365	43.734	0.381	-23.456	-84.525	0.69834
25/06/2004	050000.000	0.298	41.663	42.591	15.319	0.310	42.142	0.322	-20.872	-77.854	0.69583
25/06/2004	053000.000	0.208	30.957	31.152	6.890	0.214	31.140	0.237	-12.511	-50.358	0.69525
25/06/2004	060000.000	0.266	32.631	33.180	7.095	0.256	30.734	0.256	13.156	-26.569	0.69423
25/06/2004	063000.000	0.327	47.703	47.647	5.984	0.260	46.520	0.264	45.395	-8.292	0.69590
25/06/2004	070000.000	0.650	90.579	93.138	12.304	0.367	77.941	0.345	63.924	-38.959	0.69739
25/06/2004	073000.000	0.315	53.413	54.461	6.132	0.256	60.888	0.297	77.323	17.778	0.69543
25/06/2004	080000.000	0.446	82.964	84.008	9.802	0.229	82.323	0.296	64.708	-28.058	0.69519
25/06/2004	083000.000	0.798	83.494	104.752	41.110	0.253	132.934	0.223	190.873	66.269	0.69361
25/06/2004	090000.000	0.896	177.326	184.220	52.767	0.232	217.690	0.263	381.024	150.931	0.69235
25/06/2004	093000.000	0.882	181.264	197.373	100.014	0.345	207.094	0.361	461.911	180.633	0.68319
25/06/2004	100000.000	1.064	232.327	242.207	22.291	0.220	222.818	0.272	601.951	347.333	0.67429
25/06/2004	103000.000	0.870	213.981	218.807	13.304	0.369	227.439	0.431	604.153	376.867	0.66542
25/06/2004	110000.000	1.059	275.525	280.581	20.986	0.337	293.989	0.397	573.105	276.594	0.66356
25/06/2004	113000.000	0.900	291.670	316.063	39.914	0.397	313.709	0.396	674.120	342.537	0.66193
25/06/2004	120000.000	0.806	252.960	273.518	21.343	0.312	303.226	0.308	652.243	377.940	0.65969
25/06/2004	123000.000	1.113	321.936	339.079	20.458	0.483	316.692	0.430	414.619	72.224	0.65855
25/06/2004	130000.000	1.338	221.770	235.459	18.995	0.272	289.534	0.305	488.867	248.102	0.65694
25/06/2004	133000.000	1.159	264.202	276.612	64.626	0.231	271.331	0.244	409.373	80.545	0.65409
25/06/2004	140000.000	2.016	299.525	305.645	8.371	0.342	276.574	0.359	452.173	144.278	0.65477
25/06/2004	143000.000	1.030	258.668	263.041	32.945	0.102	237.078	0.209	511.391	219.778	0.65121
25/06/2004	150000.000	1.042	224.685	242.444	8.465	0.191	257.928	0.233	444.180	211.030	0.64987
25/06/2004	153000.000	0.908	276.694	314.178	17.543	0.529	292.851	0.492	376.065	81.828	0.65020
25/06/2004	160000.000	0.958	195.329	198.895	24.124	0.435	196.670	0.469	367.503	148.050	0.64843
25/06/2004	163000.000	0.824	180.390	185.500	18.111	0.204	205.065	0.249	325.955	127.455	0.64715
25/06/2004	170000.000	1.138	187.440	193.625	25.942	0.239	201.577	0.289	187.792	-25.590	0.64924
25/06/2004	173000.000	0.970	128.685	130.415	20.564	0.232	143.879	0.259	101.362	-47.888	0.64828
25/06/2004	180000.000	0.594	99.860	107.251	83.718	0.255	117.307	0.249	9.727	-173.850	0.64745
25/06/2004	183000.000	0.801	82.143	82.168	11.182	0.229	71.722	0.215	-39.438	-132.763	0.64960
25/06/2004	190000.000	0.517	50.292	49.727	3.291	0.180	130.871	0.222	-65.236	-118.819	0.64819
25/06/2004	193000.000	0.968	107.063	109.687	9.674	0.319	147.467	0.305	-80.667	-197.404	0.65132
25/06/2004	200000.000	0.474	30.060	30.594	9.998	0.239	43.051	0.235	-89.783	-129.841	0.65026
25/06/2004	203000.000	0.621	27.279	27.933	12.467	0.220	19.834	0.222	-95.103	-134.849	0.65465
25/06/2004	210000.000	0.563	56.598	57.307	-7.277	0.134	60.962	0.150	-86.884	-136.205	0.66930
25/06/2004	213000.000	0.502	8.073	8.883	10.280	0.109	20.823	0.096	-88.011	-106.363	0.66596
25/06/2004	220000.000	0.683	7.259	7.853	8.533	0.161	5.918	0.176	-92.358	-108.150	0.66952
25/06/2004	223000.000	0.657	8.541	9.217	15.832	0.210	9.038	0.218	-89.698	-114.071	0.67331
25/06/2004	230000.000	0.415	47.512	49.182	12.712	0.220	76.215	0.284	-86.642	-146.866	0.67780
25/06/2004	233000.000	0.261	24.826	25.478	5.571	0.188	46.856	0.128	-87.748	-118.146	0.67366
25/06/2004	(J+1)000000.000	0.251	10.737	10.214	3.125	0.120	15.105	0.129	-85.663	-99.525	0.70531
