14/07/2004	003000.000	0.275	29.826	29.396	0.959	0.386	21.574	0.389	-39.394	-70.179	0.86077
14/07/2004	010000.000	0.459	41.044	40.963	1.310	0.409	38.288	0.423	-39.962	-82.316	0.86446
14/07/2004	013000.000	0.262	22.809	23.411	0.674	0.340	23.188	0.296	-53.236	-76.719	0.87086
14/07/2004	020000.000	0.347	34.534	34.754	2.581	0.321	32.088	0.315	-37.514	-74.628	0.87588
14/07/2004	023000.000	0.329	32.202	32.455	2.255	0.336	32.158	0.300	-34.357	-68.815	0.87988
14/07/2004	030000.000	0.466	41.986	41.508	4.541	0.333	40.092	0.326	-37.340	-83.867	0.88819
14/07/2004	033000.000	0.432	33.063	32.680	4.773	0.281	26.959	0.273	-36.874	-74.710	0.89375
14/07/2004	040000.000	0.245	20.072	19.943	5.868	0.269	19.768	0.241	-43.866	-69.806	0.89479
14/07/2004	043000.000	0.367	39.906	40.737	4.668	0.366	38.579	0.392	-53.553	-98.128	0.90778
14/07/2004	050000.000	0.612	44.100	41.457	4.936	0.384	40.796	0.393	-34.604	-83.639	0.91628
14/07/2004	053000.000	0.232	30.731	31.449	3.944	0.328	26.075	0.259	-8.982	-43.656	0.91631
14/07/2004	060000.000	0.424	58.625	57.158	4.498	0.354	48.921	0.318	16.175	-46.947	0.91284
14/07/2004	063000.000	0.243	35.249	34.732	4.916	0.217	37.186	0.264	52.744	12.580	0.90814
14/07/2004	070000.000	0.432	81.216	82.196	5.690	0.417	74.390	0.413	101.883	14.977	0.90189
14/07/2004	073000.000	0.367	102.095	103.474	7.604	0.339	82.190	0.356	185.029	75.330	0.89188
14/07/2004	080000.000	0.296	138.840	140.970	13.727	0.437	124.237	0.427	277.518	124.950	0.87295
14/07/2004	083000.000	0.503	144.960	150.367	31.719	0.274	152.489	0.300	315.527	138.849	0.85901
14/07/2004	090000.000	0.636	174.873	177.658	27.684	0.302	161.430	0.270	478.258	275.702	0.83496
14/07/2004	093000.000	0.463	235.603	237.465	21.921	0.447	221.775	0.423	444.909	187.385	0.82332
14/07/2004	100000.000	0.444	219.922	230.112	24.950	0.574	210.326	0.526	437.517	192.645	0.81627
14/07/2004	103000.000	0.372	141.379	139.280	9.620	0.249	154.481	0.270	290.906	139.907	0.81364
14/07/2004	110000.000	0.439	171.753	177.413	30.740	0.409	197.121	0.426	507.702	305.208	0.80806
14/07/2004	113000.000	0.349	220.851	224.483	18.621	0.480	216.971	0.508	470.234	230.761	0.79991
14/07/2004	120000.000	0.287	331.866	336.704	20.006	0.645	297.059	0.568	518.351	166.479	0.79466
14/07/2004	123000.000	0.204	253.023	259.305	26.610	0.577	253.465	0.552	555.190	275.557	0.78627
14/07/2004	130000.000	0.368	262.752	273.470	46.690	0.467	269.501	0.460	524.749	215.307	0.77433
14/07/2004	133000.000	0.048	234.646	257.148	16.438	0.348	233.305	0.425	607.036	355.952	0.76525
14/07/2004	140000.000	+9999	+9999	279.867	+9999	0.473	268.787	0.506	558.147	+9999	+9999
14/07/2004	143000.000	+9999	+9999	260.367	+9999	0.263	264.652	0.414	510.041	+9999	+9999
14/07/2004	150000.000	+9999	+9999	328.869	+9999	0.434	306.847	0.504	459.012	+9999	+9999
14/07/2004	153000.000	+9999	+9999	217.282	+9999	0.240	197.964	0.217	401.253	+9999	+9999
14/07/2004	160000.000	+9999	+9999	202.622	+9999	0.470	221.452	0.520	326.532	+9999	+9999
14/07/2004	163000.000	+9999	+9999	197.153	+9999	0.462	177.278	0.455	269.364	+9999	+9999
14/07/2004	170000.000	+9999	+9999	155.922	+9999	0.448	154.880	0.415	192.728	+9999	+9999
14/07/2004	173000.000	+9999	+9999	104.003	+9999	0.460	99.600	0.463	117.704	+9999	+9999
14/07/2004	180000.000	+9999	+9999	82.478	+9999	0.394	80.654	0.417	39.002	+9999	+9999
14/07/2004	183000.000	+9999	+9999	89.973	+9999	0.399	78.432	0.408	-33.812	+9999	+9999
14/07/2004	190000.000	+9999	+9999	45.566	+9999	0.411	35.041	0.366	-83.167	+9999	+9999
14/07/2004	193000.000	+9999	+9999	20.815	+9999	0.305	17.307	0.329	-106.321	+9999	+9999
14/07/2004	200000.000	+9999	+9999	20.057	+9999	0.315	18.230	0.294	-114.235	+9999	0.78197
14/07/2004	203000.000	0.975	10.718	11.214	5.599	0.258	11.163	0.224	-111.644	-127.960	0.79025
14/07/2004	210000.000	1.012	6.437	6.423	3.366	0.280	7.939	0.276	-108.025	-117.828	0.80441
14/07/2004	213000.000	0.578	-0.233	-0.245	1.976	0.290	-1.322	0.298	-105.185	-106.928	0.81948
14/07/2004	220000.000	0.408	-12.099	-11.662	5.687	0.285	-9.154	0.348	-102.403	-95.991	0.83004
14/07/2004	223000.000	0.392	-6.285	-6.307	3.181	0.300	-3.467	0.352	-100.806	-97.702	0.83681
14/07/2004	230000.000	0.616	4.920	4.320	0.839	0.150	6.364	0.215	-99.706	-105.465	0.85600
14/07/2004	233000.000	0.363	0.308	0.137	0.737	0.289	4.301	0.292	-98.728	-99.772	0.86911
14/07/2004	(J+1)000000.000	0.298	1.118	1.615	1.863	0.304	5.107	0.304	-98.074	-101.055	0.87443
