07/03/2004	003000.000	0.500	22.314	23.277	12.483	0.274	23.658	0.275	-37.159	-71.956	0.74078
07/03/2004	010000.000	0.635	29.030	29.603	11.122	0.266	30.566	0.288	-38.843	-78.995	0.74512
07/03/2004	013000.000	0.431	29.620	29.874	10.135	0.233	28.397	0.243	-38.414	-78.169	0.74610
07/03/2004	020000.000	0.281	35.485	36.442	7.445	0.252	33.106	0.264	-39.475	-82.405	0.74972
07/03/2004	023000.000	0.260	35.136	35.848	6.453	0.286	31.306	0.279	-39.494	-81.083	0.74764
07/03/2004	030000.000	0.324	37.879	38.000	6.449	0.275	36.809	0.290	-39.305	-83.633	0.74835
07/03/2004	033000.000	0.402	47.938	48.722	5.683	0.261	52.924	0.292	-43.031	-96.652	0.74807
07/03/2004	040000.000	0.291	48.524	50.639	3.515	0.274	43.046	0.282	-68.941	-120.980	0.74669
07/03/2004	043000.000	0.221	30.940	32.756	1.151	0.216	32.841	0.232	-86.426	-118.518	0.75165
07/03/2004	050000.000	0.437	43.660	48.339	2.573	0.229	46.520	0.257	-83.165	-129.398	0.75037
07/03/2004	053000.000	0.612	39.883	41.585	3.065	0.226	40.005	0.249	-57.480	-100.429	0.75654
07/03/2004	060000.000	0.714	39.072	39.995	5.386	0.265	38.341	0.265	-23.970	-68.428	0.75795
07/03/2004	063000.000	0.202	36.026	36.704	3.063	0.283	46.356	0.320	-28.821	-67.910	0.74645
07/03/2004	070000.000	0.214	35.647	36.488	3.733	0.259	38.801	0.311	-8.243	-47.623	0.74773
07/03/2004	073000.000	0.438	41.463	42.564	9.152	0.370	54.638	0.465	0.355	-50.260	0.74402
07/03/2004	080000.000	0.398	41.623	43.451	26.181	0.451	49.345	0.508	8.308	-59.496	0.74655
07/03/2004	083000.000	0.414	52.908	54.783	13.917	0.476	60.321	0.507	39.811	-27.014	0.74110
07/03/2004	090000.000	0.532	65.735	68.189	19.559	0.463	86.110	0.542	103.388	18.094	0.73570
07/03/2004	093000.000	0.481	73.782	75.883	20.132	0.437	99.498	0.511	206.882	112.968	0.73135
07/03/2004	100000.000	0.432	99.830	102.685	25.406	0.460	123.190	0.549	274.141	148.904	0.72922
07/03/2004	103000.000	0.505	131.210	134.026	33.837	0.556	157.374	0.624	254.539	89.491	0.72445
07/03/2004	110000.000	0.503	83.045	85.605	19.140	0.451	92.439	0.536	142.842	40.657	0.72015
07/03/2004	113000.000	0.530	114.331	119.431	30.322	0.597	139.318	0.678	303.995	159.342	0.71757
07/03/2004	120000.000	0.406	125.596	129.675	37.283	0.569	164.485	0.627	443.372	280.492	0.71370
07/03/2004	123000.000	0.404	135.458	138.712	38.855	0.592	144.139	0.648	350.105	175.791	0.71093
07/03/2004	130000.000	0.417	133.602	137.753	35.866	0.544	149.182	0.612	385.338	215.870	0.70824
07/03/2004	133000.000	0.372	160.621	167.198	42.468	0.757	197.791	0.808	422.619	219.531	0.70609
07/03/2004	140000.000	0.386	167.137	174.530	46.143	0.668	194.036	0.802	467.351	254.071	0.70506
07/03/2004	143000.000	0.558	99.115	101.942	27.322	0.577	110.555	0.612	94.597	-31.839	0.70843
07/03/2004	150000.000	0.834	86.162	89.540	32.782	0.548	93.316	0.579	153.587	34.642	0.70923
07/03/2004	153000.000	0.577	66.788	69.841	24.528	0.468	64.991	0.495	105.423	14.107	0.70998
07/03/2004	160000.000	0.816	48.773	50.075	20.530	0.466	47.620	0.500	14.158	-55.145	0.71444
07/03/2004	163000.000	0.589	39.531	41.208	19.129	0.402	39.941	0.404	-2.610	-61.271	0.71520
07/03/2004	170000.000	0.514	26.974	28.024	13.020	0.325	26.791	0.312	-41.676	-81.670	0.71781
07/03/2004	173000.000	0.632	16.834	17.727	12.411	0.256	18.121	0.303	-64.634	-93.880	0.72144
07/03/2004	180000.000	0.490	16.241	16.900	12.173	0.330	14.703	0.349	-65.316	-93.730	0.72414
07/03/2004	183000.000	0.680	17.516	18.657	14.877	0.276	17.332	0.302	-56.438	-88.830	0.73086
07/03/2004	190000.000	0.606	18.248	18.836	9.173	0.239	21.557	0.272	-49.068	-76.489	0.74004
07/03/2004	193000.000	0.629	28.731	29.015	7.931	0.268	24.839	0.274	-84.707	-121.369	0.74885
07/03/2004	200000.000	0.738	23.727	23.834	11.567	0.264	24.319	0.261	-61.877	-97.171	0.75084
07/03/2004	203000.000	0.580	28.379	28.810	12.125	0.280	27.297	0.291	-36.615	-77.119	0.75434
07/03/2004	210000.000	0.561	26.802	27.666	9.210	0.251	31.835	0.304	-42.013	-78.024	0.75849
07/03/2004	213000.000	0.388	14.432	15.015	8.448	0.249	18.197	0.304	-56.139	-79.018	0.74192
07/03/2004	220000.000	0.491	19.141	20.001	10.827	0.331	22.029	0.347	-73.088	-103.057	0.73404
07/03/2004	223000.000	0.368	19.039	19.648	7.736	0.269	20.416	0.295	-92.782	-119.558	0.73664
07/03/2004	230000.000	0.445	18.001	18.361	8.627	0.330	18.638	0.346	-98.264	-124.892	0.73389
07/03/2004	233000.000	0.332	23.881	24.572	8.255	0.299	24.572	0.317	-92.609	-124.745	0.73830
07/03/2004	(J+1)000000.000	0.350	19.008	19.524	8.041	0.297	18.861	0.285	-96.577	-123.627	0.73529
