12/03/2004	003000.000	1.184	18.148	18.071	-1.968	0.958	24.931	0.832	-39.473	-55.652	0.71991
12/03/2004	010000.000	1.195	19.509	20.664	-8.716	0.904	29.493	0.805	-59.439	-70.232	0.71832
12/03/2004	013000.000	1.047	-1.999	-2.486	-16.311	0.824	15.267	0.814	-82.692	-64.381	0.71853
12/03/2004	020000.000	0.964	3.027	3.462	-3.848	0.900	21.663	0.937	-50.900	-50.079	0.71630
12/03/2004	023000.000	1.025	9.722	9.364	-8.845	1.003	23.144	1.004	-35.937	-36.814	0.71583
12/03/2004	030000.000	0.838	5.535	2.163	46.151	0.977	11.348	0.958	-27.987	-79.673	0.71435
12/03/2004	033000.000	1.181	-8.339	-7.980	-10.019	1.284	4.545	1.143	-31.960	-13.602	0.70906
12/03/2004	040000.000	+9999	+9999	-3.116	+9999	0.728	14.447	0.680	-33.141	-48.030	0.72251
12/03/2004	043000.000	0.786	-12.443	-13.205	60.579	0.876	-2.071	0.775	-44.012	-92.148	0.71750
12/03/2004	050000.000	1.056	-12.554	-11.745	21.934	0.995	-0.185	0.911	-47.784	-57.164	0.71369
12/03/2004	053000.000	1.198	-3.253	-1.136	14.695	1.060	17.621	1.022	-49.713	-61.155	0.71523
12/03/2004	060000.000	1.467	-6.069	-3.997	18.353	1.154	10.643	1.097	-52.551	-64.835	0.71659
12/03/2004	063000.000	1.582	-3.887	-1.183	7.864	1.138	18.697	1.074	-64.796	-68.773	0.71816
12/03/2004	070000.000	1.915	-6.201	-4.795	6.247	0.978	9.040	0.821	-33.478	-33.525	0.71864
12/03/2004	073000.000	2.247	6.908	8.367	8.187	1.025	30.462	0.902	2.602	-12.492	0.71863
12/03/2004	080000.000	1.779	23.779	26.036	15.852	1.091	53.758	1.042	133.976	94.345	0.71457
12/03/2004	083000.000	1.626	46.130	47.837	7.568	1.012	71.692	0.968	173.797	120.099	0.70867
12/03/2004	090000.000	1.523	73.922	75.978	13.451	0.959	78.299	0.888	247.773	160.400	0.70459
12/03/2004	093000.000	1.565	98.860	102.660	19.517	0.963	116.319	0.909	307.323	188.946	0.70044
12/03/2004	100000.000	1.656	105.673	107.109	22.612	0.803	127.544	0.758	331.493	203.207	0.69885
12/03/2004	103000.000	1.682	141.549	145.570	20.326	0.852	164.785	0.856	383.642	221.768	0.69577
12/03/2004	110000.000	1.737	187.816	196.016	24.432	0.923	222.058	0.910	419.506	207.258	0.69248
12/03/2004	113000.000	1.690	171.744	176.284	24.464	0.836	156.225	0.742	426.305	230.096	0.69048
12/03/2004	120000.000	1.667	178.854	181.865	29.832	0.740	170.156	0.694	434.269	225.583	0.68854
12/03/2004	123000.000	1.485	158.686	159.770	18.670	0.611	137.801	0.533	428.052	250.696	0.68680
12/03/2004	130000.000	1.709	198.458	202.327	16.957	0.494	164.823	0.447	425.976	210.561	0.68648
12/03/2004	133000.000	2.437	146.047	150.197	17.003	0.408	151.086	0.374	178.498	15.448	0.68995
12/03/2004	140000.000	3.020	212.809	229.674	24.671	0.363	291.202	0.314	197.806	-39.673	0.68975
12/03/2004	143000.000	2.576	98.964	101.012	18.269	0.220	114.801	0.263	53.470	-63.763	0.69365
12/03/2004	150000.000	1.790	35.677	36.803	9.009	0.306	56.864	0.302	17.794	-26.891	0.69236
12/03/2004	153000.000	1.944	54.036	55.733	9.453	0.237	52.664	0.257	-10.295	-73.785	0.68819
12/03/2004	160000.000	1.623	36.425	34.728	-20.312	0.357	34.850	0.379	-15.871	-31.984	0.69124
12/03/2004	163000.000	1.242	36.558	36.900	5.311	0.425	34.706	0.428	-23.282	-65.151	0.69385
12/03/2004	170000.000	2.086	40.025	60.214	31.582	0.615	53.493	0.634	-23.961	-95.568	0.70057
12/03/2004	173000.000	+9999	+9999	49.155	+9999	0.656	52.449	0.646	-21.319	+9999	+9999
12/03/2004	180000.000	+9999	+9999	41.441	+9999	0.428	38.754	0.458	-20.356	+9999	+9999
12/03/2004	183000.000	+9999	+9999	34.603	+9999	0.357	43.552	0.385	-19.068	+9999	+9999
12/03/2004	190000.000	+9999	+9999	28.486	+9999	0.204	33.707	0.188	-19.084	+9999	+9999
12/03/2004	193000.000	+9999	+9999	142.610	+9999	0.331	231.008	0.347	-15.513	+9999	+9999
12/03/2004	200000.000	+9999	+9999	116.765	+9999	0.283	182.679	0.241	-14.536	+9999	+9999
12/03/2004	203000.000	+9999	+9999	42.175	+9999	0.229	138.850	0.277	-12.925	+9999	+9999
12/03/2004	210000.000	+9999	+9999	23.065	+9999	0.153	52.434	0.157	-12.086	+9999	+9999
12/03/2004	213000.000	+9999	+9999	21.129	+9999	0.262	21.059	0.216	-11.017	+9999	+9999
12/03/2004	220000.000	+9999	+9999	22.186	+9999	0.264	34.297	0.252	-10.352	+9999	+9999
12/03/2004	223000.000	+9999	+9999	29.727	+9999	0.215	24.672	0.210	-9.996	+9999	+9999
12/03/2004	230000.000	+9999	+9999	24.000	+9999	0.140	22.212	0.152	-9.337	+9999	+9999
12/03/2004	233000.000	+9999	+9999	7.020	+9999	0.219	23.807	0.237	-9.318	+9999	+9999
12/03/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	33.625	0.298	-14.373	+9999	+9999
