03/02/2005	003000.000	1.050	14.664	15.877	9.818	0.307	16.915	0.340	-31.111	-55.594	0.74674
03/02/2005	010000.000	3.511	37.757	41.944	9.209	0.261	89.626	0.231	-30.521	-77.487	0.75543
03/02/2005	013000.000	1.210	13.682	14.802	9.036	0.246	30.082	0.237	-33.198	-55.915	0.75506
03/02/2005	020000.000	1.159	30.826	31.093	4.754	0.285	42.859	0.224	-31.198	-66.779	0.74838
03/02/2005	023000.000	1.089	35.700	36.858	3.023	0.300	56.621	0.328	-31.348	-70.071	0.75184
03/02/2005	030000.000	1.438	37.862	38.484	4.067	0.437	46.058	0.429	-29.753	-71.682	0.74525
03/02/2005	033000.000	1.776	32.646	33.602	8.329	0.322	48.483	0.294	-28.552	-69.528	0.74769
03/02/2005	040000.000	1.261	30.475	30.964	6.829	0.345	63.436	0.346	-26.780	-64.084	0.74949
03/02/2005	043000.000	1.296	54.899	46.777	14.628	0.246	126.836	0.232	-24.442	-93.970	0.75399
03/02/2005	050000.000	1.467	14.854	14.650	12.745	0.202	60.003	0.228	-23.140	-50.738	0.75721
03/02/2005	053000.000	1.873	30.683	32.076	17.414	0.341	49.297	0.305	-27.021	-75.118	0.75760
03/02/2005	060000.000	3.055	39.674	40.393	19.876	0.371	37.764	0.307	-27.241	-86.792	0.76200
03/02/2005	063000.000	1.953	37.754	37.465	4.813	0.281	42.011	0.311	-30.399	-72.966	0.76230
03/02/2005	070000.000	2.203	31.164	35.344	9.277	0.293	45.768	0.258	-31.911	-72.352	0.76632
03/02/2005	073000.000	2.527	40.834	40.383	9.175	0.243	89.023	0.261	-29.493	-79.501	0.77249
03/02/2005	080000.000	5.653	69.265	79.049	11.753	0.266	97.020	0.243	-23.102	-104.120	0.78946
03/02/2005	083000.000	+9999	+9999	51.727	+9999	0.241	48.046	0.255	-15.379	+9999	0.78223
03/02/2005	090000.000	+9999	+9999	46.202	+9999	0.338	65.113	0.324	-4.772	+9999	+9999
03/02/2005	093000.000	+9999	+9999	50.900	+9999	0.274	58.735	0.211	10.958	+9999	+9999
03/02/2005	100000.000	+9999	+9999	63.267	+9999	0.353	139.168	0.354	17.457	+9999	0.87632
03/02/2005	103000.000	6.127	89.285	96.996	58.567	0.380	116.048	0.322	71.634	-76.219	0.77033
03/02/2005	110000.000	3.036	72.523	74.117	28.713	0.375	124.522	0.426	96.234	-5.001	0.75394
03/02/2005	113000.000	2.929	72.651	75.074	31.198	0.381	80.808	0.400	77.039	-26.810	0.75092
03/02/2005	120000.000	2.504	47.970	48.858	33.452	0.336	56.235	0.385	95.543	14.122	0.74450
03/02/2005	123000.000	1.838	51.649	54.543	28.913	0.392	65.321	0.424	141.412	60.850	0.73757
03/02/2005	130000.000	1.948	68.652	71.666	30.317	0.451	76.946	0.464	167.808	68.840	0.73069
03/02/2005	133000.000	+9999	+9999	+9999	+9999	0.517	+9999	0.506	63.339	+9999	0.72969
03/02/2005	140000.000	+9999	+9999	+9999	+9999	0.375	+9999	0.446	74.610	+9999	0.72857
03/02/2005	143000.000	+9999	+9999	+9999	+9999	0.419	+9999	0.428	14.067	+9999	0.73316
03/02/2005	150000.000	+9999	+9999	+9999	+9999	0.484	+9999	0.515	25.021	+9999	0.73348
03/02/2005	153000.000	+9999	+9999	+9999	+9999	0.387	+9999	0.428	25.378	+9999	0.73168
03/02/2005	160000.000	+9999	+9999	+9999	+9999	0.527	+9999	0.501	6.612	+9999	0.73338
03/02/2005	163000.000	+9999	+9999	+9999	+9999	0.373	+9999	0.393	-19.077	+9999	0.73919
03/02/2005	170000.000	+9999	+9999	+9999	+9999	0.429	+9999	0.455	-31.287	+9999	0.74259
03/02/2005	173000.000	+9999	+9999	+9999	+9999	0.400	+9999	0.352	-36.515	+9999	0.74863
03/02/2005	180000.000	+9999	+9999	+9999	+9999	0.370	+9999	0.315	-38.471	+9999	0.75394
03/02/2005	183000.000	+9999	+9999	+9999	+9999	0.345	+9999	0.348	-36.462	+9999	0.74977
03/02/2005	190000.000	+9999	+9999	+9999	+9999	0.376	+9999	0.377	-30.707	+9999	0.75042
03/02/2005	193000.000	+9999	+9999	+9999	+9999	0.345	+9999	0.409	-33.564	+9999	0.74586
03/02/2005	200000.000	+9999	+9999	+9999	+9999	0.333	+9999	0.331	-37.476	+9999	0.74301
03/02/2005	203000.000	+9999	+9999	+9999	+9999	0.360	+9999	0.347	-37.429	+9999	0.75084
03/02/2005	210000.000	+9999	+9999	+9999	+9999	0.333	+9999	0.353	-44.437	+9999	0.75134
03/02/2005	213000.000	+9999	+9999	+9999	+9999	0.377	+9999	0.390	-38.435	+9999	0.74820
03/02/2005	220000.000	+9999	+9999	+9999	+9999	0.326	+9999	0.365	-42.324	+9999	0.74926
03/02/2005	223000.000	+9999	+9999	+9999	+9999	0.350	+9999	0.361	-54.727	+9999	0.74870
03/02/2005	230000.000	+9999	+9999	+9999	+9999	0.275	+9999	0.277	-51.617	+9999	0.75777
03/02/2005	233000.000	+9999	+9999	+9999	+9999	0.304	+9999	0.304	-53.199	+9999	0.75808
03/02/2005	(J+1)000000.000	+9999	+9999	+9999	+9999	0.303	+9999	0.266	-48.212	+9999	0.75853
