22/04/2004	003000.000	0.238	22.713	22.805	-1.171	0.486	9.485	0.334	-57.127	-78.669	0.71100
22/04/2004	010000.000	0.264	18.352	18.612	-0.435	0.462	8.064	0.328	-69.824	-87.741	0.71029
22/04/2004	013000.000	0.157	12.161	11.523	-0.895	0.308	3.462	0.283	-61.772	-73.038	0.70966
22/04/2004	020000.000	0.158	13.808	14.703	-0.506	0.100	11.980	0.102	-31.333	-44.635	0.71012
22/04/2004	023000.000	0.077	38.542	39.451	-1.881	0.097	18.736	0.117	-42.046	-78.708	0.70740
22/04/2004	030000.000	0.057	89.884	93.245	-4.527	0.267	50.443	0.173	-47.429	-132.786	0.71009
22/04/2004	033000.000	0.252	94.569	95.599	-3.536	0.249	53.859	0.223	-39.880	-130.912	0.72390
22/04/2004	040000.000	0.366	161.663	168.201	-3.135	0.253	129.895	0.256	-26.932	-185.461	0.73237
22/04/2004	043000.000	0.146	89.429	89.801	-1.832	0.154	47.764	0.169	-17.730	-105.328	0.72136
22/04/2004	050000.000	0.480	31.686	32.470	3.421	0.238	20.368	0.227	-22.908	-58.014	0.72519
22/04/2004	053000.000	0.425	76.600	76.398	2.916	0.298	69.547	0.278	-20.917	-100.432	0.72941
22/04/2004	060000.000	0.798	27.274	41.023	4.672	0.136	29.405	0.059	-16.699	-48.644	0.73402
22/04/2004	063000.000	+9999	+9999	39.916	+9999	0.229	37.195	0.215	-14.490	+9999	+9999
22/04/2004	070000.000	+9999	+9999	51.560	+9999	0.171	32.968	0.119	3.936	+9999	+9999
22/04/2004	073000.000	+9999	+9999	12.053	+9999	0.227	8.649	0.236	30.609	+9999	+9999
22/04/2004	080000.000	+9999	+9999	23.621	+9999	0.277	16.903	0.264	20.975	+9999	+9999
22/04/2004	083000.000	+9999	+9999	35.458	+9999	0.434	43.666	0.436	25.803	+9999	+9999
22/04/2004	090000.000	+9999	+9999	45.989	+9999	0.334	54.701	0.363	33.895	+9999	+9999
22/04/2004	093000.000	+9999	+9999	73.680	+9999	0.591	74.104	0.569	60.715	+9999	+9999
22/04/2004	100000.000	+9999	+9999	91.997	+9999	0.497	89.566	0.547	108.467	+9999	+9999
22/04/2004	103000.000	+9999	+9999	84.932	+9999	0.521	91.675	0.579	80.621	+9999	+9999
22/04/2004	110000.000	+9999	+9999	67.839	+9999	0.525	72.452	0.553	53.536	+9999	+9999
22/04/2004	113000.000	+9999	+9999	101.078	+9999	0.544	102.116	0.574	78.832	+9999	+9999
22/04/2004	120000.000	+9999	+9999	80.796	+9999	0.522	80.828	0.605	84.969	+9999	+9999
22/04/2004	123000.000	+9999	+9999	83.776	+9999	0.539	83.004	0.669	57.787	+9999	+9999
22/04/2004	130000.000	+9999	+9999	81.465	+9999	0.565	99.563	0.685	45.133	+9999	+9999
22/04/2004	133000.000	+9999	+9999	81.416	+9999	0.642	77.905	0.614	32.155	+9999	+9999
22/04/2004	140000.000	2.086	100.873	101.068	45.298	0.769	86.567	0.736	28.581	-117.589	0.73163
22/04/2004	143000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	26.249	+9999	0.73018
22/04/2004	150000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	23.917	+9999	+9999
22/04/2004	153000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	21.585	+9999	+9999
22/04/2004	160000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	19.253	+9999	+9999
22/04/2004	163000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	16.921	+9999	+9999
22/04/2004	170000.000	+9999	+9999	67.364	+9999	0.464	76.417	0.483	14.590	+9999	+9999
22/04/2004	173000.000	+9999	+9999	60.548	+9999	0.493	69.143	0.487	10.316	+9999	+9999
22/04/2004	180000.000	+9999	+9999	43.788	+9999	0.398	47.034	0.426	1.722	+9999	+9999
22/04/2004	183000.000	+9999	+9999	64.855	+9999	0.481	69.960	0.515	-3.427	+9999	+9999
22/04/2004	190000.000	+9999	+9999	65.006	+9999	0.491	62.393	0.478	-5.535	+9999	+9999
22/04/2004	193000.000	+9999	+9999	46.384	+9999	0.541	42.929	0.534	-5.849	+9999	+9999
22/04/2004	200000.000	+9999	+9999	51.290	+9999	0.526	49.931	0.532	-6.501	+9999	+9999
22/04/2004	203000.000	+9999	+9999	43.023	+9999	0.568	42.784	0.610	-7.351	+9999	+9999
22/04/2004	210000.000	+9999	+9999	38.454	+9999	0.596	44.274	0.607	-7.158	+9999	+9999
22/04/2004	213000.000	+9999	+9999	35.536	+9999	0.581	34.127	0.593	-7.967	+9999	+9999
22/04/2004	220000.000	+9999	+9999	18.970	+9999	0.675	21.420	0.669	-7.842	+9999	+9999
22/04/2004	223000.000	+9999	+9999	19.970	+9999	0.630	25.593	0.623	-8.917	+9999	+9999
22/04/2004	230000.000	+9999	+9999	22.097	+9999	0.536	35.797	0.569	-7.946	+9999	+9999
22/04/2004	233000.000	+9999	+9999	21.735	+9999	0.552	24.046	0.556	-7.159	+9999	+9999
22/04/2004	(J+1)000000.000	+9999	+9999	17.011	+9999	0.592	24.323	0.597	-5.876	+9999	+9999
