28/06/2004	003000.000	0.192	19.193	20.932	10.693	0.237	19.965	0.244	-44.312	-74.198	0.66176
28/06/2004	010000.000	0.209	28.100	29.008	8.805	0.326	23.909	0.293	-29.467	-66.373	0.66115
28/06/2004	013000.000	0.259	38.571	39.592	12.972	0.430	34.141	0.416	-36.798	-88.341	0.65955
28/06/2004	020000.000	0.172	29.008	30.144	3.835	0.366	30.544	0.380	-42.198	-75.042	0.66134
28/06/2004	023000.000	0.142	27.720	28.377	7.988	0.287	27.953	0.282	-42.392	-78.100	0.66449
28/06/2004	030000.000	0.271	32.553	32.923	12.753	0.314	30.206	0.323	-41.542	-86.848	0.67306
28/06/2004	033000.000	0.191	39.608	40.268	10.944	0.313	39.488	0.318	-33.669	-84.221	0.67566
28/06/2004	040000.000	0.251	35.635	37.049	15.795	0.385	32.216	0.382	-30.478	-81.907	0.68005
28/06/2004	043000.000	0.245	39.019	41.145	19.418	0.447	42.192	0.450	-27.433	-85.870	0.68049
28/06/2004	050000.000	0.386	55.472	56.511	23.701	0.487	55.811	0.441	-15.186	-94.359	0.68039
28/06/2004	053000.000	0.434	56.443	58.328	13.940	0.433	54.440	0.432	-18.738	-89.121	0.67990
28/06/2004	060000.000	0.300	44.677	48.905	7.759	0.387	47.830	0.393	-6.130	-58.566	0.68405
28/06/2004	063000.000	0.539	85.916	87.195	-0.394	0.459	91.568	0.462	60.927	-24.595	0.68089
28/06/2004	070000.000	0.801	116.172	121.283	33.593	0.537	117.544	0.516	112.837	-36.928	0.68101
28/06/2004	073000.000	0.596	101.133	103.866	17.764	0.497	115.714	0.497	137.614	18.717	0.68168
28/06/2004	080000.000	0.603	96.750	98.217	7.910	0.366	86.723	0.372	189.415	84.754	0.68254
28/06/2004	083000.000	0.827	140.213	140.263	21.059	0.432	133.993	0.429	260.119	98.846	0.68430
28/06/2004	090000.000	0.920	201.364	203.181	7.341	0.429	203.463	0.434	359.875	151.170	0.68060
28/06/2004	093000.000	0.823	210.529	245.738	27.721	0.450	248.015	0.487	486.359	248.109	0.67575
28/06/2004	100000.000	0.791	235.473	249.318	10.978	0.441	246.892	0.470	571.333	324.882	0.67073
28/06/2004	103000.000	0.648	203.905	239.973	21.159	0.485	233.468	0.498	633.480	408.416	0.66233
28/06/2004	110000.000	1.094	330.130	345.510	51.875	0.544	347.597	0.541	588.220	206.215	0.65849
28/06/2004	113000.000	0.825	330.620	326.679	38.157	0.544	365.214	0.562	632.316	263.540	0.65334
28/06/2004	120000.000	+9999	+9999	275.103	+9999	0.447	283.388	0.468	630.430	+9999	0.65119
28/06/2004	123000.000	+9999	+9999	315.604	+9999	0.406	340.158	0.499	622.992	+9999	0.65070
28/06/2004	130000.000	0.910	299.259	312.145	47.542	0.499	324.135	0.467	603.998	257.198	0.64961
28/06/2004	133000.000	0.887	262.799	261.911	22.358	0.507	257.893	0.513	573.271	288.114	0.64797
28/06/2004	140000.000	0.851	291.305	302.274	29.276	0.459	319.639	0.449	530.981	210.400	0.64562
28/06/2004	143000.000	0.910	252.481	256.158	18.106	0.448	282.643	0.474	465.793	195.207	0.64410
28/06/2004	150000.000	1.122	265.923	279.733	37.378	0.406	302.240	0.509	416.903	113.602	0.64411
28/06/2004	153000.000	1.123	304.875	319.077	33.491	0.590	321.762	0.597	397.238	58.872	0.64397
28/06/2004	160000.000	0.761	176.879	179.394	26.972	0.465	202.036	0.509	314.932	111.081	0.64347
28/06/2004	163000.000	0.850	196.803	200.532	32.046	0.530	202.645	0.553	253.405	24.556	0.64338
28/06/2004	170000.000	0.758	175.614	175.739	27.953	0.651	194.353	0.630	190.083	-13.484	0.64408
28/06/2004	173000.000	0.770	151.884	155.419	27.494	0.647	165.883	0.638	114.193	-65.185	0.64374
28/06/2004	180000.000	0.668	134.811	139.336	40.755	0.762	136.468	0.754	39.271	-136.295	0.64436
28/06/2004	183000.000	0.641	101.346	108.348	42.773	0.752	100.474	0.740	-27.594	-171.713	0.64561
28/06/2004	190000.000	0.635	76.057	79.507	28.673	0.710	86.788	0.712	-40.654	-145.384	0.64552
28/06/2004	193000.000	0.494	61.141	63.948	20.023	0.619	62.702	0.628	-66.047	-147.212	0.64490
28/06/2004	200000.000	0.395	50.920	53.326	29.493	0.555	61.849	0.573	-83.783	-164.195	0.64581
28/06/2004	203000.000	0.408	52.725	53.420	15.679	0.533	50.540	0.547	-62.426	-130.829	0.65071
28/06/2004	210000.000	0.337	38.922	40.260	29.126	0.433	38.703	0.426	-64.887	-132.935	0.65489
28/06/2004	213000.000	0.303	32.639	34.258	24.314	0.380	36.036	0.422	-69.057	-126.010	0.65640
28/06/2004	220000.000	0.416	37.412	39.548	28.431	0.348	28.783	0.288	-68.585	-134.428	0.65903
28/06/2004	223000.000	0.525	46.328	46.846	23.909	0.384	40.054	0.377	-82.255	-152.492	0.66057
28/06/2004	230000.000	0.365	39.138	40.659	22.986	0.310	37.707	0.341	-78.129	-140.254	0.66201
28/06/2004	233000.000	0.296	39.002	40.330	23.554	0.339	36.982	0.343	-70.015	-132.572	0.66401
28/06/2004	(J+1)000000.000	0.297	39.465	39.738	18.003	0.332	37.572	0.341	-57.099	-114.568	0.66418
