12/02/2005	003000.000	+9999	+9999	19.002	+9999	0.386	38.164	0.453	-10.152	+9999	+9999
12/02/2005	010000.000	+9999	+9999	30.700	+9999	0.373	36.283	0.432	-9.722	+9999	+9999
12/02/2005	013000.000	+9999	+9999	21.345	+9999	0.382	27.802	0.391	-10.547	+9999	+9999
12/02/2005	020000.000	+9999	+9999	25.445	+9999	0.337	36.017	0.364	-10.368	+9999	+9999
12/02/2005	023000.000	+9999	+9999	83.400	+9999	0.391	110.281	0.418	-10.519	+9999	+9999
12/02/2005	030000.000	+9999	+9999	61.813	+9999	0.382	76.181	0.408	-10.275	+9999	+9999
12/02/2005	033000.000	+9999	+9999	55.760	+9999	0.354	60.654	0.407	-9.875	+9999	+9999
12/02/2005	040000.000	+9999	+9999	37.396	+9999	0.359	52.865	0.417	-9.450	+9999	+9999
12/02/2005	043000.000	+9999	+9999	41.928	+9999	0.334	48.926	0.421	-8.882	+9999	+9999
12/02/2005	050000.000	+9999	+9999	31.910	+9999	0.386	60.875	0.499	-8.836	+9999	+9999
12/02/2005	053000.000	+9999	+9999	51.373	+9999	0.399	64.870	0.499	-9.275	+9999	0.76374
12/02/2005	060000.000	2.903	46.546	52.858	8.249	0.426	68.529	0.532	-8.581	-63.376	0.74061
12/02/2005	063000.000	0.824	30.158	38.014	7.669	0.435	57.078	0.549	-8.666	-46.493	0.73264
12/02/2005	070000.000	+9999	+9999	84.727	+9999	0.402	92.736	0.485	-8.688	-61.284	0.75266
12/02/2005	073000.000	4.987	49.467	77.214	17.897	0.395	86.763	0.453	-6.659	-74.024	0.75129
12/02/2005	080000.000	4.357	41.159	55.827	11.741	0.392	78.977	0.469	-3.278	-56.178	0.74786
12/02/2005	083000.000	+9999	45.051	74.122	12.776	0.462	83.659	0.509	2.289	-55.538	0.74856
12/02/2005	090000.000	7.073	59.421	78.421	17.500	0.409	83.669	0.459	10.775	-66.146	0.75804
12/02/2005	093000.000	4.366	63.004	76.467	20.630	0.412	94.608	0.500	18.109	-65.525	0.75260
12/02/2005	100000.000	+9999	+9999	86.594	+9999	0.411	87.796	0.464	19.937	+9999	0.77007
12/02/2005	103000.000	+9999	+9999	73.060	+9999	0.500	89.641	0.613	27.678	+9999	0.75743
12/02/2005	110000.000	5.002	66.031	74.123	23.001	0.560	97.058	0.663	38.193	-50.839	0.74199
12/02/2005	113000.000	+9999	80.884	87.439	47.310	0.600	96.280	0.722	82.981	-45.213	0.74785
12/02/2005	120000.000	2.317	69.125	78.557	31.550	0.564	97.098	0.688	96.364	-4.310	0.73150
12/02/2005	123000.000	+9999	+9999	89.119	+9999	0.608	94.850	0.696	39.668	-55.998	0.74997
12/02/2005	130000.000	1.980	58.238	75.323	32.418	0.510	88.922	0.624	45.315	-45.341	0.73295
12/02/2005	133000.000	2.902	57.123	72.953	25.193	0.517	101.842	0.642	50.100	-32.215	0.73572
12/02/2005	140000.000	3.671	76.405	87.772	37.198	0.590	96.539	0.665	58.273	-55.330	0.73468
12/02/2005	143000.000	3.032	51.705	69.867	28.701	0.527	89.296	0.642	46.258	-34.147	0.73105
12/02/2005	150000.000	5.517	75.847	91.066	30.161	0.562	91.830	0.661	39.908	-66.099	0.73932
12/02/2005	153000.000	4.077	51.218	62.012	20.290	0.572	81.228	0.701	5.111	-66.397	0.73318
12/02/2005	160000.000	8.911	66.280	83.009	31.201	0.724	83.962	0.817	1.073	-96.407	0.74694
12/02/2005	163000.000	3.004	58.591	67.188	25.981	0.685	67.391	0.765	0.115	-84.456	0.73687
12/02/2005	170000.000	1.729	37.188	55.170	19.597	0.581	61.989	0.688	-12.805	-69.590	0.73601
12/02/2005	173000.000	6.472	45.140	55.738	23.476	0.575	54.751	0.625	-30.846	-99.461	0.74595
12/02/2005	180000.000	+9999	+9999	67.989	+9999	0.564	61.654	0.649	-25.924	-101.319	0.75846
12/02/2005	183000.000	6.653	53.271	63.642	28.902	0.598	78.957	0.717	-21.249	-103.423	0.74095
12/02/2005	190000.000	6.547	53.639	71.111	28.299	0.612	82.566	0.734	-18.950	-100.888	0.73641
12/02/2005	193000.000	3.193	58.229	62.620	25.283	0.732	63.961	0.883	-17.282	-100.794	0.73055
12/02/2005	200000.000	3.611	54.647	58.019	25.770	0.666	79.346	0.805	-17.077	-97.494	0.73197
12/02/2005	203000.000	1.046	48.378	52.441	12.829	0.647	66.178	0.801	-21.227	-82.433	0.72864
12/02/2005	210000.000	0.799	52.546	53.821	8.787	0.774	50.866	0.903	-20.363	-81.695	0.72519
12/02/2005	213000.000	0.803	48.527	49.763	8.632	0.712	52.101	0.933	-13.882	-71.041	0.72326
12/02/2005	220000.000	0.619	46.399	48.249	1.288	0.636	45.440	0.799	-11.891	-59.577	0.72304
12/02/2005	223000.000	0.559	48.797	50.996	20.070	0.716	53.797	0.853	-11.055	-79.922	0.72356
12/02/2005	230000.000	0.462	50.812	51.483	-6.944	0.692	51.841	0.836	-10.180	-54.048	0.72155
12/02/2005	233000.000	0.493	49.658	51.306	0.713	0.658	56.457	0.814	-10.612	-60.983	0.72207
12/02/2005	(J+1)000000.000	0.477	46.052	45.185	-11.944	0.594	42.735	0.658	-10.098	-44.206	0.72228
