12/10/2004	003000.000	+9999	+9999	26.820	+9999	0.316	25.313	0.306	-25.282	+9999	+9999
12/10/2004	010000.000	+9999	+9999	21.006	+9999	0.243	24.439	0.296	-23.599	+9999	+9999
12/10/2004	013000.000	+9999	+9999	24.218	+9999	0.240	23.549	0.274	-22.549	+9999	+9999
12/10/2004	020000.000	0.162	19.364	18.723	10.590	0.253	18.737	0.261	-24.321	-54.275	0.68583
12/10/2004	023000.000	+9999	+9999	19.321	+9999	0.198	14.906	0.201	-26.034	+9999	+9999
12/10/2004	030000.000	+9999	+9999	16.712	+9999	0.215	17.228	0.231	-31.451	+9999	+9999
12/10/2004	033000.000	0.542	17.844	21.471	-3.949	0.207	19.779	0.208	-27.248	-41.143	0.69079
12/10/2004	040000.000	0.164	16.687	17.424	7.505	0.242	20.121	0.267	-28.051	-52.244	0.69382
12/10/2004	043000.000	0.353	25.777	26.138	12.772	0.267	24.328	0.278	-26.080	-64.629	0.69665
12/10/2004	050000.000	0.291	13.978	14.011	10.745	0.184	15.440	0.190	-33.740	-58.462	0.69857
12/10/2004	053000.000	0.307	10.405	10.738	8.652	0.227	11.874	0.212	-32.676	-51.732	0.70250
12/10/2004	060000.000	0.593	20.993	20.695	9.279	0.222	20.653	0.222	-31.322	-61.594	0.70889
12/10/2004	063000.000	0.313	18.785	19.182	3.980	0.144	20.091	0.156	-25.507	-48.272	0.71318
12/10/2004	070000.000	0.602	27.806	28.444	8.847	0.128	33.002	0.170	-9.869	-46.522	0.72692
12/10/2004	073000.000	1.008	36.087	38.235	18.877	0.188	39.818	0.183	7.486	-47.477	0.72876
12/10/2004	080000.000	1.251	59.527	59.214	19.036	0.187	66.593	0.199	42.306	-36.258	0.73113
12/10/2004	083000.000	1.131	47.395	50.188	33.636	0.148	57.440	0.156	80.377	-0.654	0.71304
12/10/2004	090000.000	1.239	66.849	71.313	44.894	0.179	69.093	0.197	109.274	-2.469	0.72074
12/10/2004	093000.000	1.184	57.379	60.872	40.767	0.253	61.439	0.257	139.727	41.581	0.69851
12/10/2004	100000.000	1.163	70.811	74.615	46.231	0.256	83.214	0.302	155.823	38.782	0.68951
12/10/2004	103000.000	1.128	73.475	81.228	45.400	0.283	73.938	0.276	138.057	19.182	0.68146
12/10/2004	110000.000	1.283	79.090	82.528	28.022	0.306	78.905	0.326	105.525	-1.588	0.68123
12/10/2004	113000.000	0.864	92.846	95.581	49.593	0.174	120.685	0.251	152.362	9.923	0.67862
12/10/2004	120000.000	1.677	169.386	181.616	100.500	0.341	134.147	0.309	151.489	-118.397	0.67956
12/10/2004	123000.000	1.418	177.423	182.274	38.293	0.231	175.710	0.265	104.494	-111.221	0.67893
12/10/2004	130000.000	1.448	96.093	95.793	50.937	0.217	73.754	0.218	110.668	-36.361	0.67794
12/10/2004	133000.000	1.620	89.115	92.597	44.167	0.279	88.993	0.295	101.587	-31.695	0.67528
12/10/2004	140000.000	1.430	79.005	81.725	46.421	0.271	74.184	0.310	110.289	-15.137	0.67621
12/10/2004	143000.000	0.987	75.620	78.712	28.645	0.501	75.947	0.527	40.326	-63.940	0.67204
12/10/2004	150000.000	1.406	59.114	61.391	53.715	0.504	63.129	0.494	5.135	-107.694	0.67642
12/10/2004	153000.000	1.004	59.564	57.460	8.394	0.546	54.737	0.509	23.335	-44.622	0.67762
12/10/2004	160000.000	1.389	62.034	64.433	41.568	0.531	62.604	0.541	-1.219	-104.821	0.68009
12/10/2004	163000.000	0.930	39.405	40.423	17.594	0.361	42.739	0.353	-20.949	-77.948	0.68229
12/10/2004	170000.000	1.073	47.911	49.322	20.020	0.397	39.782	0.383	-29.447	-97.377	0.68566
12/10/2004	173000.000	0.694	31.220	31.537	14.064	0.329	32.602	0.315	-31.543	-76.828	0.68650
12/10/2004	180000.000	+9999	+9999	65.026	+9999	0.396	56.195	0.377	-31.468	+9999	0.68744
12/10/2004	183000.000	+9999	+9999	37.652	+9999	0.253	41.978	0.260	-27.444	+9999	+9999
12/10/2004	190000.000	+9999	+9999	50.033	+9999	0.338	62.372	0.320	-21.887	+9999	+9999
12/10/2004	193000.000	+9999	+9999	32.426	+9999	0.273	44.514	0.302	-20.257	+9999	+9999
12/10/2004	200000.000	+9999	+9999	39.765	+9999	0.428	46.795	0.441	-16.542	+9999	+9999
12/10/2004	203000.000	+9999	+9999	35.249	+9999	0.352	49.053	0.398	-20.236	+9999	+9999
12/10/2004	210000.000	+9999	+9999	31.183	+9999	0.333	35.734	0.338	-20.942	+9999	+9999
12/10/2004	213000.000	+9999	+9999	34.654	+9999	0.335	37.536	0.359	-19.632	+9999	+9999
12/10/2004	220000.000	+9999	+9999	30.846	+9999	0.329	29.951	0.343	-18.280	+9999	+9999
12/10/2004	223000.000	+9999	+9999	25.342	+9999	0.274	23.862	0.286	-17.346	+9999	+9999
12/10/2004	230000.000	+9999	+9999	27.133	+9999	0.312	26.575	0.305	-14.385	+9999	+9999
12/10/2004	233000.000	+9999	+9999	37.738	+9999	0.397	36.916	0.379	-18.270	+9999	+9999
12/10/2004	(J+1)000000.000	+9999	+9999	21.233	+9999	0.296	23.552	0.300	-22.241	+9999	+9999
