14/04/2004	003000.000	0.710	30.762	31.456	7.848	0.481	39.043	0.523	-44.921	-83.530	0.72093
14/04/2004	010000.000	0.918	40.695	40.902	13.373	0.527	38.205	0.544	-46.590	-100.658	0.72298
14/04/2004	013000.000	0.740	42.969	46.188	4.673	0.478	46.610	0.466	-47.187	-94.829	0.72488
14/04/2004	020000.000	+9999	+9999	48.156	+9999	0.430	40.690	0.436	-65.354	+9999	+9999
14/04/2004	023000.000	+9999	+9999	41.511	+9999	0.434	46.375	0.430	-75.123	+9999	+9999
14/04/2004	030000.000	+9999	+9999	25.011	+9999	0.389	32.143	0.402	-36.824	+9999	+9999
14/04/2004	033000.000	+9999	+9999	34.352	+9999	0.360	43.787	0.365	-27.511	+9999	+9999
14/04/2004	040000.000	+9999	+9999	47.402	+9999	0.445	53.319	0.434	-30.993	+9999	+9999
14/04/2004	043000.000	+9999	+9999	48.929	+9999	0.382	53.890	0.377	-34.111	+9999	+9999
14/04/2004	050000.000	+9999	+9999	28.399	+9999	0.258	31.262	0.269	-26.581	+9999	+9999
14/04/2004	053000.000	+9999	+9999	30.619	+9999	0.362	39.042	0.349	-35.211	+9999	+9999
14/04/2004	060000.000	+9999	+9999	52.018	+9999	0.396	53.274	0.371	-13.847	+9999	+9999
14/04/2004	063000.000	+9999	+9999	52.421	+9999	0.398	66.975	0.405	-2.879	+9999	+9999
14/04/2004	070000.000	+9999	+9999	74.537	+9999	0.368	84.128	0.357	-4.814	+9999	+9999
14/04/2004	073000.000	+9999	+9999	54.812	+9999	0.320	78.429	0.319	15.886	+9999	+9999
14/04/2004	080000.000	+9999	+9999	58.353	+9999	0.282	64.334	0.274	0.216	+9999	+9999
14/04/2004	083000.000	+9999	+9999	86.596	+9999	0.448	94.540	0.416	27.987	+9999	+9999
14/04/2004	090000.000	+9999	+9999	84.172	+9999	0.317	92.541	0.377	60.017	+9999	+9999
14/04/2004	093000.000	+9999	+9999	82.029	+9999	0.385	82.151	0.378	91.885	+9999	+9999
14/04/2004	100000.000	+9999	+9999	118.584	+9999	0.246	125.630	0.256	172.564	+9999	+9999
14/04/2004	103000.000	+9999	+9999	129.217	+9999	0.338	109.665	0.299	106.445	+9999	+9999
14/04/2004	110000.000	+9999	+9999	102.185	+9999	0.275	135.207	0.266	120.207	+9999	+9999
14/04/2004	113000.000	+9999	+9999	124.127	+9999	0.411	121.288	0.367	333.083	+9999	+9999
14/04/2004	120000.000	+9999	+9999	277.852	+9999	0.413	236.350	0.391	448.101	+9999	+9999
14/04/2004	123000.000	+9999	+9999	326.008	+9999	0.561	300.840	0.549	672.462	+9999	+9999
14/04/2004	130000.000	+9999	+9999	373.418	+9999	0.516	381.627	0.491	638.325	+9999	+9999
14/04/2004	133000.000	+9999	+9999	347.101	+9999	0.444	339.293	0.456	395.573	+9999	+9999
14/04/2004	140000.000	+9999	+9999	232.873	+9999	0.530	240.521	0.533	213.569	+9999	+9999
14/04/2004	143000.000	+9999	+9999	204.063	+9999	0.358	238.006	0.432	244.390	+9999	+9999
14/04/2004	150000.000	+9999	+9999	139.964	+9999	0.420	147.329	0.463	188.452	+9999	+9999
14/04/2004	153000.000	+9999	+9999	133.327	+9999	0.478	149.225	0.495	170.386	+9999	+9999
14/04/2004	160000.000	+9999	+9999	116.143	+9999	0.458	134.125	0.501	123.573	+9999	+9999
14/04/2004	163000.000	+9999	+9999	155.446	+9999	0.402	167.114	0.446	170.857	+9999	+9999
14/04/2004	170000.000	+9999	+9999	134.282	+9999	0.191	118.938	0.167	108.714	+9999	+9999
14/04/2004	173000.000	+9999	+9999	90.796	+9999	0.076	108.267	0.091	26.110	+9999	+9999
14/04/2004	180000.000	+9999	+9999	146.908	+9999	0.186	191.723	0.218	-75.542	+9999	+9999
14/04/2004	183000.000	+9999	+9999	92.877	+9999	0.249	118.368	0.214	-98.641	+9999	+9999
14/04/2004	190000.000	+9999	+9999	98.082	+9999	0.358	155.604	0.282	-109.617	+9999	+9999
14/04/2004	193000.000	+9999	+9999	104.527	+9999	0.388	153.969	0.377	-107.257	+9999	+9999
14/04/2004	200000.000	+9999	+9999	86.822	+9999	0.340	178.361	0.287	-98.717	+9999	+9999
14/04/2004	203000.000	+9999	+9999	26.717	+9999	0.253	95.629	0.218	-100.512	+9999	+9999
14/04/2004	210000.000	+9999	+9999	12.150	+9999	0.214	52.779	0.188	-86.027	+9999	+9999
14/04/2004	213000.000	+9999	+9999	20.984	+9999	0.247	26.611	0.268	-79.565	+9999	+9999
14/04/2004	220000.000	+9999	+9999	14.085	+9999	0.221	18.106	0.218	-84.411	+9999	+9999
14/04/2004	223000.000	+9999	+9999	14.814	+9999	0.224	30.146	0.186	-91.860	+9999	+9999
14/04/2004	230000.000	+9999	+9999	11.807	+9999	0.250	29.308	0.215	-92.645	+9999	+9999
14/04/2004	233000.000	+9999	+9999	14.979	+9999	0.273	24.974	0.269	-95.698	+9999	+9999
14/04/2004	(J+1)000000.000	+9999	+9999	16.314	+9999	0.343	21.216	0.337	-84.700	+9999	+9999
