08/07/2004	003000.000	0.082	22.438	29.549	78.620	0.211	13.034	0.262	-75.500	-176.558	0.69266
08/07/2004	010000.000	0.070	17.440	23.334	90.422	0.212	15.119	0.252	-71.827	-179.689	0.69408
08/07/2004	013000.000	0.103	12.858	19.925	43.356	0.142	4.527	0.226	-54.888	-111.102	0.70968
08/07/2004	020000.000	0.171	12.758	14.913	17.101	0.126	2.603	0.186	-41.866	-71.725	0.74394
08/07/2004	023000.000	-0.042	20.632	23.430	39.187	0.204	5.474	0.270	-48.165	-107.984	0.71404
08/07/2004	030000.000	0.082	19.969	26.203	41.173	0.237	17.054	0.313	-43.036	-104.178	0.71402
08/07/2004	033000.000	0.082	27.197	35.153	55.148	0.257	18.307	0.334	-38.020	-120.364	0.71143
08/07/2004	040000.000	0.033	22.147	34.603	51.418	0.258	40.670	0.362	-28.198	-101.763	0.71651
08/07/2004	043000.000	0.082	44.992	56.713	118.878	0.252	30.090	0.320	-28.316	-192.186	0.72282
08/07/2004	050000.000	0.126	52.229	64.021	137.761	0.182	11.392	0.295	-45.104	-235.094	0.72033
08/07/2004	053000.000	0.059	70.796	88.671	165.190	0.310	-74.077	0.449	9.077	-226.909	0.72597
08/07/2004	060000.000	0.267	99.677	122.927	282.927	0.483	-20.283	0.522	-3.693	-386.297	0.72469
08/07/2004	063000.000	0.267	118.432	137.726	255.378	0.499	69.521	0.544	70.625	-303.185	0.71117
08/07/2004	070000.000	0.022	230.368	287.457	566.889	0.536	99.501	0.665	91.388	-705.868	0.70392
08/07/2004	073000.000	0.043	189.951	234.809	529.463	0.521	61.878	0.586	88.483	-630.930	0.70006
08/07/2004	080000.000	0.099	198.463	240.620	536.158	0.473	89.412	0.569	254.715	-479.906	0.69584
08/07/2004	083000.000	0.168	198.028	261.391	549.348	0.515	198.589	0.706	410.708	-336.669	0.68605
08/07/2004	090000.000	0.700	164.240	189.609	38.438	0.482	157.707	0.558	477.801	275.123	0.68367
08/07/2004	093000.000	1.259	315.795	326.045	112.717	0.649	267.853	0.660	499.598	71.085	0.68023
08/07/2004	100000.000	1.165	327.221	339.715	37.819	0.658	320.231	0.648	566.453	201.413	0.68111
08/07/2004	103000.000	1.306	277.043	282.936	62.785	0.577	252.583	0.551	421.214	81.386	0.68138
08/07/2004	110000.000	1.058	275.278	279.252	59.931	0.680	268.846	0.659	613.342	278.132	0.67819
08/07/2004	113000.000	1.085	311.214	323.163	80.353	0.677	340.821	0.675	674.905	283.338	0.67456
08/07/2004	120000.000	1.085	368.098	375.944	81.027	0.729	372.114	0.782	623.096	173.971	0.67316
08/07/2004	123000.000	0.885	324.118	326.949	56.147	0.752	348.673	0.760	636.198	255.933	0.67261
08/07/2004	130000.000	1.182	401.381	413.670	92.397	0.821	403.907	0.824	619.539	125.761	0.67193
08/07/2004	133000.000	0.923	376.923	384.473	76.589	0.915	366.799	0.933	504.589	51.077	0.67254
08/07/2004	140000.000	1.201	370.892	378.190	36.448	0.976	344.442	0.927	538.713	131.372	0.67352
08/07/2004	143000.000	1.031	287.338	296.923	58.278	0.963	269.628	0.929	357.103	11.486	0.67426
08/07/2004	150000.000	1.583	359.788	367.824	61.568	1.092	324.374	1.026	383.692	-37.664	0.67684
08/07/2004	153000.000	1.211	281.013	289.324	55.529	1.062	265.201	1.026	320.547	-15.996	0.67835
08/07/2004	160000.000	1.310	325.559	338.985	62.390	1.138	282.963	1.086	289.018	-98.931	0.67740
08/07/2004	163000.000	1.409	283.258	289.952	50.164	1.151	247.600	1.083	244.261	-89.161	0.67621
08/07/2004	170000.000	1.315	254.236	260.295	55.261	1.256	224.779	1.237	191.073	-118.424	0.67580
08/07/2004	173000.000	1.507	284.605	289.078	17.103	1.290	238.732	1.202	136.374	-165.334	0.67793
08/07/2004	180000.000	0.935	232.311	237.980	38.211	1.100	157.197	1.036	58.839	-211.683	0.68126
08/07/2004	183000.000	1.046	204.922	210.861	41.572	1.106	155.822	0.968	-4.502	-250.996	0.68344
08/07/2004	190000.000	0.954	143.519	147.640	21.914	0.908	105.251	0.886	-51.445	-216.878	0.68372
08/07/2004	193000.000	1.079	101.847	105.322	22.106	0.758	89.589	0.745	-95.759	-219.712	0.68517
08/07/2004	200000.000	0.615	57.803	58.770	15.066	0.685	49.710	0.684	-104.442	-177.310	0.68458
08/07/2004	203000.000	0.565	50.401	51.386	14.356	0.533	47.565	0.528	-87.877	-152.634	0.68641
08/07/2004	210000.000	0.601	52.032	53.316	22.510	0.634	47.458	0.617	-79.814	-154.357	0.68705
08/07/2004	213000.000	0.405	54.629	56.009	16.444	0.705	49.023	0.666	-61.597	-132.670	0.68719
08/07/2004	220000.000	0.349	49.384	50.362	16.907	0.629	36.053	0.617	-86.327	-152.618	0.68838
08/07/2004	223000.000	0.343	42.261	42.779	6.829	0.547	42.080	0.573	-84.930	-134.020	0.69041
08/07/2004	230000.000	0.296	48.776	49.625	6.596	0.631	54.982	0.644	-88.975	-144.346	0.69175
08/07/2004	233000.000	0.270	46.339	48.616	10.168	0.596	44.289	0.599	-48.882	-105.388	0.69216
08/07/2004	(J+1)000000.000	0.288	43.933	44.616	5.182	0.606	39.445	0.593	-69.212	-118.327	0.69234
