17/03/2004	003000.000	0.398	13.049	14.525	5.549	0.444	14.525	0.444	-48.259	-66.857	0.73031
17/03/2004	010000.000	0.559	14.300	15.601	10.716	0.569	15.601	0.569	-46.511	-71.527	0.72826
17/03/2004	013000.000	0.520	4.694	6.053	16.656	0.776	6.053	0.776	-46.879	-68.229	0.72533
17/03/2004	020000.000	0.551	-9.274	-8.091	23.620	0.885	-8.091	0.885	-50.152	-64.499	0.72484
17/03/2004	023000.000	0.503	6.731	6.787	15.914	0.634	6.787	0.634	-64.765	-87.410	0.72575
17/03/2004	030000.000	0.525	1.796	1.659	15.275	0.549	1.659	0.549	-68.928	-85.999	0.72645
17/03/2004	033000.000	0.418	-6.970	-8.006	15.874	0.569	-8.006	0.569	-69.917	-78.821	0.72346
17/03/2004	040000.000	0.338	-19.361	-19.743	15.559	0.612	-19.743	0.612	-82.756	-78.954	0.72249
17/03/2004	043000.000	0.439	-21.021	-20.375	14.680	0.615	-20.375	0.615	-86.712	-80.371	0.72036
17/03/2004	050000.000	0.622	-26.959	-26.282	9.337	0.716	-26.282	0.716	-89.209	-71.587	0.71968
17/03/2004	053000.000	0.583	-21.887	-21.932	2.035	0.628	-21.932	0.628	-90.385	-70.533	0.72074
17/03/2004	060000.000	0.525	-11.981	-11.970	4.414	0.595	-11.970	0.595	-88.570	-81.003	0.72236
17/03/2004	063000.000	0.820	-8.705	-7.965	5.298	0.600	-7.965	0.600	-78.306	-74.899	0.72540
17/03/2004	070000.000	0.839	4.597	5.367	5.858	0.607	5.367	0.607	-37.324	-47.779	0.72834
17/03/2004	073000.000	0.976	16.410	17.804	11.086	0.620	17.804	0.620	40.367	12.870	0.72968
17/03/2004	080000.000	1.116	18.726	20.323	14.607	0.623	20.323	0.623	81.054	47.722	0.72656
17/03/2004	083000.000	1.160	50.105	52.228	24.353	0.675	52.228	0.675	201.319	126.860	0.71669
17/03/2004	090000.000	0.792	75.230	77.605	24.564	0.715	77.605	0.715	300.079	200.285	0.70843
17/03/2004	093000.000	0.992	125.508	128.004	24.470	0.850	128.004	0.850	323.620	173.642	0.70673
17/03/2004	100000.000	1.030	147.597	151.979	25.753	0.857	151.979	0.857	363.367	190.017	0.70471
17/03/2004	103000.000	0.715	125.679	128.622	21.301	0.832	128.622	0.832	428.373	281.394	0.70397
17/03/2004	110000.000	0.679	136.933	142.461	29.034	0.858	142.461	0.858	424.599	258.633	0.70193
17/03/2004	113000.000	0.859	141.111	146.245	38.622	1.005	146.245	1.005	429.365	249.631	0.70064
17/03/2004	120000.000	1.027	186.048	188.988	54.411	1.045	188.988	1.045	476.998	236.539	0.69873
17/03/2004	123000.000	0.746	154.261	155.189	13.540	0.957	155.189	0.957	446.054	278.253	0.69714
17/03/2004	130000.000	0.738	161.047	163.599	42.062	0.940	163.599	0.940	421.822	218.714	0.69600
17/03/2004	133000.000	0.866	169.238	170.024	26.458	0.884	170.024	0.884	401.033	205.336	0.69442
17/03/2004	140000.000	1.081	191.202	192.623	64.823	0.860	192.623	0.860	381.377	125.353	0.69303
17/03/2004	143000.000	0.948	177.529	179.944	34.164	0.827	179.944	0.827	290.301	78.608	0.69183
17/03/2004	150000.000	1.058	143.280	146.679	42.919	0.806	146.679	0.806	264.035	77.835	0.69083
17/03/2004	153000.000	1.019	163.680	166.197	40.076	0.919	166.197	0.919	205.875	2.119	0.69036
17/03/2004	160000.000	0.773	115.494	119.322	29.795	0.711	119.322	0.711	129.765	-15.524	0.68893
17/03/2004	163000.000	1.033	77.084	80.530	36.719	0.791	80.530	0.791	26.580	-87.223	0.69053
17/03/2004	170000.000	0.848	41.216	43.071	28.622	0.668	43.071	0.668	-38.816	-108.654	0.69236
17/03/2004	173000.000	0.895	6.523	10.288	66.251	0.968	10.288	0.968	-74.084	-146.858	0.69397
17/03/2004	180000.000	0.691	4.779	5.412	22.218	0.731	5.412	0.731	-99.416	-126.413	0.69900
17/03/2004	183000.000	0.938	-21.288	-19.336	41.324	0.742	-19.336	0.742	-107.620	-127.656	0.70260
17/03/2004	190000.000	0.800	-16.230	-15.224	27.964	0.736	-15.224	0.736	-104.852	-116.587	0.70414
17/03/2004	193000.000	0.749	-10.540	-10.219	32.603	0.735	-10.219	0.735	-104.731	-126.794	0.70630
17/03/2004	200000.000	0.976	-8.376	-6.304	33.903	0.736	-6.304	0.736	-103.102	-128.628	0.70913
17/03/2004	203000.000	0.673	-13.122	-11.477	35.488	0.640	-11.477	0.640	-102.914	-125.279	0.71207
17/03/2004	210000.000	0.459	11.807	12.163	7.637	0.571	12.163	0.571	-100.374	-119.819	0.71317
17/03/2004	213000.000	0.555	14.191	13.759	9.301	0.525	13.759	0.525	-97.273	-120.766	0.71629
17/03/2004	220000.000	0.496	23.931	24.009	4.841	0.467	24.009	0.467	-97.750	-126.522	0.71959
17/03/2004	223000.000	0.450	23.110	22.121	3.544	0.443	22.121	0.443	-96.373	-123.027	0.72068
17/03/2004	230000.000	0.593	30.911	30.964	1.548	0.633	30.964	0.633	-96.020	-128.478	0.71979
17/03/2004	233000.000	0.369	12.892	13.079	-2.224	0.602	13.079	0.602	-94.471	-105.139	0.72061
17/03/2004	(J+1)000000.000	0.374	19.589	20.321	0.607	0.616	20.321	0.616	-92.827	-113.022	0.72156
