cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 21:35:00,297.047,296.546,295.013,294.773,0.000,289.104,99810.069,293.289,100083.765,
2004-06-14 21:40:00,296.988,296.503,294.858,294.690,0.000,289.043,99809.056,293.189,100083.873,
2004-06-14 21:45:00,296.963,296.431,294.712,294.611,0.000,288.982,99808.042,293.094,100083.979,
2004-06-14 21:50:00,296.907,296.388,294.567,294.536,0.000,288.921,99807.028,293.002,100084.082,
2004-06-14 21:55:00,296.856,296.340,294.421,294.462,0.000,288.860,99806.014,292.912,100084.183,
2004-06-14 22:00:00,296.799,296.289,294.276,294.391,0.000,288.799,99805.000,292.824,100084.284,
2004-06-14 22:05:00,296.741,296.238,294.142,294.314,0.000,288.713,99803.056,292.722,100084.424,
2004-06-14 22:10:00,296.683,296.185,294.008,294.233,0.000,288.626,99801.111,292.604,100084.579,
2004-06-14 22:15:00,296.622,296.131,293.873,294.143,0.000,288.540,99799.167,292.475,100084.741,
2004-06-14 22:20:00,296.561,296.076,293.736,294.049,0.000,288.453,99797.222,292.340,100084.905,
2004-06-14 22:25:00,296.499,296.020,293.609,293.953,0.000,288.367,99795.278,292.206,100085.068,
2004-06-14 22:30:00,296.437,295.965,293.482,293.860,0.000,288.281,99793.333,292.075,100085.230,
2004-06-14 22:35:00,296.375,295.909,293.356,293.770,0.000,288.194,99791.389,291.947,100085.389,
2004-06-14 22:40:00,296.314,295.854,293.230,293.683,0.000,288.108,99789.444,291.822,100085.546,
2004-06-14 22:45:00,296.253,295.799,293.112,293.596,0.000,288.021,99787.500,291.698,100085.702,
2004-06-14 22:50:00,296.193,295.744,292.994,293.511,0.000,287.935,99785.556,291.575,100085.857,
2004-06-14 22:55:00,296.132,295.689,292.876,293.426,0.000,287.849,99783.611,291.454,100086.011,
2004-06-14 23:00:00,296.075,295.636,292.766,293.342,0.000,287.762,99781.667,291.333,100086.165,
2004-06-14 23:05:00,296.021,295.588,292.666,293.276,0.000,287.709,99778.028,291.260,100086.204,
2004-06-14 23:10:00,295.970,295.543,292.568,293.232,0.000,287.656,99774.389,291.231,100086.206,
2004-06-14 23:15:00,295.925,295.503,292.473,293.209,0.000,287.602,99770.750,291.232,100086.189,
2004-06-14 23:20:00,295.882,295.466,292.380,293.201,0.000,287.549,99767.111,291.248,100086.164,
2004-06-14 23:25:00,295.844,295.433,292.300,293.201,0.000,287.496,99763.472,291.269,100086.134,
2004-06-14 23:30:00,295.806,295.400,292.219,293.200,0.000,287.442,99759.833,291.290,100086.105,
2004-06-14 23:35:00,295.770,295.370,292.139,293.196,0.000,287.389,99756.194,291.310,100086.075,
2004-06-14 23:40:00,295.735,295.339,292.058,293.192,0.000,287.336,99752.556,291.329,100086.045,
2004-06-14 23:45:00,295.701,295.311,291.989,293.187,0.000,287.283,99748.917,291.349,100086.016,
2004-06-14 23:50:00,295.668,295.282,291.919,293.182,0.000,287.229,99745.278,291.368,100085.985,
2004-06-14 23:55:00,295.637,295.256,291.850,293.178,0.000,287.176,99741.639,291.388,100085.954,
2004-06-15 00:00:00,295.597,295.221,291.756,293.175,0.000,287.123,99738.000,291.409,100085.922,
2004-06-15 00:05:00,295.557,295.185,291.668,293.167,0.000,287.071,99737.778,291.415,100085.937,
2004-06-15 00:10:00,295.516,295.149,291.579,293.151,0.000,287.020,99737.556,291.402,100085.970,
2004-06-15 00:15:00,295.472,295.109,291.488,293.124,0.000,286.968,99737.333,291.372,100086.015,
2004-06-15 00:20:00,295.427,295.068,291.397,293.087,0.000,286.917,99737.111,291.330,100086.067,
2004-06-15 00:25:00,295.380,295.024,291.301,293.044,0.000,286.865,99736.889,291.284,100086.121,
2004-06-15 00:30:00,295.332,294.981,291.206,293.001,0.000,286.814,99736.667,291.238,100086.174,
2004-06-15 00:35:00,295.284,294.937,291.111,292.960,0.000,286.762,99736.444,291.194,100086.226,
2004-06-15 00:40:00,295.237,294.893,291.016,292.922,0.000,286.711,99736.222,291.152,100086.277,
2004-06-15 00:45:00,295.189,294.848,290.919,292.885,0.000,286.659,99736.000,291.111,100086.326,
2004-06-15 00:50:00,295.141,294.803,290.822,292.848,0.000,286.608,99735.778,291.071,100086.375,
2004-06-15 00:55:00,295.093,294.759,290.725,292.811,0.000,286.556,99735.556,291.031,100086.424,
2004-06-15 01:00:00,295.049,294.718,290.642,292.776,0.000,286.505,99735.333,290.992,100086.472,
2004-06-15 01:05:00,295.015,294.687,290.565,292.791,0.000,286.475,99735.361,291.092,100086.151,
2004-06-15 01:10:00,294.984,294.660,290.492,292.834,0.000,286.446,99735.389,291.210,100085.922,
2004-06-15 01:15:00,294.962,294.643,290.422,292.911,0.000,286.416,99735.417,291.360,100085.579,
2004-06-15 01:20:00,294.945,294.630,290.355,293.016,0.000,286.387,99735.444,291.535,100085.115,
2004-06-15 01:25:00,294.936,294.626,290.301,293.143,0.000,286.357,99735.472,291.748,100084.506,
2004-06-15 01:30:00,294.929,294.625,290.248,293.287,0.000,286.328,99735.500,291.991,100083.829,
2004-06-15 01:35:00,294.930,294.630,290.196,293.439,0.000,286.298,99735.528,292.241,100083.441,
2004-06-15 01:40:00,294.930,294.636,290.145,293.591,0.000,286.269,99735.556,292.486,100083.163,
2004-06-15 01:45:00,294.935,294.647,290.104,293.740,0.000,286.239,99735.583,292.733,100082.959,
2004-06-15 01:50:00,294.939,294.656,290.062,293.879,0.000,286.210,99735.611,292.967,100082.810,
2004-06-15 01:55:00,294.944,294.666,290.019,294.001,0.000,286.180,99735.639,293.180,100082.706,
2004-06-15 02:00:00,294.950,294.677,289.957,294.109,0.000,286.151,99735.667,293.373,100082.640,
2004-06-15 02:05:00,294.956,294.687,289.898,294.201,0.000,286.104,99736.597,293.545,100082.526,
2004-06-15 02:10:00,294.960,294.695,289.836,294.279,0.000,286.057,99737.528,293.698,100082.404,
2004-06-15 02:15:00,294.963,294.701,289.772,294.346,0.000,286.010,99738.458,293.833,100082.280,
2004-06-15 02:20:00,294.965,294.706,289.706,294.401,0.000,285.962,99739.389,293.944,100082.154,
2004-06-15 02:25:00,294.965,294.709,289.634,294.447,0.000,285.915,99740.319,294.032,100082.028,
2004-06-15 02:30:00,294.964,294.712,289.561,294.493,0.000,285.868,99741.250,294.120,100081.902,
2004-06-15 02:35:00,294.964,294.714,289.486,294.539,0.000,285.821,99742.181,294.213,100081.779,
2004-06-15 02:40:00,294.963,294.716,289.411,294.583,0.000,285.774,99743.111,294.304,100081.657,
2004-06-15 02:45:00,294.961,294.717,289.330,294.625,0.000,285.727,99744.042,294.389,100081.536,
2004-06-15 02:50:00,294.959,294.717,289.247,294.663,0.000,285.680,99744.972,294.466,100081.416,
2004-06-15 02:55:00,294.956,294.717,289.164,294.700,0.000,285.632,99745.903,294.545,100081.296,
2004-06-15 03:00:00,294.948,294.712,289.093,294.736,0.000,285.585,99746.833,294.625,100081.177,
2004-06-15 03:05:00,294.939,294.706,289.019,294.771,0.000,285.551,99747.931,294.702,100081.092,
2004-06-15 03:10:00,294.929,294.699,288.944,294.804,0.000,285.517,99749.028,294.772,100081.022,
2004-06-15 03:15:00,294.918,294.692,288.869,294.835,0.000,285.483,99750.125,294.839,100080.963,
2004-06-15 03:20:00,294.907,294.684,288.794,294.865,0.000,285.450,99751.222,294.904,100080.913,
2004-06-15 03:25:00,294.894,294.674,288.719,294.892,0.000,285.416,99752.319,294.966,100080.870,
2004-06-15 03:30:00,294.881,294.665,288.645,294.917,0.000,285.382,99753.417,295.020,100080.833,
2004-06-15 03:35:00,294.867,294.653,288.570,294.937,0.000,285.348,99754.514,295.065,100080.800,
2004-06-15 03:40:00,294.852,294.642,288.495,294.954,0.000,285.314,99755.611,295.104,100080.771,
2004-06-15 03:45:00,294.836,294.629,288.420,294.969,0.000,285.280,99756.708,295.138,100080.746,
2004-06-15 03:50:00,294.820,294.616,288.345,294.982,0.000,285.246,99757.806,295.170,100080.724,
2004-06-15 03:55:00,294.803,294.602,288.269,294.994,0.000,285.212,99758.903,295.199,100080.704,
2004-06-15 04:00:00,294.789,294.591,288.204,295.004,0.000,285.178,99760.000,295.224,100080.685,
2004-06-15 04:05:00,294.774,294.579,288.138,295.010,0.000,285.299,99762.319,295.241,100080.740,
2004-06-15 04:10:00,294.760,294.567,288.073,295.015,0.000,285.421,99764.639,295.248,100080.823,
2004-06-15 04:15:00,294.744,294.554,288.007,295.017,0.000,285.542,99766.958,295.249,100080.934,
2004-06-15 04:20:00,294.728,294.540,287.941,295.012,0.000,285.664,99769.278,295.231,100081.084,
2004-06-15 04:25:00,294.715,294.514,287.878,294.985,0.000,285.785,99771.597,295.154,100081.280,
2004-06-15 04:30:00,294.692,294.494,287.812,294.928,0.000,285.907,99773.917,295.013,100081.499,
2004-06-15 04:35:00,294.665,294.468,287.745,294.848,0.000,286.028,99776.236,294.838,100081.728,
2004-06-15 04:40:00,294.637,294.442,287.677,294.763,0.000,286.149,99778.556,294.664,100081.951,
2004-06-15 04:45:00,294.607,294.413,287.611,294.683,0.000,286.271,99780.875,294.501,100082.164,
2004-06-15 04:50:00,294.577,294.386,287.545,294.608,0.000,286.392,99783.194,294.347,100082.366,
2004-06-15 04:55:00,294.546,294.357,287.479,294.534,0.000,286.514,99785.514,294.200,100082.558,
2004-06-15 05:00:00,294.520,294.333,287.426,294.463,125.350,286.635,99787.833,294.058,100082.741,
2004-06-15 05:05:00,294.580,294.384,287.416,295.025,128.483,286.809,99790.944,294.530,100083.416,
2004-06-15 05:10:00,294.564,294.369,287.371,295.041,62.960,286.983,99794.056,294.001,100084.592,
2004-06-15 05:15:00,294.430,294.252,287.263,294.100,56.975,287.158,99797.167,292.243,100086.107,
2004-06-15 05:20:00,294.198,294.363,287.271,293.222,51.054,287.332,99800.278,290.933,100087.365,
2004-06-15 05:25:00,294.101,294.253,287.207,292.616,46.179,287.506,99803.389,290.109,100088.291,
2004-06-15 05:30:00,294.216,294.213,287.227,292.279,42.744,287.680,99806.500,289.560,100088.937,
2004-06-15 05:35:00,294.030,294.223,287.187,290.955,34.039,287.854,99809.611,288.758,100089.574,
2004-06-15 05:40:00,293.825,294.214,287.144,289.510,24.646,288.028,99812.722,288.349,100089.829,
2004-06-15 05:45:00,293.776,294.390,287.193,289.390,23.285,288.202,99815.833,288.284,100089.856,
2004-06-15 05:50:00,293.789,294.854,287.267,289.641,24.138,288.376,99818.944,288.345,100089.800,
2004-06-15 05:55:00,293.813,295.093,287.340,289.829,24.785,288.550,99822.056,288.436,100089.715,
2004-06-15 06:00:00,293.808,295.303,287.426,289.883,49.948,288.724,99825.167,288.519,100089.626,
2004-06-15 06:05:00,293.828,295.529,287.569,289.980,50.743,288.906,99825.806,288.616,100089.576,
2004-06-15 06:10:00,293.830,295.732,287.705,289.945,25.231,289.087,99826.444,288.638,100089.557,
2004-06-15 06:15:00,293.826,295.925,287.834,289.811,24.741,289.269,99827.083,288.574,100089.573,
2004-06-15 06:20:00,293.834,296.125,287.970,289.755,24.469,289.450,99827.722,288.575,100089.555,
2004-06-15 06:25:00,293.859,296.338,288.160,289.797,24.599,289.632,99828.361,288.616,100089.512,
2004-06-15 06:30:00,293.914,296.720,288.407,289.965,25.490,289.813,99829.000,288.699,100089.444,
2004-06-15 06:35:00,293.993,297.131,288.667,290.203,26.705,289.995,99829.639,288.799,100089.365,
2004-06-15 06:40:00,294.019,297.480,288.901,290.108,25.472,290.176,99830.278,288.822,100089.317,
2004-06-15 06:45:00,294.133,298.187,289.236,290.367,26.082,290.358,99830.917,289.067,100089.161,
2004-06-15 06:50:00,294.270,298.647,289.604,290.877,28.019,290.539,99831.556,289.379,100088.970,
2004-06-15 06:55:00,294.426,299.171,289.978,291.356,29.799,290.721,99832.194,289.651,100088.794,
2004-06-15 07:00:00,294.556,299.657,290.338,291.656,61.621,290.902,99832.833,289.863,100088.644,
2004-06-15 07:05:00,294.727,300.175,290.797,292.088,64.488,291.046,99831.528,290.146,100088.488,
2004-06-15 07:10:00,294.852,300.637,291.228,292.248,65.200,291.190,99830.222,290.254,100088.415,
2004-06-15 07:15:00,294.994,301.106,291.666,292.435,33.014,291.334,99828.917,290.331,100088.361,
2004-06-15 07:20:00,295.106,301.534,292.085,292.450,32.908,291.479,99827.611,290.302,100088.358,
2004-06-15 07:25:00,295.253,301.985,292.594,292.654,33.440,291.623,99826.306,290.385,100088.305,
2004-06-15 07:30:00,295.372,302.359,293.051,292.783,33.648,291.767,99825.000,290.465,100088.248,
2004-06-15 07:35:00,295.505,302.731,293.524,292.967,34.004,291.911,99823.694,290.545,100088.189,
2004-06-15 07:40:00,295.629,303.085,293.995,293.096,34.138,292.055,99822.389,290.619,100088.133,
2004-06-15 07:45:00,295.794,303.701,294.517,293.278,34.429,292.199,99821.083,290.697,100088.073,
2004-06-15 07:50:00,295.920,304.023,295.035,293.411,34.535,292.343,99819.778,290.769,100088.015,
2004-06-15 07:55:00,296.060,304.369,295.561,293.582,34.753,292.488,99818.472,290.845,100087.953,
2004-06-15 08:00:00,296.203,304.753,296.103,293.712,34.820,292.632,99817.167,290.915,100087.891,
2004-06-15 08:05:00,296.357,305.123,296.699,293.882,35.107,292.761,99816.083,291.001,100087.803,
2004-06-15 08:10:00,296.524,305.498,297.313,294.121,35.692,292.890,99815.000,291.136,100087.691,
2004-06-15 08:15:00,296.671,305.836,297.915,294.217,35.982,293.019,99813.917,291.180,100087.618,
2004-06-15 08:20:00,296.833,306.181,298.536,294.390,36.510,293.149,99812.833,291.277,100087.522,
2004-06-15 08:25:00,297.029,306.540,299.240,294.734,37.538,293.278,99811.750,291.442,100087.396,
2004-06-15 08:30:00,297.182,306.822,299.873,294.999,38.302,293.407,99810.667,291.573,100087.281,
2004-06-15 08:35:00,297.334,307.082,300.507,295.216,38.900,293.537,99809.583,291.722,100087.155,
2004-06-15 08:40:00,297.515,307.363,301.168,295.596,39.973,293.666,99808.500,291.953,100086.993,
2004-06-15 08:45:00,297.688,307.611,301.871,295.926,40.904,293.795,99807.417,292.167,100086.836,
2004-06-15 08:50:00,297.882,307.935,302.558,296.085,41.427,293.924,99806.333,292.296,100086.713,
2004-06-15 08:55:00,298.044,308.152,303.262,296.341,42.227,294.054,99805.250,292.494,100086.560,
2004-06-15 09:00:00,298.215,308.326,303.932,296.694,43.440,294.183,99804.167,292.726,100086.394,
2004-06-15 09:05:00,298.342,308.423,304.604,296.787,43.772,294.298,99800.292,292.817,100086.286,
2004-06-15 09:10:00,298.526,308.571,305.316,297.204,45.333,294.413,99796.417,293.158,100086.067,
2004-06-15 09:15:00,298.649,308.619,305.984,297.279,45.642,294.528,99792.542,293.318,100085.920,
2004-06-15 09:20:00,298.778,308.669,306.655,297.391,46.094,294.643,99788.667,293.355,100085.829,
2004-06-15 09:25:00,298.852,308.628,307.299,297.233,45.480,294.758,99784.792,293.347,100085.769,
2004-06-15 09:30:00,298.994,308.621,307.938,297.465,46.411,294.873,99780.917,293.417,100085.680,
2004-06-15 09:35:00,299.098,308.543,308.550,297.531,46.683,294.989,99777.042,293.515,100085.578,
2004-06-15 09:40:00,299.223,308.484,309.176,297.713,47.418,295.104,99773.167,293.572,100085.489,
2004-06-15 09:45:00,299.328,308.372,309.770,297.796,47.763,295.219,99769.292,293.703,100085.366,
2004-06-15 09:50:00,299.488,308.313,310.405,298.166,49.250,295.334,99765.417,293.893,100085.217,
2004-06-15 09:55:00,299.589,308.168,310.987,298.214,49.454,295.449,99761.542,293.996,100085.099,
2004-06-15 10:00:00,299.720,308.071,311.636,298.383,50.141,295.564,99757.667,294.106,100084.979,
2004-06-15 10:05:00,299.839,307.938,312.270,298.504,50.634,295.652,99754.889,294.250,100084.845,
2004-06-15 10:10:00,300.024,307.869,312.957,298.974,52.527,295.740,99752.111,294.568,100084.633,
2004-06-15 10:15:00,300.136,307.706,313.576,299.020,52.712,295.828,99749.333,294.768,100084.458,
2004-06-15 10:20:00,300.343,307.600,314.225,299.251,53.640,295.916,99746.556,294.930,100084.299,
2004-06-15 10:25:00,300.436,307.396,314.837,299.177,53.334,296.004,99743.778,295.035,100084.168,
2004-06-15 10:30:00,300.580,307.234,315.450,299.365,54.091,296.092,99741.000,295.144,100084.039,
2004-06-15 10:35:00,300.668,307.001,316.021,299.299,53.819,296.180,99738.222,295.235,100083.917,
2004-06-15 10:40:00,300.807,306.818,316.632,299.499,54.632,296.268,99735.444,295.351,100083.785,
2004-06-15 10:45:00,300.896,306.568,317.186,299.458,54.468,296.356,99732.667,295.451,100083.659,
2004-06-15 10:50:00,301.031,306.365,317.776,299.660,55.283,296.444,99729.889,295.572,100083.524,
2004-06-15 10:55:00,301.119,306.101,318.328,299.635,55.180,296.532,99727.111,295.676,100083.395,
2004-06-15 11:00:00,301.243,305.859,318.842,299.829,55.962,296.620,99724.333,295.799,100083.257,
2004-06-15 11:05:00,301.323,305.560,319.295,299.807,55.868,296.689,99719.306,295.890,100083.150,
2004-06-15 11:10:00,305.425,301.563,319.768,299.937,56.397,296.758,99714.278,295.962,100083.054,
2004-06-15 11:15:00,305.318,301.844,320.211,299.920,56.338,296.827,99709.250,296.030,100082.961,
2004-06-15 11:20:00,305.242,302.156,320.676,300.062,56.924,296.896,99704.222,296.115,100082.861,
2004-06-15 11:25:00,305.169,302.479,321.068,300.076,56.986,296.965,99699.194,296.198,100082.761,
2004-06-15 11:30:00,305.118,302.821,321.460,300.224,57.592,297.034,99694.167,296.296,100082.653,
2004-06-15 11:35:00,305.061,303.164,321.827,300.254,57.717,297.103,99689.139,296.385,100082.548,
2004-06-15 11:40:00,305.029,303.528,322.209,300.396,58.307,297.172,99684.111,296.486,100082.437,
2004-06-15 11:45:00,304.988,303.890,322.524,300.436,58.481,297.240,99679.083,296.578,100082.330,
2004-06-15 11:50:00,304.968,304.268,322.854,300.571,59.038,297.309,99674.056,296.680,100082.218,
2004-06-15 11:55:00,304.940,304.642,323.162,300.620,59.241,297.378,99669.028,296.775,100082.107,
2004-06-15 12:00:00,304.940,305.038,323.550,300.749,59.783,297.447,99664.000,296.878,100081.993,
2004-06-15 12:05:00,304.932,305.427,323.883,300.795,59.982,297.497,99660.042,296.960,100081.904,
2004-06-15 12:10:00,304.928,305.819,324.218,300.862,60.272,297.547,99656.083,297.012,100081.832,
2004-06-15 12:15:00,304.927,306.215,324.546,300.908,60.471,297.596,99652.125,297.069,100081.757,
2004-06-15 12:20:00,304.934,306.617,324.878,300.993,60.832,297.646,99648.167,297.133,100081.680,
2004-06-15 12:25:00,304.944,307.022,325.190,301.062,61.124,297.696,99644.208,297.201,100081.600,
2004-06-15 12:30:00,304.956,307.423,325.483,301.157,61.524,297.745,99640.250,297.274,100081.517,
2004-06-15 12:35:00,304.969,307.823,325.769,301.231,61.838,297.795,99636.292,297.344,100081.434,
2004-06-15 12:40:00,304.986,308.224,326.056,301.321,62.221,297.845,99632.333,297.414,100081.351,
2004-06-15 12:45:00,305.004,308.623,326.312,301.393,62.539,297.895,99628.375,297.482,100081.268,
2004-06-15 12:50:00,305.024,309.022,326.568,301.477,62.906,297.944,99624.417,297.549,100081.185,
2004-06-15 12:55:00,305.045,309.417,326.817,301.545,63.201,297.994,99620.458,297.612,100081.102,
2004-06-15 13:00:00,305.075,309.824,327.141,301.620,63.524,298.044,99616.500,297.675,100081.019,
2004-06-15 13:05:00,305.105,310.228,327.438,301.673,63.752,298.065,99610.639,297.724,100080.952,
2004-06-15 13:10:00,305.145,310.639,327.742,301.773,64.163,298.087,99604.778,297.794,100080.876,
2004-06-15 13:15:00,305.182,311.046,328.037,301.837,64.427,298.109,99598.917,297.861,100080.800,
2004-06-15 13:20:00,305.223,311.454,328.333,301.925,64.780,298.131,99593.056,297.931,100080.720,
2004-06-15 13:25:00,305.262,311.856,328.624,301.978,64.994,298.153,99587.194,297.997,100080.642,
2004-06-15 13:30:00,305.301,312.248,328.894,302.053,65.296,298.174,99581.333,298.062,100080.563,
2004-06-15 13:35:00,305.337,312.632,329.157,302.104,65.494,298.196,99575.472,298.126,100080.484,
2004-06-15 13:40:00,305.378,313.016,329.421,302.174,65.775,298.218,99569.611,298.191,100080.404,
2004-06-15 13:45:00,305.416,313.392,329.666,302.224,65.974,298.240,99563.750,298.256,100080.324,
2004-06-15 13:50:00,305.457,313.768,329.912,302.291,66.241,298.261,99557.889,298.321,100080.243,
2004-06-15 13:55:00,305.497,314.134,330.152,302.344,66.446,298.283,99552.028,298.387,100080.162,
2004-06-15 14:00:00,305.532,314.479,330.313,302.409,66.707,298.305,99546.167,298.453,100080.080,
2004-06-15 14:05:00,305.564,314.811,330.445,302.458,66.898,298.308,99540.556,298.513,100080.007,
2004-06-15 14:10:00,305.597,315.139,330.576,302.507,67.102,298.311,99534.944,298.564,100079.939,
2004-06-15 14:15:00,305.626,315.451,330.702,302.544,67.250,298.314,99529.333,298.613,100079.871,
2004-06-15 14:20:00,305.657,315.760,330.826,302.587,67.424,298.317,99523.722,298.663,100079.803,
2004-06-15 14:25:00,305.685,316.054,330.898,302.623,67.561,298.320,99518.111,298.713,100079.734,
2004-06-15 14:30:00,305.708,316.330,330.947,302.665,67.723,298.323,99512.500,298.764,100079.664,
2004-06-15 14:35:00,305.728,316.589,330.993,302.700,67.853,298.326,99506.889,298.815,100079.594,
2004-06-15 14:40:00,305.750,316.845,331.038,302.741,68.007,298.329,99501.278,298.866,100079.523,
2004-06-15 14:45:00,305.768,317.083,331.032,302.775,68.136,298.332,99495.667,298.917,100079.452,
2004-06-15 14:50:00,305.787,317.317,331.026,302.815,68.296,298.335,99490.056,298.969,100079.381,
2004-06-15 14:55:00,305.803,317.534,331.017,302.849,68.434,298.338,99484.444,299.020,100079.309,
2004-06-15 15:00:00,305.817,317.745,330.999,302.893,68.607,298.340,99478.833,299.074,100079.236,
2004-06-15 15:05:00,305.827,317.936,330.933,302.920,68.704,298.290,99476.000,299.099,100079.206,
2004-06-15 15:10:00,305.842,318.128,330.871,302.975,68.910,298.240,99473.167,299.129,100079.180,
2004-06-15 15:15:00,305.850,318.299,330.802,303.007,69.031,298.189,99470.333,299.158,100079.154,
2004-06-15 15:20:00,305.860,318.466,330.733,303.046,69.176,298.139,99467.500,299.186,100079.126,
2004-06-15 15:25:00,305.862,318.611,330.615,303.055,69.195,298.088,99464.667,299.209,100079.101,
2004-06-15 15:30:00,305.879,318.707,330.441,303.070,69.232,298.038,99461.833,299.226,100079.079,
2004-06-15 15:35:00,305.891,318.774,330.266,303.060,69.181,297.987,99459.000,299.237,100079.062,
2004-06-15 15:40:00,305.904,318.838,330.092,303.057,69.154,297.937,99456.167,299.244,100079.046,
2004-06-15 15:45:00,305.853,318.943,329.860,303.033,69.038,297.886,99453.333,299.246,100079.035,
2004-06-15 15:50:00,305.863,318.975,329.632,303.015,68.944,297.836,99450.500,299.244,100079.026,
2004-06-15 15:55:00,305.862,318.988,329.402,302.980,68.791,297.785,99447.667,299.237,100079.020,
2004-06-15 16:00:00,305.860,318.976,329.111,302.950,68.658,297.735,99444.833,299.226,100079.018,
2004-06-15 16:05:00,305.861,318.937,328.769,302.927,68.550,297.724,99443.208,299.246,100078.967,
2004-06-15 16:10:00,305.855,318.889,328.426,302.873,68.309,297.714,99441.583,299.246,100078.918,
2004-06-15 16:15:00,305.853,318.818,328.089,302.840,68.158,297.703,99439.958,299.255,100078.870,
2004-06-15 16:20:00,305.851,318.743,327.754,302.805,67.996,297.693,99438.333,299.262,100078.825,
2004-06-15 16:25:00,305.853,318.647,327.365,302.788,67.910,297.682,99436.708,299.274,100078.779,
2004-06-15 16:30:00,305.827,318.530,326.948,302.764,67.808,297.671,99435.083,299.288,100078.733,
2004-06-15 16:35:00,305.800,318.392,326.536,302.751,67.746,297.661,99433.458,299.302,100078.687,
2004-06-15 16:40:00,305.771,318.250,326.126,302.728,67.643,297.650,99431.833,299.315,100078.643,
2004-06-15 16:45:00,305.739,318.087,325.669,302.712,67.565,297.640,99430.208,299.328,100078.600,
2004-06-15 16:50:00,305.704,317.921,325.215,302.686,67.447,297.629,99428.583,299.338,100078.559,
2004-06-15 16:55:00,305.667,317.736,324.765,302.666,67.349,297.619,99426.958,299.348,100078.518,
2004-06-15 17:00:00,305.588,317.458,324.375,302.637,134.435,297.608,99425.333,299.355,100078.480,
2004-06-15 17:05:00,305.589,317.312,323.993,302.830,136.021,297.517,99424.917,299.549,100078.414,
2004-06-15 17:10:00,305.543,317.115,323.571,302.799,67.849,297.426,99424.500,299.614,100078.220,
2004-06-15 17:15:00,305.074,316.487,322.780,300.766,59.444,297.335,99424.083,298.124,100078.934,
2004-06-15 17:20:00,304.897,316.154,322.250,300.091,56.693,297.244,99423.667,297.729,100079.221,
2004-06-15 17:25:00,304.719,315.812,321.725,299.750,55.312,297.153,99423.250,297.487,100079.408,
2004-06-15 17:30:00,304.529,315.405,321.141,299.368,53.777,297.062,99422.833,297.276,100079.570,
2004-06-15 17:35:00,304.343,314.991,320.567,299.010,52.506,296.970,99422.417,297.095,100079.719,
2004-06-15 17:40:00,304.190,314.611,320.026,298.804,51.858,296.879,99422.000,296.949,100079.852,
2004-06-15 17:45:00,304.028,314.206,319.451,298.554,51.225,296.788,99421.583,296.804,100079.985,
2004-06-15 17:50:00,303.877,313.813,318.892,298.354,50.700,296.697,99421.167,296.669,100080.113,
2004-06-15 17:55:00,303.721,313.405,318.334,298.130,50.117,296.606,99420.750,296.533,100080.241,
2004-06-15 18:00:00,303.588,313.031,317.847,297.945,49.624,296.515,99420.333,296.404,100080.365,
2004-06-15 18:05:00,303.458,312.653,317.354,297.767,49.237,296.435,99421.931,296.321,100080.423,
2004-06-15 18:10:00,303.323,312.127,316.883,297.696,49.187,296.355,99423.528,296.280,100080.457,
2004-06-15 18:15:00,303.212,311.758,316.411,297.597,49.084,296.275,99425.125,296.239,100080.490,
2004-06-15 18:20:00,303.108,311.396,315.948,297.530,49.076,296.195,99426.722,296.202,100080.521,
2004-06-15 18:25:00,303.004,311.038,315.503,297.425,49.169,296.115,99428.319,296.159,100080.554,
2004-06-15 18:30:00,302.883,310.658,315.023,297.359,49.279,296.035,99429.917,296.123,100080.584,
2004-06-15 18:35:00,302.757,310.273,314.540,297.254,49.214,295.955,99431.514,296.079,100080.618,
2004-06-15 18:40:00,302.637,309.898,314.066,297.179,49.192,295.875,99433.111,296.039,100080.649,
2004-06-15 18:45:00,302.509,309.516,313.592,297.070,49.061,295.795,99434.708,295.994,100080.682,
2004-06-15 18:50:00,302.385,309.143,313.127,296.986,48.991,295.715,99436.306,295.952,100080.714,
2004-06-15 18:55:00,302.261,308.771,312.664,296.904,48.920,295.635,99437.903,295.915,100080.743,
2004-06-15 19:00:00,302.106,308.359,312.090,296.854,48.933,295.555,99439.500,295.884,100080.768,
2004-06-15 19:05:00,301.927,307.843,311.515,296.792,48.902,295.484,99444.264,295.857,100080.788,
2004-06-15 19:10:00,301.770,307.445,310.950,296.739,48.899,295.412,99449.028,295.832,100080.805,
2004-06-15 19:15:00,301.600,307.028,310.390,296.664,49.053,295.341,99453.792,295.799,100080.829,
2004-06-15 19:20:00,301.475,306.662,309.875,296.812,49.731,295.270,99458.556,295.803,100080.836,
2004-06-15 19:25:00,301.323,306.280,309.316,296.816,49.948,295.199,99463.319,295.812,100080.834,
2004-06-15 19:30:00,301.191,305.950,308.806,296.894,50.362,295.127,99468.083,295.821,100080.827,
2004-06-15 19:35:00,301.037,305.609,308.280,296.856,50.451,295.056,99472.847,295.827,100080.816,
2004-06-15 19:40:00,300.898,305.286,307.772,296.886,50.751,294.985,99477.611,295.840,100080.795,
2004-06-15 19:45:00,300.749,304.966,307.265,296.868,50.938,294.914,99482.375,295.863,100080.762,
