cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 19:40:00,301.263,303.096,305.202,297.318,69.342,295.855,99308.722,296.614,100079.881,
2004-06-16 19:45:00,301.113,302.902,304.824,297.264,70.492,295.710,99315.542,296.538,100079.972,
2004-06-16 19:50:00,300.961,302.706,304.445,297.199,71.885,295.566,99322.361,296.471,100080.053,
2004-06-16 19:55:00,300.814,302.518,304.073,297.158,73.551,295.422,99329.181,296.413,100080.124,
2004-06-16 20:00:00,300.692,302.356,303.766,297.114,74.995,295.277,99336.000,296.366,100080.182,
2004-06-16 20:05:00,300.571,302.197,303.467,297.061,75.671,295.178,99341.333,296.296,100080.275,
2004-06-16 20:10:00,300.445,302.033,303.161,296.985,75.811,295.078,99346.667,296.213,100080.374,
2004-06-16 20:15:00,300.322,301.875,302.853,296.903,75.707,294.978,99352.000,296.125,100080.476,
2004-06-16 20:20:00,300.196,301.718,302.543,296.821,75.501,294.879,99357.333,296.040,100080.575,
2004-06-16 20:25:00,300.073,301.566,302.257,296.742,75.270,294.779,99362.667,295.956,100080.674,
2004-06-16 20:30:00,299.981,301.445,302.025,296.665,75.029,294.680,99368.000,295.873,100080.771,
2004-06-16 20:35:00,299.893,301.331,301.792,296.587,74.779,294.580,99373.333,295.791,100080.869,
2004-06-16 20:40:00,301.174,299.762,301.478,296.510,74.531,294.480,99378.667,295.709,100080.965,
2004-06-16 20:45:00,301.068,299.681,301.275,296.432,74.271,294.381,99384.000,295.627,100081.062,
2004-06-16 20:50:00,300.962,299.599,301.071,296.356,74.023,294.281,99389.333,295.546,100081.158,
2004-06-16 20:55:00,300.866,299.526,300.866,296.278,73.770,294.182,99394.667,295.464,100081.254,
2004-06-16 21:00:00,300.757,299.439,300.631,296.202,0.000,294.082,99400.000,295.384,100081.349,
2004-06-16 21:05:00,300.611,299.315,300.395,295.899,0.000,293.977,99400.528,295.109,100081.538,
2004-06-16 21:10:00,300.499,299.224,300.185,295.777,0.000,293.871,99401.056,294.983,100081.665,
2004-06-16 21:15:00,300.397,299.142,299.986,295.725,0.000,293.766,99401.583,294.900,100081.768,
2004-06-16 21:20:00,300.295,299.060,299.787,295.672,0.000,293.660,99402.111,294.824,100081.866,
2004-06-16 21:25:00,300.307,299.087,299.683,296.185,0.000,293.555,99402.639,294.829,100081.923,
2004-06-16 21:30:00,300.284,299.081,299.552,296.521,0.000,293.450,99403.167,294.789,100082.000,
2004-06-16 21:35:00,300.238,299.051,299.381,296.590,0.000,293.344,99403.694,294.698,100082.096,
2004-06-16 21:40:00,300.155,298.985,299.181,296.463,0.000,293.239,99404.222,294.590,100082.203,
2004-06-16 21:45:00,300.071,298.917,299.014,296.341,0.000,293.133,99404.750,294.466,100082.321,
2004-06-16 21:50:00,299.980,298.843,298.841,296.183,0.000,293.028,99405.278,294.350,100082.437,
2004-06-16 21:55:00,299.895,298.773,298.676,296.076,0.000,292.923,99405.806,294.237,100082.553,
2004-06-16 22:00:00,299.803,298.696,298.501,295.949,0.000,292.817,99406.333,294.139,100082.662,
2004-06-16 22:05:00,299.720,298.628,298.336,295.877,0.000,292.746,99405.292,294.068,100082.712,
2004-06-16 22:10:00,299.637,298.559,298.171,295.806,0.000,292.674,99404.250,294.042,100082.727,
2004-06-16 22:15:00,299.569,298.505,298.018,295.812,0.000,292.602,99403.208,294.050,100082.718,
2004-06-16 22:20:00,299.507,298.455,297.869,295.842,0.000,292.531,99402.167,294.094,100082.682,
2004-06-16 22:25:00,299.462,298.422,297.739,295.943,0.000,292.459,99401.125,294.168,100082.623,
2004-06-16 22:30:00,299.423,298.395,297.613,296.072,0.000,292.388,99400.083,294.274,100082.539,
2004-06-16 22:35:00,299.400,298.382,297.494,296.243,0.000,292.316,99399.042,294.401,100082.432,
2004-06-16 22:40:00,299.278,298.274,297.297,295.893,0.000,292.245,99398.000,294.514,100082.290,
2004-06-16 22:45:00,299.157,298.166,297.113,295.564,0.000,292.173,99396.958,294.607,100082.148,
2004-06-16 22:50:00,299.109,298.128,296.986,295.619,0.000,292.101,99395.917,294.714,100081.986,
2004-06-16 22:55:00,299.077,298.105,296.875,295.776,0.000,292.030,99394.875,294.874,100081.770,
2004-06-16 23:00:00,299.053,298.090,296.771,295.940,0.000,291.958,99393.833,295.086,100081.497,
2004-06-16 23:05:00,299.033,298.079,296.668,296.066,0.000,291.891,99393.125,295.218,100081.403,
2004-06-16 23:10:00,298.989,298.044,296.544,296.061,0.000,291.823,99392.417,295.208,100081.469,
2004-06-16 23:15:00,298.925,297.989,296.402,295.925,0.000,291.755,99391.708,295.097,100081.578,
2004-06-16 23:20:00,298.855,297.929,296.254,295.750,0.000,291.688,99391.000,294.987,100081.675,
2004-06-16 23:25:00,298.792,297.875,296.120,295.644,0.000,291.620,99390.292,294.910,100081.753,
2004-06-16 23:30:00,298.738,297.829,295.993,295.587,0.000,291.553,99389.583,294.852,100081.822,
2004-06-16 23:35:00,298.687,297.786,295.867,295.548,0.000,291.485,99388.875,294.799,100081.887,
2004-06-16 23:40:00,298.635,297.742,295.740,295.503,0.000,291.417,99388.167,294.746,100081.952,
2004-06-16 23:45:00,298.585,297.699,295.615,295.457,0.000,291.350,99387.458,294.692,100082.017,
2004-06-16 23:50:00,298.534,297.656,295.488,295.405,0.000,291.282,99386.750,294.638,100082.082,
2004-06-16 23:55:00,298.484,297.613,295.362,295.355,0.000,291.214,99386.042,294.584,100082.146,
2004-06-17 00:00:00,298.431,297.567,295.245,295.303,0.000,291.147,99385.333,294.530,100082.211,
2004-06-17 00:05:00,298.379,297.523,295.133,295.257,0.000,291.089,99384.667,294.481,100082.267,
2004-06-17 00:10:00,298.327,297.479,295.021,295.213,0.000,291.030,99384.000,294.436,100082.322,
2004-06-17 00:15:00,298.277,297.436,294.910,295.176,0.000,290.972,99383.333,294.392,100082.375,
2004-06-17 00:20:00,298.228,297.393,294.799,295.142,0.000,290.914,99382.667,294.349,100082.428,
2004-06-17 00:25:00,298.180,297.352,294.696,295.112,0.000,290.855,99382.000,294.305,100082.481,
2004-06-17 00:30:00,298.132,297.311,294.593,295.082,0.000,290.797,99381.333,294.261,100082.534,
2004-06-17 00:35:00,298.085,297.270,294.490,295.053,0.000,290.739,99380.667,294.218,100082.586,
2004-06-17 00:40:00,298.037,297.229,294.386,295.020,0.000,290.680,99380.000,294.174,100082.638,
2004-06-17 00:45:00,297.990,297.188,294.288,294.986,0.000,290.622,99379.333,294.131,100082.690,
2004-06-17 00:50:00,297.943,297.147,294.190,294.947,0.000,290.564,99378.667,294.088,100082.742,
2004-06-17 00:55:00,297.895,297.106,294.092,294.908,0.000,290.506,99378.000,294.046,100082.793,
2004-06-17 01:00:00,297.847,297.064,293.993,294.866,0.000,290.447,99377.333,294.003,100082.844,
2004-06-17 01:05:00,297.799,297.022,293.899,294.819,0.000,290.407,99376.986,293.952,100082.908,
2004-06-17 01:10:00,297.750,296.979,293.804,294.767,0.000,290.367,99376.639,293.898,100082.973,
2004-06-17 01:15:00,297.699,296.934,293.707,294.704,0.000,290.327,99376.292,293.842,100083.039,
2004-06-17 01:20:00,297.649,296.890,293.611,294.644,0.000,290.287,99375.944,293.788,100083.104,
2004-06-17 01:25:00,297.598,296.845,293.519,294.584,0.000,290.247,99375.597,293.734,100083.168,
2004-06-17 01:30:00,297.547,296.801,293.427,294.528,0.000,290.207,99375.250,293.680,100083.232,
2004-06-17 01:35:00,297.497,296.756,293.335,294.473,0.000,290.167,99374.903,293.627,100083.296,
2004-06-17 01:40:00,297.448,296.712,293.243,294.421,0.000,290.127,99374.556,293.574,100083.358,
2004-06-17 01:45:00,297.398,296.668,293.154,294.370,0.000,290.087,99374.208,293.522,100083.421,
2004-06-17 01:50:00,297.349,296.625,293.066,294.320,0.000,290.047,99373.861,293.470,100083.483,
2004-06-17 01:55:00,297.300,296.581,292.978,294.271,0.000,290.007,99373.514,293.419,100083.545,
2004-06-17 02:00:00,297.254,296.540,292.896,294.223,0.000,289.967,99373.167,293.368,100083.606,
2004-06-17 02:05:00,297.200,296.492,292.812,294.127,0.000,289.941,99372.861,293.243,100083.779,
2004-06-17 02:10:00,297.139,296.437,292.723,293.988,0.000,289.916,99372.556,293.086,100083.970,
2004-06-17 02:15:00,297.073,296.378,292.632,293.832,0.000,289.891,99372.250,292.923,100084.161,
2004-06-17 02:20:00,297.010,296.321,292.543,293.694,0.000,289.865,99371.944,292.770,100084.343,
2004-06-17 02:25:00,296.946,296.264,292.457,293.572,0.000,289.840,99371.639,292.626,100084.518,
2004-06-17 02:30:00,296.885,296.208,292.372,293.459,0.000,289.814,99371.333,292.488,100084.688,
2004-06-17 02:35:00,296.822,296.152,292.288,293.348,0.000,289.789,99371.028,292.352,100084.854,
2004-06-17 02:40:00,296.760,296.096,292.203,293.238,0.000,289.764,99370.722,292.221,100085.016,
2004-06-17 02:45:00,296.698,296.039,292.121,293.130,0.000,289.738,99370.417,292.091,100085.174,
2004-06-17 02:50:00,296.636,295.983,292.039,293.023,0.000,289.713,99370.111,291.965,100085.329,
2004-06-17 02:55:00,296.574,295.927,291.957,292.919,0.000,289.687,99369.806,291.842,100085.481,
2004-06-17 03:00:00,296.522,295.881,291.903,292.817,0.000,289.662,99369.500,291.722,100085.628,
2004-06-17 03:05:00,296.498,295.861,291.872,292.875,0.000,289.630,99371.250,291.837,100085.429,
2004-06-17 03:10:00,296.501,295.865,291.859,293.089,0.000,289.598,99373.000,292.075,100085.121,
2004-06-17 03:15:00,296.529,295.894,291.855,293.385,0.000,289.565,99374.750,292.379,100084.738,
2004-06-17 03:20:00,296.553,295.919,291.849,293.660,0.000,289.533,99376.500,292.678,100084.360,
2004-06-17 03:25:00,296.593,295.959,291.873,293.937,0.000,289.501,99378.250,293.057,100083.829,
2004-06-17 03:30:00,296.631,295.997,291.895,294.206,0.000,289.469,99380.000,293.400,100083.356,
2004-06-17 03:35:00,296.675,296.041,291.914,294.444,0.000,289.437,99381.750,293.663,100083.093,
2004-06-17 03:40:00,296.711,296.077,291.927,294.631,0.000,289.405,99383.500,293.871,100082.909,
2004-06-17 03:45:00,296.743,296.110,291.957,294.758,0.000,289.372,99385.250,294.026,100082.773,
2004-06-17 03:50:00,296.766,296.135,291.980,294.832,0.000,289.340,99387.000,294.118,100082.686,
2004-06-17 03:55:00,296.778,296.149,291.995,294.831,0.000,289.308,99388.750,294.109,100082.724,
2004-06-17 04:00:00,296.770,296.143,291.950,294.763,0.000,289.276,99390.500,294.051,100082.780,
2004-06-17 04:05:00,296.754,296.130,291.906,294.676,0.000,289.322,99392.528,293.997,100082.825,
2004-06-17 04:10:00,296.745,296.124,291.867,294.631,0.000,289.368,99394.556,293.965,100082.853,
2004-06-17 04:15:00,296.737,296.117,291.830,294.616,0.000,289.414,99396.583,293.945,100082.877,
2004-06-17 04:20:00,296.730,296.111,291.794,294.609,0.000,289.461,99398.611,293.929,100082.899,
2004-06-17 04:25:00,296.720,296.102,291.740,294.597,0.000,289.507,99400.639,293.912,100082.922,
2004-06-17 04:30:00,296.710,296.093,291.685,294.580,0.000,289.553,99402.667,293.892,100082.947,
2004-06-17 04:35:00,296.670,296.056,291.615,294.370,0.000,289.599,99404.694,293.559,100083.463,
2004-06-17 04:40:00,296.636,295.948,291.526,293.894,0.000,289.646,99406.722,292.996,100084.145,
2004-06-17 04:45:00,296.547,295.846,291.420,293.351,0.000,289.692,99408.750,292.486,100084.705,
2004-06-17 04:50:00,296.486,295.774,291.331,293.007,0.000,289.738,99410.778,292.129,100085.114,
2004-06-17 04:55:00,296.433,295.714,291.254,292.817,0.000,289.784,99412.806,291.880,100085.415,
2004-06-17 05:00:00,296.378,295.653,291.218,292.694,113.988,289.830,99414.833,291.695,100085.643,
2004-06-17 05:05:00,296.390,295.663,291.206,293.062,116.008,289.978,99417.681,292.026,100085.435,
2004-06-17 05:10:00,296.383,295.657,291.187,293.305,58.759,290.126,99420.528,292.255,100085.245,
2004-06-17 05:15:00,296.336,295.607,291.140,293.148,58.294,290.274,99423.375,292.175,100085.204,
2004-06-17 05:20:00,295.600,296.330,291.154,293.094,58.172,290.422,99426.222,292.187,100085.139,
2004-06-17 05:25:00,295.585,296.313,291.154,293.159,58.426,290.570,99429.069,292.259,100085.053,
2004-06-17 05:30:00,295.593,296.320,291.197,293.233,58.570,290.718,99431.917,292.311,100085.011,
2004-06-17 05:35:00,295.592,296.318,291.229,293.207,58.253,290.866,99434.764,292.251,100085.114,
2004-06-17 05:40:00,295.579,296.304,291.254,293.106,57.349,291.014,99437.611,292.151,100085.220,
2004-06-17 05:45:00,295.569,296.292,291.303,293.015,56.334,291.162,99440.458,292.076,100085.290,
2004-06-17 05:50:00,295.569,296.290,291.356,292.986,55.850,291.310,99443.306,292.050,100085.312,
2004-06-17 05:55:00,295.580,296.297,291.415,293.007,55.546,291.458,99446.153,292.065,100085.294,
2004-06-17 06:00:00,295.609,296.327,291.461,293.055,110.682,291.606,99449.000,292.109,100085.242,
2004-06-17 06:05:00,295.671,296.390,291.544,293.260,111.247,291.757,99450.708,292.281,100085.170,
2004-06-17 06:10:00,295.707,296.427,291.610,293.305,55.235,291.908,99452.417,292.324,100085.138,
2004-06-17 06:15:00,295.711,296.436,291.649,293.080,53.782,292.059,99454.125,292.167,100085.183,
2004-06-17 06:20:00,295.744,296.472,291.707,293.030,53.054,292.210,99455.833,292.157,100085.154,
2004-06-17 06:25:00,296.526,295.799,291.790,293.115,53.219,292.360,99457.542,292.222,100085.082,
2004-06-17 06:30:00,296.607,295.907,291.926,293.222,53.458,292.511,99459.250,292.308,100084.992,
2004-06-17 06:35:00,296.642,296.074,292.061,293.308,53.557,292.662,99460.958,292.392,100084.899,
2004-06-17 06:40:00,296.729,296.190,292.195,293.374,53.538,292.813,99462.667,292.470,100084.806,
2004-06-17 06:45:00,296.819,296.328,292.363,293.432,53.483,292.964,99464.375,292.545,100084.712,
2004-06-17 06:50:00,296.910,296.464,292.534,293.495,53.459,293.115,99466.083,292.623,100084.614,
2004-06-17 06:55:00,297.013,296.617,292.705,293.565,53.548,293.266,99467.792,292.707,100084.513,
2004-06-17 07:00:00,297.106,296.755,292.882,293.643,107.598,293.417,99469.500,292.796,100084.406,
2004-06-17 07:05:00,297.233,296.925,293.106,293.899,109.130,293.553,99467.903,293.041,100084.239,
2004-06-17 07:10:00,297.340,297.074,293.320,294.016,54.594,293.688,99466.306,293.160,100084.124,
2004-06-17 07:15:00,297.418,297.197,293.518,293.866,53.741,293.824,99464.708,293.071,100084.106,
2004-06-17 07:20:00,297.522,297.342,293.728,293.894,53.633,293.959,99463.111,293.134,100084.020,
2004-06-17 07:25:00,297.638,297.497,293.974,294.020,53.969,294.095,99461.514,293.262,100083.900,
2004-06-17 07:30:00,297.815,297.618,294.238,294.147,54.125,294.231,99459.917,293.394,100083.772,
2004-06-17 07:35:00,297.947,297.786,294.501,294.239,54.210,294.366,99458.319,293.508,100083.652,
2004-06-17 07:40:00,298.077,297.949,294.763,294.309,54.285,294.502,99456.722,293.608,100083.537,
2004-06-17 07:45:00,298.211,298.119,295.060,294.378,54.397,294.637,99455.125,293.705,100083.423,
2004-06-17 07:50:00,298.345,298.288,295.357,294.453,54.553,294.773,99453.528,293.804,100083.307,
2004-06-17 07:55:00,298.494,298.474,295.659,294.610,55.096,294.909,99451.931,293.948,100083.170,
2004-06-17 08:00:00,298.638,298.649,295.967,294.832,55.953,295.044,99450.333,294.129,100083.014,
2004-06-17 08:05:00,298.785,298.828,296.304,295.039,56.516,295.158,99448.722,294.296,100082.886,
2004-06-17 08:10:00,298.919,298.993,296.632,295.161,56.529,295.272,99447.111,294.409,100082.784,
2004-06-17 08:15:00,299.053,299.157,296.956,295.271,56.583,295.385,99445.500,294.506,100082.690,
2004-06-17 08:20:00,299.184,299.318,297.275,295.372,56.457,295.499,99443.889,294.600,100082.598,
2004-06-17 08:25:00,299.317,299.478,297.617,295.486,56.337,295.613,99442.278,294.699,100082.504,
2004-06-17 08:30:00,299.445,299.628,297.947,295.588,56.259,295.726,99440.667,294.796,100082.410,
2004-06-17 08:35:00,299.575,299.777,298.274,295.701,56.187,295.840,99439.056,294.896,100082.314,
2004-06-17 08:40:00,299.657,299.972,298.597,295.804,55.966,295.954,99437.444,294.994,100082.219,
2004-06-17 08:45:00,299.784,300.118,298.929,295.918,55.776,296.067,99435.833,295.095,100082.122,
2004-06-17 08:50:00,299.910,300.262,299.256,296.023,55.677,296.181,99434.222,295.195,100082.025,
2004-06-17 08:55:00,300.041,300.401,299.581,296.138,55.598,296.295,99432.611,295.298,100081.926,
2004-06-17 09:00:00,300.186,300.562,299.928,296.244,55.393,296.409,99431.000,295.399,100081.827,
2004-06-17 09:05:00,300.332,300.718,300.279,296.333,55.147,296.518,99428.792,295.462,100081.790,
2004-06-17 09:10:00,300.488,300.883,300.639,296.479,55.249,296.628,99426.583,295.563,100081.741,
2004-06-17 09:15:00,300.656,301.056,301.003,296.655,55.423,296.738,99424.375,295.686,100081.678,
2004-06-17 09:20:00,300.823,301.228,301.367,296.831,55.698,296.848,99422.167,295.816,100081.607,
2004-06-17 09:25:00,300.997,301.402,301.746,297.003,55.863,296.958,99419.958,295.944,100081.535,
2004-06-17 09:30:00,301.089,301.759,302.236,297.172,56.090,297.068,99417.750,296.069,100081.463,
2004-06-17 09:35:00,301.237,302.001,302.733,297.338,56.224,297.178,99415.542,296.191,100081.390,
2004-06-17 09:40:00,301.384,302.233,303.235,297.502,56.425,297.288,99413.333,296.311,100081.318,
2004-06-17 09:45:00,301.508,302.566,303.794,297.660,56.530,297.398,99411.125,296.429,100081.245,
2004-06-17 09:50:00,301.656,302.776,304.359,297.819,56.696,297.508,99408.917,296.544,100081.172,
2004-06-17 09:55:00,301.801,302.989,304.929,297.971,56.742,297.618,99406.708,296.657,100081.098,
2004-06-17 10:00:00,301.936,303.176,305.468,298.125,56.729,297.728,99404.500,296.768,100081.024,
2004-06-17 10:05:00,302.075,303.347,306.067,298.301,56.849,297.816,99401.667,296.922,100080.881,
2004-06-17 10:10:00,302.135,303.526,306.648,298.348,56.637,297.905,99398.833,296.980,100080.772,
2004-06-17 10:15:00,302.243,303.636,307.234,298.420,56.618,297.994,99396.000,297.048,100080.666,
2004-06-17 10:20:00,302.346,303.734,307.818,298.474,56.522,298.083,99393.167,297.112,100080.565,
2004-06-17 10:25:00,302.453,303.806,308.438,298.551,56.583,298.172,99390.333,297.187,100080.458,
2004-06-17 10:30:00,302.570,303.830,308.802,298.617,56.548,298.260,99387.500,297.264,100080.350,
2004-06-17 10:35:00,302.688,303.837,309.163,298.696,56.623,298.349,99384.667,297.343,100080.241,
2004-06-17 10:40:00,302.802,303.843,309.516,298.758,56.608,298.438,99381.833,297.419,100080.133,
2004-06-17 10:45:00,302.917,303.832,309.812,298.830,56.529,298.527,99379.000,297.494,100080.026,
2004-06-17 10:50:00,303.027,303.821,310.100,298.887,56.359,298.615,99376.167,297.565,100079.921,
2004-06-17 10:55:00,303.224,303.864,310.383,298.948,56.293,298.704,99373.333,297.634,100079.817,
2004-06-17 11:00:00,303.344,303.874,310.724,298.999,56.157,298.793,99370.500,297.700,100079.715,
2004-06-17 11:05:00,303.475,303.888,311.004,299.056,56.166,298.876,99365.653,297.772,100079.601,
2004-06-17 11:10:00,303.957,303.658,311.285,299.127,56.108,298.959,99360.806,297.861,100079.479,
2004-06-17 11:15:00,304.050,303.863,311.565,299.199,56.139,299.042,99355.958,297.952,100079.355,
2004-06-17 11:20:00,304.140,304.063,311.841,299.266,56.056,299.125,99351.111,298.040,100079.232,
2004-06-17 11:25:00,304.239,304.271,312.088,299.326,56.079,299.208,99346.264,298.124,100079.111,
2004-06-17 11:30:00,304.301,304.439,312.292,299.381,56.008,299.291,99341.417,298.204,100078.991,
2004-06-17 11:35:00,304.364,304.608,312.495,299.432,55.991,299.374,99336.569,298.282,100078.873,
2004-06-17 11:40:00,304.542,304.823,312.697,299.479,56.032,299.457,99331.722,298.359,100078.756,
2004-06-17 11:45:00,304.618,304.982,312.859,299.526,55.973,299.540,99326.875,298.435,100078.640,
2004-06-17 11:50:00,304.692,305.137,313.020,299.569,55.936,299.623,99322.028,298.508,100078.525,
2004-06-17 11:55:00,304.760,305.282,313.180,299.607,55.951,299.706,99317.181,298.579,100078.412,
2004-06-17 12:00:00,304.819,305.418,313.307,299.644,55.858,299.789,99312.333,298.649,100078.299,
2004-06-17 12:05:00,304.868,305.541,313.390,299.655,55.741,299.843,99307.417,298.681,100078.239,
2004-06-17 12:10:00,304.938,305.682,313.491,299.782,56.041,299.897,99302.500,298.799,100078.147,
2004-06-17 12:15:00,305.005,305.816,313.591,299.911,56.370,299.952,99297.583,298.905,100078.059,
2004-06-17 12:20:00,305.045,305.919,313.668,299.895,56.245,300.006,99292.667,298.889,100078.022,
2004-06-17 12:25:00,305.088,306.022,313.709,299.917,56.210,300.060,99287.750,298.915,100077.971,
2004-06-17 12:30:00,305.150,306.161,313.835,300.002,56.448,300.114,99282.833,298.981,100077.905,
2004-06-17 12:35:00,305.193,306.280,313.946,300.001,56.415,300.168,99277.917,298.984,100077.863,
2004-06-17 12:40:00,305.249,306.412,314.068,300.070,56.648,300.222,99273.000,299.060,100077.788,
2004-06-17 12:45:00,305.317,306.557,314.189,300.211,57.139,300.276,99268.083,299.183,100077.693,
2004-06-17 12:50:00,305.364,306.680,314.292,300.237,57.208,300.330,99263.167,299.217,100077.632,
2004-06-17 12:55:00,305.414,306.808,314.399,300.284,57.381,300.384,99258.250,299.279,100077.560,
2004-06-17 13:00:00,305.478,306.948,314.515,300.398,57.853,300.438,99253.333,299.386,100077.471,
2004-06-17 13:05:00,305.526,307.073,314.616,300.429,57.991,300.494,99249.667,299.423,100077.410,
2004-06-17 13:10:00,305.604,307.229,314.742,300.623,58.784,300.550,99246.000,299.618,100077.280,
2004-06-17 13:15:00,305.655,307.356,314.843,300.664,58.970,300.606,99242.333,299.680,100077.202,
2004-06-17 13:20:00,305.671,307.447,314.916,300.516,58.379,300.662,99238.667,299.570,100077.201,
2004-06-17 13:25:00,305.690,307.542,314.989,300.426,58.037,300.718,99235.000,299.527,100077.181,
2004-06-17 13:30:00,305.729,307.644,315.049,300.462,58.184,300.774,99231.333,299.557,100077.131,
2004-06-17 13:35:00,305.744,307.720,315.095,300.398,57.941,300.829,99227.667,299.518,100077.107,
2004-06-17 13:40:00,305.763,307.799,315.143,300.351,57.769,300.885,99224.000,299.501,100077.073,
2004-06-17 13:45:00,305.783,307.874,315.174,300.335,57.724,300.941,99220.333,299.510,100077.029,
2004-06-17 13:50:00,305.801,307.948,315.204,300.317,57.668,300.997,99216.667,299.517,100076.984,
2004-06-17 13:55:00,305.802,308.000,315.222,300.217,57.290,301.053,99213.000,299.474,100076.960,
2004-06-17 14:00:00,305.837,308.086,315.306,300.209,57.283,301.109,99209.333,299.505,100076.903,
2004-06-17 14:05:00,305.878,308.176,315.383,300.251,57.453,301.127,99206.556,299.553,100076.847,
2004-06-17 14:10:00,305.939,308.287,315.476,300.402,58.059,301.146,99203.778,299.689,100076.750,
2004-06-17 14:15:00,306.009,308.404,315.570,300.570,58.742,301.164,99201.000,299.835,100076.648,
2004-06-17 14:20:00,306.073,308.514,315.658,300.702,59.264,301.183,99198.222,299.953,100076.556,
2004-06-17 14:25:00,306.135,308.621,315.754,300.794,59.634,301.201,99195.444,300.043,100076.476,
2004-06-17 14:30:00,306.182,308.707,315.819,300.882,59.980,301.219,99192.667,300.132,100076.397,
2004-06-17 14:35:00,306.226,308.788,315.882,300.959,60.291,301.238,99189.889,300.214,100076.322,
2004-06-17 14:40:00,306.269,308.868,315.943,301.029,60.566,301.256,99187.111,300.292,100076.248,
2004-06-17 14:45:00,306.308,308.941,315.997,301.092,60.822,301.275,99184.333,300.365,100076.176,
2004-06-17 14:50:00,306.346,309.012,316.049,301.149,61.048,301.293,99181.556,300.436,100076.105,
2004-06-17 14:55:00,306.381,309.077,316.101,301.204,61.272,301.311,99178.778,300.502,100076.036,
2004-06-17 15:00:00,306.387,309.107,316.059,301.254,61.482,301.330,99176.000,300.567,100075.968,
2004-06-17 15:05:00,306.387,309.127,315.999,301.300,61.667,301.338,99173.028,300.627,100075.903,
2004-06-17 15:10:00,306.386,309.145,315.938,301.335,61.814,301.346,99170.056,300.681,100075.842,
2004-06-17 15:15:00,306.376,309.151,315.877,301.370,61.952,301.354,99167.083,300.731,100075.783,
2004-06-17 15:20:00,306.364,309.155,315.814,301.396,62.049,301.362,99164.111,300.778,100075.725,
2004-06-17 15:25:00,306.345,309.148,315.706,301.419,62.141,301.370,99161.139,300.820,100075.669,
2004-06-17 15:30:00,306.319,309.122,315.572,301.439,62.217,301.378,99158.167,300.861,100075.614,
2004-06-17 15:35:00,306.285,309.083,315.439,301.455,62.285,301.386,99155.194,300.899,100075.561,
2004-06-17 15:40:00,306.250,309.044,315.306,301.466,62.330,301.394,99152.222,300.933,100075.509,
2004-06-17 15:45:00,306.209,308.992,315.131,301.477,62.381,301.402,99149.250,300.966,100075.459,
2004-06-17 15:50:00,306.167,308.940,314.957,301.483,62.402,301.410,99146.278,300.996,100075.410,
2004-06-17 15:55:00,306.119,308.877,314.785,301.490,62.436,301.418,99143.306,301.023,100075.362,
2004-06-17 16:00:00,306.070,308.813,314.612,301.490,62.440,301.426,99140.333,301.049,100075.316,
2004-06-17 16:05:00,306.013,308.737,314.403,301.475,62.373,301.376,99139.125,301.045,100075.314,
2004-06-17 16:10:00,306.027,308.419,314.193,301.440,62.223,301.326,99137.917,301.023,100075.323,
2004-06-17 16:15:00,305.965,308.305,313.983,301.402,62.054,301.276,99136.708,300.996,100075.336,
2004-06-17 16:20:00,305.902,308.188,313.774,301.358,61.865,301.226,99135.500,300.966,100075.350,
2004-06-17 16:25:00,305.829,308.071,313.536,301.312,61.664,301.176,99134.292,300.935,100075.364,
2004-06-17 16:30:00,305.746,307.944,313.282,301.264,61.458,301.126,99133.083,300.903,100075.380,
2004-06-17 16:35:00,305.656,307.812,313.030,301.217,61.255,301.076,99131.875,300.870,100075.395,
2004-06-17 16:40:00,305.564,307.680,312.777,301.166,61.024,301.026,99130.667,300.836,100075.412,
2004-06-17 16:45:00,305.466,307.543,312.498,301.117,60.807,300.976,99129.458,300.801,100075.429,
2004-06-17 16:50:00,305.367,307.406,312.220,301.066,60.581,300.926,99128.250,300.765,100075.446,
2004-06-17 16:55:00,305.262,307.264,311.944,301.016,60.368,300.876,99127.042,300.730,100075.464,
2004-06-17 17:00:00,305.155,307.120,311.665,300.964,120.291,300.825,99125.833,300.694,100075.482,
2004-06-17 17:05:00,305.089,307.016,311.404,301.123,121.573,300.736,99125.375,300.848,100075.435,
2004-06-17 17:10:00,304.976,306.866,311.104,301.064,60.537,300.647,99124.917,300.790,100075.474,
2004-06-17 17:15:00,304.807,306.662,310.756,300.750,59.240,300.558,99124.458,300.493,100075.639,
2004-06-17 17:20:00,304.687,306.506,310.452,300.656,58.865,300.468,99124.000,300.412,100075.712,
2004-06-17 17:25:00,304.546,306.330,310.123,300.533,58.462,300.379,99123.542,300.312,100075.786,
2004-06-17 17:30:00,304.409,306.153,309.793,300.436,58.136,300.290,99123.083,300.230,100075.852,
2004-06-17 17:35:00,304.268,305.971,309.466,300.343,57.988,300.201,99122.625,300.148,100075.919,
2004-06-17 17:40:00,304.127,305.790,309.140,300.252,57.935,300.111,99122.167,300.070,100075.983,
2004-06-17 17:45:00,303.983,305.606,308.800,300.169,57.864,300.022,99121.708,299.995,100076.047,
2004-06-17 17:50:00,303.840,305.421,308.461,300.083,57.721,299.933,99121.250,299.920,100076.110,
