cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 23:45:00,292.402,291.669,288.546,289.293,0.000,285.426,100081.333,287.242,100091.185,
2004-06-03 23:50:00,292.367,291.637,288.485,289.260,0.000,285.326,100076.444,287.106,100091.368,
2004-06-03 23:55:00,292.311,291.583,288.405,289.099,0.000,285.227,100071.556,286.968,100091.550,
2004-06-04 00:00:00,292.267,291.544,288.343,289.068,0.000,285.127,100066.667,286.838,100091.726,
2004-06-04 00:05:00,292.203,291.485,288.269,288.921,0.000,285.094,100061.633,286.737,100091.828,
2004-06-04 00:10:00,292.163,291.451,288.217,288.919,0.000,285.061,100056.600,286.671,100091.902,
2004-06-04 00:15:00,292.103,291.396,288.148,288.803,0.000,285.028,100051.567,286.615,100091.967,
2004-06-04 00:20:00,292.066,291.366,288.099,288.825,0.000,284.995,100046.533,286.573,100092.025,
2004-06-04 00:25:00,292.009,291.314,288.038,288.721,0.000,284.962,100041.500,286.525,100092.085,
2004-06-04 00:30:00,291.974,291.286,287.997,288.746,0.000,284.929,100036.467,286.484,100092.142,
2004-06-04 00:35:00,291.917,291.235,287.937,288.644,0.000,284.896,100031.433,286.437,100092.202,
2004-06-04 00:40:00,291.883,291.208,287.896,288.671,0.000,284.864,100026.400,286.396,100092.259,
2004-06-04 00:45:00,291.828,291.159,287.843,288.571,0.000,284.831,100021.367,286.351,100092.318,
2004-06-04 00:50:00,291.795,291.133,287.810,288.600,0.000,284.798,100016.333,286.312,100092.374,
2004-06-04 00:55:00,291.741,291.085,287.756,288.502,0.000,284.765,100011.300,286.267,100092.432,
2004-06-04 01:00:00,291.714,291.063,287.722,288.532,0.000,284.732,100006.267,286.228,100092.488,
2004-06-04 01:05:00,291.665,291.018,287.673,288.433,0.000,284.664,100004.757,286.177,100092.560,
2004-06-04 01:10:00,291.638,290.996,287.644,288.456,0.000,284.597,100003.247,286.126,100092.637,
2004-06-04 01:15:00,291.589,290.952,287.594,288.352,0.000,284.529,100001.737,286.064,100092.719,
2004-06-04 01:20:00,291.563,290.930,287.564,288.370,0.000,284.461,100000.228,286.007,100092.800,
2004-06-04 01:25:00,291.515,290.885,287.517,288.262,0.000,284.394,99998.718,285.943,100092.884,
2004-06-04 01:30:00,291.489,290.864,287.491,288.280,0.000,284.326,99997.208,285.885,100092.966,
2004-06-04 01:35:00,291.442,290.820,287.444,288.173,0.000,284.258,99995.699,285.821,100093.049,
2004-06-04 01:40:00,291.417,290.799,287.418,288.190,0.000,284.191,99994.189,285.762,100093.131,
2004-06-04 01:45:00,291.370,290.755,287.375,288.082,0.000,284.123,99992.679,285.697,100093.215,
2004-06-04 01:50:00,291.345,290.735,287.352,288.098,0.000,284.056,99991.169,285.638,100093.298,
2004-06-04 01:55:00,291.299,290.691,287.308,287.991,0.000,283.988,99989.660,285.573,100093.382,
2004-06-04 02:00:00,291.272,290.668,287.278,288.007,0.000,283.920,99988.150,285.513,100093.465,
2004-06-04 02:05:00,291.222,290.622,287.229,287.894,0.000,283.824,99988.456,285.438,100093.573,
2004-06-04 02:10:00,291.194,290.597,287.200,287.901,0.000,283.728,99988.761,285.359,100093.687,
2004-06-04 02:15:00,291.142,290.548,287.150,287.780,0.000,283.631,99989.067,285.269,100093.808,
2004-06-04 02:20:00,291.113,290.522,287.119,287.782,0.000,283.535,99989.372,285.183,100093.927,
2004-06-04 02:25:00,291.061,290.472,287.068,287.660,0.000,283.438,99989.678,285.092,100094.049,
2004-06-04 02:30:00,291.031,290.445,287.037,287.661,0.000,283.342,99989.983,285.007,100094.168,
2004-06-04 02:35:00,290.978,290.395,286.986,287.540,0.000,283.246,99990.289,284.916,100094.289,
2004-06-04 02:40:00,290.948,290.368,286.955,287.543,0.000,283.149,99990.594,284.830,100094.409,
2004-06-04 02:45:00,290.895,290.317,286.903,287.421,0.000,283.053,99990.900,284.739,100094.530,
2004-06-04 02:50:00,290.864,290.290,286.871,287.424,0.000,282.956,99991.206,284.653,100094.650,
2004-06-04 02:55:00,290.811,290.239,286.820,287.302,0.000,282.860,99991.511,284.561,100094.772,
2004-06-04 03:00:00,290.781,290.212,286.790,287.304,0.000,282.764,99991.817,284.475,100094.892,
2004-06-04 03:05:00,290.728,290.161,286.739,287.182,0.000,282.719,99991.733,284.386,100095.009,
2004-06-04 03:10:00,290.699,290.134,286.710,287.189,0.000,282.674,99991.650,284.304,100095.120,
2004-06-04 03:15:00,290.645,290.082,286.658,287.058,0.000,282.629,99991.567,284.220,100095.228,
2004-06-04 03:20:00,290.614,290.054,286.627,287.057,0.000,282.584,99991.483,284.145,100095.329,
2004-06-04 03:25:00,290.558,290.000,286.574,286.916,0.000,282.539,99991.400,284.067,100095.428,
2004-06-04 03:30:00,290.526,289.970,286.543,286.910,0.000,282.495,99991.317,283.996,100095.522,
2004-06-04 03:35:00,290.468,289.914,286.490,286.766,0.000,282.450,99991.233,283.922,100095.615,
2004-06-04 03:40:00,290.435,289.884,286.459,286.758,0.000,282.405,99991.150,283.855,100095.704,
2004-06-04 03:45:00,290.377,289.828,286.404,286.614,0.000,282.360,99991.067,283.784,100095.792,
2004-06-04 03:50:00,290.344,289.797,286.373,286.607,0.000,282.315,99990.983,283.721,100095.876,
2004-06-04 03:55:00,290.286,289.740,286.318,286.462,0.000,282.270,99990.900,283.652,100095.961,
2004-06-04 04:00:00,290.030,289.485,286.099,285.303,0.000,282.225,99990.817,283.394,100096.149,
2004-06-04 04:05:00,289.792,289.250,285.900,284.406,0.000,282.379,99991.232,283.334,100096.077,
2004-06-04 04:10:00,289.755,289.220,285.874,284.607,0.000,282.532,99991.647,283.469,100095.889,
2004-06-04 04:15:00,289.737,289.211,285.873,284.951,0.000,282.686,99992.062,283.641,100095.678,
2004-06-04 04:20:00,289.695,289.176,285.853,285.159,0.000,282.839,99992.478,283.820,100095.461,
2004-06-04 04:25:00,289.675,289.164,285.840,285.363,0.000,282.993,99992.893,283.987,100095.248,
2004-06-04 04:30:00,289.635,289.132,285.811,285.462,0.000,283.146,99993.308,284.145,100095.038,
2004-06-04 04:35:00,289.611,289.117,285.789,285.593,0.000,283.300,99993.724,284.300,100094.830,
2004-06-04 04:40:00,289.584,289.098,285.765,285.705,0.000,283.453,99994.139,284.458,100094.620,
2004-06-04 04:45:00,289.568,289.090,285.765,285.840,0.000,283.607,99994.554,284.618,100094.408,
2004-06-04 04:50:00,289.553,289.084,285.766,285.977,0.000,283.760,99994.969,284.784,100094.193,
2004-06-04 04:55:00,289.544,289.084,285.768,286.113,0.000,283.914,99995.385,284.948,100093.976,
2004-06-04 05:00:00,289.557,289.097,285.768,286.263,9.477,284.067,99995.800,285.119,100093.756,
2004-06-04 05:05:00,289.568,289.109,285.774,286.372,10.824,284.241,99996.442,285.235,100093.656,
2004-06-04 05:10:00,289.571,289.113,285.771,286.445,11.740,284.416,99997.083,285.301,100093.579,
2004-06-04 05:15:00,289.566,289.108,285.754,286.449,5.900,284.590,99997.725,285.353,100093.498,
2004-06-04 05:20:00,289.140,289.599,285.802,286.483,6.098,284.764,99998.367,285.407,100093.405,
2004-06-04 05:25:00,289.149,289.608,285.805,286.521,6.310,284.939,99999.008,285.489,100093.291,
2004-06-04 05:30:00,289.192,289.653,285.862,286.620,6.912,285.113,99999.650,285.592,100093.160,
2004-06-04 05:35:00,289.235,289.697,285.913,286.684,7.300,285.287,100000.292,285.700,100093.019,
2004-06-04 05:40:00,289.748,289.286,285.970,286.787,7.896,285.461,100000.933,285.816,100092.870,
2004-06-04 05:45:00,289.800,289.352,286.039,286.851,8.259,285.636,100001.575,285.934,100092.716,
2004-06-04 05:50:00,289.859,289.427,286.114,286.959,8.858,285.810,100002.217,286.061,100092.555,
2004-06-04 05:55:00,289.920,289.501,286.184,287.035,9.273,285.984,100002.858,286.189,100092.390,
2004-06-04 06:00:00,289.974,289.569,286.274,287.150,19.897,286.159,100003.500,286.323,100092.223,
2004-06-04 06:05:00,290.034,289.644,286.386,287.273,21.299,286.324,100004.118,286.446,100092.098,
2004-06-04 06:10:00,290.046,289.668,286.453,287.134,9.831,286.490,100004.736,286.525,100091.991,
2004-06-04 06:15:00,290.096,289.730,286.556,287.211,10.298,286.655,100005.354,286.580,100091.897,
2004-06-04 06:20:00,290.131,289.777,286.646,287.213,10.303,286.821,100005.972,286.671,100091.783,
2004-06-04 06:25:00,290.231,289.889,286.808,287.540,12.128,286.986,100006.590,286.815,100091.641,
2004-06-04 06:30:00,290.291,290.001,286.959,287.554,12.262,287.152,100007.208,286.935,100091.504,
2004-06-04 06:35:00,290.413,290.177,287.158,287.830,13.817,287.317,100007.826,287.080,100091.355,
2004-06-04 06:40:00,290.485,290.299,287.309,287.852,13.934,287.483,100008.444,287.203,100091.213,
2004-06-04 06:45:00,290.618,290.487,287.546,288.129,15.521,287.649,100009.062,287.350,100091.059,
2004-06-04 06:50:00,290.696,290.618,287.729,288.134,15.581,287.814,100009.681,287.477,100090.913,
2004-06-04 06:55:00,290.834,290.817,287.965,288.406,17.070,287.980,100010.299,287.624,100090.757,
2004-06-04 07:00:00,290.917,290.952,288.145,288.406,34.251,288.145,100010.917,287.752,100090.608,
2004-06-04 07:05:00,291.071,291.157,288.417,288.719,37.667,288.286,100009.354,287.936,100090.449,
2004-06-04 07:10:00,291.158,291.295,288.622,288.712,37.549,288.427,100007.792,288.053,100090.322,
2004-06-04 07:15:00,291.306,291.492,288.882,288.968,20.125,288.568,100006.229,288.188,100090.189,
2004-06-04 07:20:00,291.386,291.619,289.072,288.905,19.754,288.709,100004.667,288.243,100090.093,
2004-06-04 07:25:00,291.536,291.813,289.349,289.153,21.137,288.850,100003.104,288.372,100089.962,
2004-06-04 07:30:00,291.625,291.932,289.562,289.136,21.043,288.991,100001.542,288.475,100089.839,
2004-06-04 07:35:00,291.772,292.104,289.826,289.366,22.267,289.132,99999.979,288.601,100089.706,
2004-06-04 07:40:00,291.866,292.225,290.038,289.363,22.180,289.273,99998.417,288.710,100089.580,
2004-06-04 07:45:00,292.015,292.393,290.312,289.587,23.327,289.414,99996.854,288.838,100089.444,
2004-06-04 07:50:00,292.114,292.513,290.536,289.594,23.259,289.555,99995.292,288.950,100089.314,
2004-06-04 07:55:00,292.263,292.678,290.807,289.812,24.346,289.696,99993.729,289.079,100089.176,
2004-06-04 08:00:00,292.375,292.807,291.056,289.827,24.302,289.837,99992.167,289.192,100089.044,
2004-06-04 08:05:00,292.533,292.978,291.358,290.029,25.420,289.965,99989.708,289.311,100088.922,
2004-06-04 08:10:00,292.644,293.104,291.613,290.031,25.393,290.092,99987.250,289.402,100088.815,
2004-06-04 08:15:00,292.802,293.273,291.910,290.222,26.376,290.219,99984.792,289.513,100088.698,
2004-06-04 08:20:00,292.919,293.401,292.165,290.240,26.357,290.346,99982.333,289.609,100088.588,
2004-06-04 08:25:00,293.080,293.569,292.473,290.429,27.305,290.474,99979.875,289.726,100088.468,
2004-06-04 08:30:00,293.204,293.713,292.755,290.459,27.307,290.601,99977.417,289.826,100088.356,
2004-06-04 08:35:00,293.368,293.892,293.071,290.640,28.296,290.728,99974.958,289.943,100088.235,
2004-06-04 08:40:00,293.497,294.038,293.352,290.680,28.410,290.855,99972.500,290.044,100088.121,
2004-06-04 08:45:00,293.662,294.217,293.678,290.855,29.298,290.983,99970.042,290.162,100088.000,
2004-06-04 08:50:00,293.796,294.365,293.973,290.904,29.379,291.110,99967.583,290.264,100087.885,
2004-06-04 08:55:00,293.961,294.542,294.295,291.073,30.176,291.237,99965.125,290.382,100087.763,
2004-06-04 09:00:00,294.096,294.687,294.573,291.131,30.258,291.364,99962.667,290.486,100087.648,
2004-06-04 09:05:00,294.254,294.852,294.881,291.273,30.945,291.440,99959.639,290.577,100087.568,
2004-06-04 09:10:00,294.385,294.991,295.163,291.310,30.939,291.515,99956.611,290.643,100087.503,
2004-06-04 09:15:00,294.538,295.148,295.467,291.433,31.662,291.590,99953.583,290.718,100087.434,
2004-06-04 09:20:00,294.669,295.284,295.749,291.469,31.739,291.665,99950.556,290.780,100087.372,
2004-06-04 09:25:00,294.820,295.435,296.052,291.586,32.379,291.740,99947.528,290.853,100087.304,
2004-06-04 09:30:00,294.942,295.557,296.318,291.627,32.386,291.815,99944.500,290.915,100087.241,
2004-06-04 09:35:00,295.081,295.692,296.601,291.740,32.967,291.890,99941.472,290.987,100087.174,
2004-06-04 09:40:00,295.202,295.810,296.868,291.782,32.867,291.965,99938.444,291.049,100087.111,
2004-06-04 09:45:00,295.339,295.938,297.147,291.890,33.464,292.041,99935.417,291.120,100087.043,
2004-06-04 09:50:00,295.459,296.051,297.412,291.937,33.290,292.116,99932.389,291.182,100086.980,
2004-06-04 09:55:00,295.520,296.225,297.692,292.045,33.979,292.191,99929.361,291.254,100086.912,
2004-06-04 10:00:00,295.637,296.322,297.957,292.096,33.851,292.266,99926.333,291.317,100086.847,
2004-06-04 10:05:00,295.776,296.450,298.250,292.271,34.994,292.384,99922.542,291.493,100086.617,
2004-06-04 10:10:00,295.891,296.554,298.521,292.355,35.062,292.502,99918.750,291.639,100086.387,
2004-06-04 10:15:00,296.025,296.666,298.806,292.495,36.062,292.621,99914.958,291.810,100086.148,
2004-06-04 10:20:00,296.145,296.765,299.078,292.583,36.298,292.739,99911.167,291.957,100085.921,
2004-06-04 10:25:00,296.275,296.866,299.361,292.703,36.997,292.857,99907.375,292.115,100085.690,
2004-06-04 10:30:00,296.313,296.852,299.386,292.793,37.277,292.975,99903.583,292.262,100085.465,
2004-06-04 10:35:00,296.345,296.831,299.416,292.904,37.959,293.093,99899.792,292.416,100085.238,
2004-06-04 10:40:00,296.372,296.810,299.440,292.998,38.420,293.212,99896.000,292.564,100085.015,
2004-06-04 10:45:00,296.384,296.772,299.396,293.103,38.982,293.330,99892.208,292.716,100084.791,
2004-06-04 10:50:00,296.392,296.735,299.349,293.200,39.546,293.448,99888.417,292.864,100084.569,
2004-06-04 10:55:00,296.460,296.754,299.303,293.302,40.158,293.566,99884.625,293.014,100084.347,
2004-06-04 11:00:00,296.445,296.709,299.243,293.399,40.627,293.684,99880.833,293.162,100084.127,
2004-06-04 11:05:00,296.656,296.418,299.098,293.432,40.853,293.754,99875.472,293.217,100084.048,
2004-06-04 11:10:00,296.610,296.396,298.960,293.494,41.047,293.824,99870.111,293.286,100083.972,
2004-06-04 11:15:00,296.548,296.351,298.819,293.539,41.240,293.894,99864.750,293.338,100083.905,
2004-06-04 11:20:00,296.488,296.309,298.682,293.598,41.396,293.964,99859.389,293.404,100083.831,
2004-06-04 11:25:00,296.418,296.250,298.488,293.651,41.593,294.033,99854.028,293.465,100083.759,
2004-06-04 11:30:00,296.432,296.279,298.483,293.712,41.746,294.103,99848.667,293.530,100083.685,
2004-06-04 11:35:00,296.447,296.306,298.478,293.766,41.943,294.173,99843.306,293.592,100083.613,
2004-06-04 11:40:00,296.463,296.334,298.474,293.824,42.086,294.243,99837.944,293.654,100083.540,
2004-06-04 11:45:00,296.488,296.370,298.480,293.881,42.281,294.312,99832.583,293.717,100083.468,
2004-06-04 11:50:00,296.514,296.407,298.488,293.940,42.435,294.382,99827.222,293.779,100083.395,
2004-06-04 11:55:00,296.545,296.448,298.495,293.995,42.462,294.452,99821.861,293.842,100083.323,
2004-06-04 12:00:00,296.581,296.498,298.521,294.054,42.485,294.522,99816.500,293.903,100083.251,
2004-06-04 12:05:00,296.620,296.551,298.566,294.110,42.616,294.570,99811.917,293.964,100083.181,
2004-06-04 12:10:00,296.662,296.607,298.613,294.173,42.809,294.619,99807.333,294.033,100083.108,
2004-06-04 12:15:00,296.705,296.664,298.657,294.227,43.013,294.667,99802.750,294.095,100083.037,
2004-06-04 12:20:00,296.747,296.721,298.701,294.281,43.200,294.716,99798.167,294.153,100082.967,
2004-06-04 12:25:00,296.791,296.779,298.758,294.329,43.384,294.765,99793.583,294.206,100082.901,
2004-06-04 12:30:00,296.828,296.829,298.802,294.374,43.551,294.813,99789.000,294.258,100082.836,
2004-06-04 12:35:00,296.865,296.880,298.845,294.419,43.726,294.862,99784.417,294.310,100082.771,
2004-06-04 12:40:00,296.903,296.931,298.889,294.465,43.887,294.910,99779.833,294.362,100082.706,
2004-06-04 12:45:00,296.941,296.982,298.938,294.511,43.904,294.959,99775.250,294.413,100082.641,
2004-06-04 12:50:00,296.978,297.033,298.986,294.555,43.947,295.007,99770.667,294.464,100082.577,
2004-06-04 12:55:00,297.015,297.083,299.034,294.598,44.047,295.056,99766.083,294.515,100082.513,
2004-06-04 13:00:00,297.047,297.123,299.058,294.642,44.171,295.104,99761.500,294.565,100082.449,
2004-06-04 13:05:00,297.080,297.164,299.086,294.694,44.340,295.162,99756.861,294.626,100082.369,
2004-06-04 13:10:00,297.112,297.204,299.112,294.744,44.505,295.221,99752.222,294.685,100082.290,
2004-06-04 13:15:00,297.145,297.244,299.140,294.796,44.863,295.279,99747.583,294.747,100082.209,
2004-06-04 13:20:00,297.178,297.283,299.167,294.845,45.154,295.337,99742.944,294.808,100082.130,
2004-06-04 13:25:00,297.210,297.321,299.190,294.898,45.407,295.395,99738.306,294.870,100082.049,
2004-06-04 13:30:00,297.237,297.352,299.200,294.951,45.615,295.453,99733.667,294.931,100081.970,
2004-06-04 13:35:00,297.262,297.382,299.211,295.004,45.826,295.511,99729.028,294.993,100081.890,
2004-06-04 13:40:00,297.287,297.410,299.221,295.055,46.008,295.569,99724.389,295.054,100081.810,
2004-06-04 13:45:00,297.311,297.437,299.225,295.107,46.364,295.627,99719.750,295.115,100081.731,
2004-06-04 13:50:00,297.336,297.464,299.230,295.160,46.665,295.685,99715.111,295.177,100081.652,
2004-06-04 13:55:00,297.359,297.490,299.236,295.214,46.919,295.744,99710.472,295.238,100081.573,
2004-06-04 14:00:00,297.382,297.515,299.240,295.265,47.124,295.802,99705.833,295.299,100081.494,
2004-06-04 14:05:00,297.397,297.532,299.232,295.292,47.235,295.803,99702.292,295.324,100081.468,
2004-06-04 14:10:00,297.410,297.545,299.221,295.307,47.103,295.805,99698.750,295.336,100081.453,
2004-06-04 14:15:00,297.418,297.552,299.208,295.314,47.022,295.806,99695.208,295.344,100081.440,
2004-06-04 14:20:00,297.426,297.560,299.196,295.322,46.807,295.808,99691.667,295.352,100081.427,
2004-06-04 14:25:00,297.431,297.564,299.175,295.326,46.692,295.809,99688.125,295.359,100081.414,
2004-06-04 14:30:00,297.429,297.560,299.142,295.331,46.643,295.810,99684.583,295.367,100081.401,
2004-06-04 14:35:00,297.424,297.552,299.109,295.334,46.457,295.812,99681.042,295.373,100081.388,
2004-06-04 14:40:00,297.419,297.545,299.077,295.338,46.342,295.813,99677.500,295.379,100081.376,
2004-06-04 14:45:00,297.411,297.533,299.035,295.340,46.122,295.815,99673.958,295.386,100081.364,
2004-06-04 14:50:00,297.403,297.523,298.994,295.345,45.992,295.816,99670.417,295.392,100081.352,
2004-06-04 14:55:00,297.392,297.508,298.952,295.348,45.757,295.818,99666.875,295.398,100081.340,
2004-06-04 15:00:00,297.384,297.499,298.921,295.351,45.617,295.819,99663.333,295.404,100081.328,
2004-06-04 15:05:00,297.363,297.475,298.871,295.310,45.407,295.801,99659.986,295.355,100081.396,
2004-06-04 15:10:00,297.353,297.463,298.833,295.313,45.338,295.782,99656.639,295.335,100081.454,
2004-06-04 15:15:00,297.333,297.442,298.788,295.290,45.223,295.763,99653.292,295.295,100081.521,
2004-06-04 15:20:00,297.321,297.428,298.751,295.295,45.187,295.744,99649.944,295.276,100081.577,
2004-06-04 15:25:00,297.304,297.408,298.706,295.284,45.124,295.726,99646.597,295.245,100081.639,
2004-06-04 15:30:00,297.349,297.496,298.812,295.293,45.097,295.707,99643.250,295.225,100081.695,
2004-06-04 15:35:00,297.397,297.591,298.914,295.288,45.049,295.688,99639.903,295.198,100081.754,
2004-06-04 15:40:00,297.448,297.690,299.019,295.300,45.197,295.670,99636.556,295.179,100081.808,
2004-06-04 15:45:00,297.472,297.942,299.156,295.303,45.281,295.651,99633.208,295.156,100081.864,
2004-06-04 15:50:00,297.532,298.068,299.296,295.317,45.331,295.632,99629.861,295.139,100081.917,
2004-06-04 15:55:00,297.593,298.221,299.434,295.328,45.349,295.614,99626.514,295.120,100081.970,
2004-06-04 16:00:00,297.657,298.383,299.582,295.343,45.354,295.595,99623.167,295.104,100082.022,
2004-06-04 16:05:00,297.740,298.567,299.779,295.404,45.554,295.594,99621.278,295.153,100081.978,
2004-06-04 16:10:00,297.805,298.734,299.956,295.402,45.552,295.593,99619.389,295.152,100081.951,
2004-06-04 16:15:00,297.882,298.920,300.141,295.425,45.651,295.592,99617.500,295.179,100081.913,
2004-06-04 16:20:00,297.951,299.098,300.316,295.420,45.502,295.591,99615.611,295.181,100081.887,
2004-06-04 16:25:00,298.025,299.289,300.522,295.426,45.450,295.590,99613.722,295.197,100081.854,
2004-06-04 16:30:00,298.031,299.309,300.523,295.422,45.394,295.589,99611.833,295.203,100081.827,
2004-06-04 16:35:00,298.031,299.318,300.524,295.418,45.390,295.588,99609.944,295.213,100081.797,
2004-06-04 16:40:00,298.030,299.326,300.526,295.412,45.373,295.587,99608.056,295.218,100081.771,
2004-06-04 16:45:00,298.017,299.308,300.490,295.402,45.371,295.586,99606.167,295.224,100081.744,
2004-06-04 16:50:00,298.004,299.290,300.456,295.393,45.366,295.585,99604.278,295.227,100081.718,
2004-06-04 16:55:00,297.982,299.254,300.422,295.379,45.348,295.584,99602.389,295.231,100081.693,
2004-06-04 17:00:00,297.954,299.211,300.371,295.366,90.353,295.583,99600.500,295.232,100081.669,
2004-06-04 17:05:00,297.949,299.187,300.315,295.472,90.806,295.497,99600.250,295.332,100081.641,
2004-06-04 17:10:00,297.889,299.104,300.201,295.364,45.001,295.410,99600.000,295.225,100081.722,
2004-06-04 17:15:00,297.823,298.821,300.066,295.173,44.400,295.323,99599.750,295.041,100081.849,
2004-06-04 17:20:00,297.762,298.738,299.961,295.090,44.157,295.236,99599.500,294.965,100081.924,
2004-06-04 17:25:00,297.687,298.615,299.816,294.989,43.867,295.149,99599.250,294.875,100082.000,
2004-06-04 17:30:00,297.605,298.496,299.666,294.909,43.612,295.062,99599.000,294.799,100082.070,
2004-06-04 17:35:00,297.513,298.370,299.514,294.824,43.363,294.975,99598.750,294.722,100082.140,
2004-06-04 17:40:00,297.423,298.247,299.364,294.746,43.118,294.888,99598.500,294.648,100082.207,
2004-06-04 17:45:00,297.324,298.118,299.184,294.668,42.874,294.801,99598.250,294.576,100082.273,
2004-06-04 17:50:00,297.226,297.989,299.004,294.591,42.633,294.714,99598.000,294.504,100082.338,
2004-06-04 17:55:00,297.120,297.854,298.823,294.513,42.384,294.627,99597.750,294.432,100082.402,
2004-06-04 18:00:00,297.022,297.727,298.660,294.437,42.129,294.540,99597.500,294.361,100082.464,
2004-06-04 18:05:00,296.912,297.589,298.468,294.333,41.788,294.409,99597.833,294.257,100082.574,
2004-06-04 18:10:00,296.802,297.450,298.276,294.228,41.632,294.278,99598.167,294.149,100082.688,
2004-06-04 18:15:00,296.685,297.306,298.082,294.120,41.406,294.147,99598.500,294.042,100082.800,
2004-06-04 18:20:00,296.569,297.162,297.888,294.012,41.103,294.016,99598.833,293.934,100082.911,
2004-06-04 18:25:00,296.447,297.013,297.677,293.900,40.762,293.885,99599.167,293.827,100083.021,
2004-06-04 18:30:00,296.329,296.873,297.477,293.790,40.408,293.754,99599.500,293.722,100083.128,
2004-06-04 18:35:00,296.211,296.734,297.280,293.698,40.149,293.623,99599.833,293.632,100083.225,
2004-06-04 18:40:00,296.097,296.601,297.087,293.625,39.992,293.492,99600.167,293.558,100083.313,
2004-06-04 18:45:00,295.983,296.467,296.884,293.559,40.092,293.361,99600.500,293.489,100083.394,
2004-06-04 18:50:00,295.867,296.332,296.678,293.486,40.054,293.229,99600.833,293.414,100083.482,
2004-06-04 18:55:00,295.752,296.199,296.474,293.424,39.935,293.098,99601.167,293.343,100083.568,
2004-06-04 19:00:00,295.640,296.066,296.274,293.369,39.927,292.967,99601.500,293.283,100083.645,
2004-06-04 19:05:00,295.522,295.930,296.062,293.295,39.727,292.811,99604.250,293.177,100083.793,
2004-06-04 19:10:00,295.433,295.824,295.877,293.354,40.344,292.655,99607.000,293.182,100083.885,
2004-06-04 19:15:00,295.350,295.725,295.696,293.438,40.961,292.499,99609.750,293.185,100083.983,
2004-06-04 19:20:00,295.233,295.592,295.482,293.369,41.103,292.343,99612.500,293.105,100084.108,
2004-06-04 19:25:00,295.112,295.457,295.261,293.283,40.934,292.187,99615.250,292.965,100084.262,
2004-06-04 19:30:00,295.006,295.342,295.078,293.149,40.665,292.031,99618.000,292.805,100084.435,
2004-06-04 19:35:00,294.902,295.231,294.899,293.038,40.333,291.875,99620.750,292.655,100084.608,
2004-06-04 19:40:00,294.795,295.118,294.718,292.918,40.164,291.719,99623.500,292.506,100084.780,
2004-06-04 19:45:00,294.692,295.010,294.540,292.810,39.893,291.563,99626.250,292.368,100084.946,
2004-06-04 19:50:00,294.590,294.903,294.362,292.707,39.710,291.407,99629.000,292.228,100085.113,
2004-06-04 19:55:00,294.488,294.798,294.183,292.603,39.451,291.251,99631.750,292.096,100085.276,
2004-06-04 20:00:00,294.390,294.693,294.014,292.507,39.245,291.095,99634.500,291.959,100085.440,
2004-06-04 20:05:00,294.293,294.591,293.851,292.413,38.984,291.005,99636.264,291.859,100085.537,
2004-06-04 20:10:00,294.201,294.494,293.693,292.344,38.837,290.915,99638.028,291.779,100085.613,
2004-06-04 20:15:00,294.110,294.398,293.534,292.275,38.647,290.824,99639.792,291.716,100085.677,
2004-06-04 20:20:00,294.023,294.307,293.379,292.223,38.552,290.734,99641.556,291.656,100085.736,
2004-06-04 20:25:00,293.937,294.216,293.231,292.167,38.422,290.644,99643.319,291.605,100085.789,
2004-06-04 20:30:00,293.874,294.148,293.121,292.124,38.366,290.554,99645.083,291.556,100085.837,
2004-06-04 20:35:00,294.061,293.790,292.967,292.077,38.287,290.464,99646.847,291.514,100085.877,
2004-06-04 20:40:00,294.001,293.734,292.863,292.041,38.272,290.374,99648.611,291.477,100085.910,
2004-06-04 20:45:00,293.944,293.681,292.772,292.004,38.248,290.284,99650.375,291.447,100085.934,
2004-06-04 20:50:00,293.890,293.631,292.684,291.977,38.278,290.193,99652.139,291.424,100085.949,
2004-06-04 20:55:00,293.841,293.586,292.595,291.950,38.318,290.103,99653.903,291.411,100085.953,
2004-06-04 21:00:00,293.782,293.528,292.461,291.934,0.000,290.013,99655.667,291.406,100085.943,
2004-06-04 21:05:00,293.682,293.430,292.302,291.703,0.000,290.003,99654.514,291.143,100086.097,
2004-06-04 21:10:00,293.608,293.357,292.166,291.597,0.000,289.992,99653.361,291.002,100086.224,
2004-06-04 21:15:00,293.532,293.281,292.033,291.509,0.000,289.982,99652.208,290.896,100086.329,
2004-06-04 21:20:00,293.462,293.211,291.906,291.449,0.000,289.971,99651.056,290.812,100086.420,
2004-06-04 21:25:00,293.394,293.143,291.767,291.393,0.000,289.961,99649.903,290.737,100086.504,
2004-06-04 21:30:00,293.326,293.075,291.629,291.345,0.000,289.951,99648.750,290.670,100086.583,
2004-06-04 21:35:00,293.261,293.010,291.491,291.298,0.000,289.940,99647.597,290.610,100086.657,
2004-06-04 21:40:00,293.197,292.945,291.353,291.260,0.000,289.930,99646.444,290.556,100086.726,
2004-06-04 21:45:00,293.135,292.883,291.215,291.222,0.000,289.920,99645.292,290.508,100086.791,
2004-06-04 21:50:00,293.074,292.821,291.077,291.192,0.000,289.909,99644.139,290.464,100086.852,
2004-06-04 21:55:00,293.014,292.761,290.939,291.162,0.000,289.899,99642.986,290.424,100086.910,
