06/11/2004	052600.000	8.79	1002.20	92	0.00	272	2.70	-0.11	0.10	351.34	356.97	+9999	+9999
06/11/2004	052700.000	8.77	1002.20	92	0.00	268	4.10	-0.11	0.10	351.34	356.97	+9999	+9999
06/11/2004	052800.000	8.75	1002.20	92	0.00	268	3.70	-0.11	0.00	351.43	356.98	+9999	+9999
06/11/2004	052900.000	8.74	1002.20	92	0.00	249	2.90	-0.11	0.10	351.43	356.97	+9999	+9999
06/11/2004	053000.000	8.73	1002.20	92	0.00	263	3.50	-0.11	0.10	351.34	356.79	+9999	+9999
06/11/2004	053100.000	8.72	1002.20	92	0.00	259	2.70	-0.11	0.10	351.61	356.79	+9999	+9999
06/11/2004	053200.000	8.71	1002.10	92	0.00	276	3.90	-0.11	0.10	351.52	356.79	+9999	+9999
06/11/2004	053300.000	8.69	1002.20	92	0.00	273	4.10	-0.11	0.10	351.52	356.79	+9999	+9999
06/11/2004	053400.000	8.68	1002.10	93	0.00	265	3.00	-0.11	0.10	351.52	356.79	+9999	+9999
06/11/2004	053500.000	8.69	1002.20	93	0.00	280	3.90	-0.11	0.10	351.69	356.88	+9999	+9999
06/11/2004	053600.000	8.67	1002.30	93	0.00	260	2.30	-0.11	0.10	351.52	356.88	+9999	+9999
06/11/2004	053700.000	8.67	1002.20	93	0.00	266	3.80	-0.11	0.00	351.69	356.98	+9999	+9999
06/11/2004	053800.000	8.65	1002.30	93	0.00	285	3.40	-0.11	0.10	351.10	356.37	+9999	+9999
06/11/2004	053900.000	8.65	1002.30	93	0.00	289	3.20	-0.11	0.00	350.93	356.39	+9999	+9999
06/11/2004	054000.000	8.63	1002.20	93	0.00	277	2.70	-0.11	0.10	351.19	356.28	+9999	+9999
06/11/2004	054100.000	8.62	1002.10	92	0.00	264	4.30	-0.11	0.00	351.10	356.39	+9999	+9999
06/11/2004	054200.000	8.62	1002.20	93	0.00	288	3.60	-0.11	0.00	351.19	356.39	+9999	+9999
06/11/2004	054300.000	8.61	1002.20	93	0.00	274	3.50	-0.11	0.00	351.36	356.39	+9999	+9999
06/11/2004	054400.000	8.60	1002.20	93	0.00	275	4.20	-0.11	0.00	351.36	356.39	+9999	+9999
06/11/2004	054500.000	8.60	1002.20	93	0.00	269	3.70	-0.11	0.10	351.36	356.28	+9999	+9999
06/11/2004	054600.000	8.58	1002.20	93	0.00	274	4.10	-0.11	0.00	351.54	356.39	+9999	+9999
06/11/2004	054700.000	8.58	1002.10	93	0.00	275	3.60	-0.11	0.10	351.72	356.28	+9999	+9999
06/11/2004	054800.000	8.57	1002.10	93	0.00	267	2.80	-0.11	0.00	351.54	356.39	+9999	+9999
06/11/2004	054900.000	8.58	1002.10	93	0.00	272	2.90	-0.11	0.00	351.54	356.57	+9999	+9999
06/11/2004	055000.000	8.57	1002.10	93	0.00	280	2.80	-0.11	0.00	351.54	356.57	+9999	+9999
06/11/2004	055100.000	8.54	1002.00	93	0.00	273	3.80	-0.11	0.00	350.86	355.97	+9999	+9999
06/11/2004	055200.000	8.54	1002.00	93	0.00	273	4.00	-0.11	0.10	351.04	355.96	+9999	+9999
06/11/2004	055300.000	8.52	1002.20	93	0.00	291	4.00	-0.11	0.00	351.04	356.06	+9999	+9999
06/11/2004	055400.000	8.52	1002.10	93	0.00	269	4.80	-0.11	0.00	351.04	355.88	+9999	+9999
06/11/2004	055500.000	8.49	1002.10	93	0.00	258	3.20	-0.11	0.00	350.86	355.88	+9999	+9999
06/11/2004	055600.000	8.48	1002.10	93	0.00	268	1.30	-0.11	0.00	350.51	355.88	+9999	+9999
06/11/2004	055700.000	8.49	1002.10	93	0.00	271	2.60	-0.11	0.10	350.42	355.78	+9999	+9999
06/11/2004	055800.000	8.48	1002.10	93	0.00	278	3.30	-0.11	0.00	350.42	356.06	+9999	+9999
06/11/2004	055900.000	8.43	1002.10	92	0.00	259	2.90	-0.11	0.10	350.16	355.78	+9999	+9999
06/11/2004	060000.000	8.43	1002.00	93	0.00	274	3.00	-0.11	0.10	350.33	355.78	+9999	+9999
06/11/2004	060100.000	8.43	1001.90	93	0.00	262	1.70	-0.11	0.00	350.00	355.38	+9999	+9999
06/11/2004	060200.000	8.43	1002.00	93	0.00	273	3.80	-0.11	0.00	350.00	355.56	+9999	+9999
06/11/2004	060300.000	8.41	1002.00	93	0.00	272	3.10	-0.11	0.00	350.00	355.56	+9999	+9999
06/11/2004	060400.000	8.40	1002.00	93	0.00	266	3.20	-0.11	0.00	350.27	355.56	+9999	+9999
06/11/2004	060500.000	8.39	1002.10	93	0.00	273	3.10	-0.11	0.10	350.27	355.55	+9999	+9999
06/11/2004	060600.000	8.38	1002.10	93	0.00	301	1.50	-0.11	0.00	350.27	355.56	+9999	+9999
06/11/2004	060700.000	8.36	1002.20	93	0.00	286	3.00	-0.11	0.00	350.18	355.56	+9999	+9999
06/11/2004	060800.000	8.34	1002.10	93	0.00	310	1.40	-0.11	0.10	350.18	355.46	+9999	+9999
06/11/2004	060900.000	8.35	1002.10	93	0.00	263	2.90	-0.11	0.00	350.18	355.56	+9999	+9999
06/11/2004	061000.000	8.33	1002.10	93	0.00	291	3.00	-0.11	0.00	350.35	355.74	+9999	+9999
06/11/2004	061100.000	8.33	1002.10	93	0.00	283	2.00	-0.11	0.10	350.03	355.14	+9999	+9999
06/11/2004	061200.000	8.33	1002.10	93	0.00	273	2.00	0.00	0.00	349.74	355.24	+9999	+9999
06/11/2004	061300.000	8.32	1002.20	93	0.00	284	1.10	-0.11	0.10	349.85	355.14	+9999	+9999
06/11/2004	061400.000	8.30	1002.10	93	0.00	284	4.40	0.00	0.10	349.74	355.14	+9999	+9999
06/11/2004	061500.000	8.29	1002.10	93	0.00	267	3.20	0.00	0.10	350.01	355.14	+9999	+9999
06/11/2004	061600.000	8.28	1002.20	93	0.00	299	1.50	0.00	0.10	349.92	355.14	+9999	+9999
06/11/2004	061700.000	8.27	1002.20	93	0.00	270	3.00	0.11	0.10	349.64	355.14	+9999	+9999
06/11/2004	061800.000	8.27	1002.10	93	0.00	284	1.90	0.11	0.10	349.99	355.14	+9999	+9999
06/11/2004	061900.000	8.26	1002.10	93	0.00	290	2.60	0.11	0.10	349.81	355.23	+9999	+9999
06/11/2004	062000.000	8.25	1002.10	93	0.00	289	1.40	0.11	0.10	349.64	355.23	+9999	+9999
06/11/2004	062100.000	8.25	1002.20	93	0.00	289	2.00	0.11	0.10	349.22	354.81	+9999	+9999
06/11/2004	062200.000	8.25	1002.10	93	0.00	311	1.80	0.32	0.10	349.28	354.91	+9999	+9999
06/11/2004	062300.000	8.26	1002.10	93	0.00	259	1.90	0.32	0.10	349.28	354.91	+9999	+9999
06/11/2004	062400.000	8.25	1002.20	93	0.00	268	2.20	0.32	0.10	349.28	355.00	+9999	+9999
06/11/2004	062500.000	8.24	1002.20	93	0.00	293	2.20	0.42	0.10	349.26	354.91	+9999	+9999
06/11/2004	062600.000	8.24	1002.10	93	0.00	271	2.70	0.53	0.10	349.15	354.91	+9999	+9999
06/11/2004	062700.000	8.23	1002.10	93	0.00	248	3.40	0.53	0.10	349.24	355.00	+9999	+9999
06/11/2004	062800.000	8.24	1002.10	94	0.00	273	2.80	0.53	0.10	349.24	355.00	+9999	+9999
06/11/2004	062900.000	8.24	1002.10	94	0.00	270	3.70	0.53	0.10	349.33	355.00	+9999	+9999
06/11/2004	063000.000	8.23	1002.20	93	0.00	287	2.80	0.53	0.10	349.24	354.91	+9999	+9999
06/11/2004	063100.000	8.23	1002.20	93	0.00	259	3.30	0.53	0.10	349.42	355.00	+9999	+9999
06/11/2004	063200.000	8.23	1002.10	93	0.00	270	3.10	0.53	0.10	349.42	354.91	+9999	+9999
06/11/2004	063300.000	8.24	1002.10	94	0.00	263	2.80	0.63	0.10	349.40	355.00	+9999	+9999
06/11/2004	063400.000	8.24	1002.10	94	0.00	258	2.70	0.74	0.10	349.29	355.00	+9999	+9999
06/11/2004	063500.000	8.23	1002.10	94	0.00	287	3.70	0.85	0.10	349.27	355.00	+9999	+9999
06/11/2004	063600.000	8.23	1002.10	93	0.00	271	3.80	0.95	0.10	349.34	355.00	+9999	+9999
06/11/2004	063700.000	8.21	1002.10	93	0.00	300	2.30	1.27	0.20	349.03	354.80	+9999	+9999
06/11/2004	063800.000	8.21	1002.10	93	0.00	265	2.70	1.27	0.20	349.20	354.89	+9999	+9999
06/11/2004	063900.000	8.21	1002.10	93	0.00	265	3.70	1.48	0.20	349.08	354.89	+9999	+9999
06/11/2004	064000.000	8.19	1002.30	93	0.00	278	3.10	1.48	0.20	349.17	354.89	+9999	+9999
06/11/2004	064100.000	8.18	1002.20	93	0.00	260	2.90	1.69	0.31	349.13	354.70	+9999	+9999
06/11/2004	064200.000	8.17	1002.10	93	0.00	234	2.20	1.90	0.31	349.09	354.79	+9999	+9999
06/11/2004	064300.000	8.17	1002.10	93	0.00	257	2.30	2.01	0.31	349.25	354.88	+9999	+9999
06/11/2004	064400.000	8.17	1002.20	93	0.00	269	3.30	2.22	0.31	349.39	354.97	+9999	+9999
06/11/2004	064500.000	8.18	1002.10	93	0.00	251	2.60	2.64	0.41	349.15	354.87	+9999	+9999
06/11/2004	064600.000	8.16	1002.20	93	0.00	268	3.50	2.64	0.41	349.23	354.87	+9999	+9999
06/11/2004	064700.000	8.17	1002.20	93	0.00	270	3.90	2.86	0.41	349.29	354.87	+9999	+9999
06/11/2004	064800.000	8.15	1002.20	93	0.00	273	3.10	2.86	0.51	349.46	354.86	+9999	+9999
06/11/2004	064900.000	8.17	1002.20	93	0.00	275	3.10	3.39	0.51	349.28	354.95	+9999	+9999
06/11/2004	065000.000	8.17	1002.20	93	0.00	279	1.60	3.39	0.61	349.55	355.03	+9999	+9999
06/11/2004	065100.000	8.17	1002.20	94	0.00	271	3.50	3.70	0.72	349.23	354.93	+9999	+9999
06/11/2004	065200.000	8.15	1002.20	93	0.00	299	2.10	4.02	0.72	348.59	354.52	+9999	+9999
06/11/2004	065300.000	8.14	1002.30	93	0.00	274	3.40	3.91	0.72	348.69	354.43	+9999	+9999
06/11/2004	065400.000	8.15	1002.30	93	0.00	289	3.20	4.02	0.72	348.76	354.43	+9999	+9999
06/11/2004	065500.000	8.15	1002.30	93	0.00	278	2.60	4.23	0.72	348.81	354.43	+9999	+9999
06/11/2004	065600.000	8.15	1002.30	93	0.00	294	2.00	4.44	0.72	349.28	355.11	+9999	+9999
06/11/2004	065700.000	8.15	1002.30	93	0.00	267	3.60	4.13	0.72	348.92	354.43	+9999	+9999
06/11/2004	065800.000	8.15	1002.30	94	0.00	270	2.70	3.70	0.51	349.17	354.63	+9999	+9999
06/11/2004	065900.000	8.15	1002.30	94	0.00	270	2.50	4.02	0.61	349.02	354.53	+9999	+9999
06/11/2004	070000.000	8.14	1002.30	93	0.00	282	2.30	3.91	0.61	349.13	354.53	+9999	+9999
06/11/2004	070100.000	8.13	1002.30	93	0.00	272	2.40	3.81	0.51	349.74	355.13	+9999	+9999
06/11/2004	070200.000	8.15	1002.20	93	0.00	275	2.50	4.55	0.61	348.76	354.62	+9999	+9999
06/11/2004	070300.000	8.13	1002.20	94	0.00	271	1.80	4.23	0.61	349.08	354.71	+9999	+9999
06/11/2004	070400.000	8.15	1002.30	94	0.00	268	1.80	4.76	0.61	348.72	354.80	+9999	+9999
06/11/2004	070500.000	8.15	1002.30	94	0.00	277	1.50	4.55	0.72	348.93	354.79	+9999	+9999
06/11/2004	070600.000	8.17	1002.30	94	0.00	268	2.00	4.97	0.72	348.78	354.79	+9999	+9999
06/11/2004	070700.000	8.15	1002.30	94	0.00	316	0.80	4.87	0.72	348.88	354.88	+9999	+9999
06/11/2004	070800.000	8.13	1002.20	94	0.00	271	1.50	5.61	0.82	348.32	354.69	+9999	+9999
06/11/2004	070900.000	8.14	1002.20	94	0.00	291	1.60	5.71	0.82	348.47	354.87	+9999	+9999
06/11/2004	071000.000	8.12	1002.30	94	0.00	311	2.60	6.77	0.92	348.21	354.95	+9999	+9999
06/11/2004	071100.000	8.11	1002.20	94	0.00	252	0.70	7.30	1.23	348.12	354.83	+9999	+9999
06/11/2004	071200.000	8.11	1002.30	94	0.00	298	0.70	8.25	1.33	348.04	355.00	+9999	+9999
06/11/2004	071300.000	8.11	1002.30	94	0.00	276	1.60	10.16	1.64	347.55	354.97	+9999	+9999
06/11/2004	071400.000	8.13	1002.20	94	0.00	296	1.40	11.74	1.94	347.54	355.21	+9999	+9999
06/11/2004	071500.000	8.13	1002.20	94	0.00	319	1.10	13.12	2.35	347.31	355.07	+9999	+9999
06/11/2004	071600.000	8.16	1002.20	94	0.00	270	1.60	14.70	2.56	347.13	355.41	+9999	+9999
06/11/2004	071700.000	8.16	1002.20	94	0.00	266	2.20	17.35	3.07	346.59	355.27	+9999	+9999
06/11/2004	071800.000	8.16	1002.30	94	0.00	283	2.50	19.68	3.58	346.79	355.63	+9999	+9999
06/11/2004	071900.000	8.15	1002.30	94	0.00	283	1.60	21.69	3.99	346.54	355.76	+9999	+9999
06/11/2004	072000.000	8.14	1002.40	94	0.00	309	1.20	23.59	4.30	345.95	355.64	+9999	+9999
06/11/2004	072100.000	8.16	1002.40	94	0.00	293	2.10	24.33	4.50	346.00	355.80	+9999	+9999
06/11/2004	072200.000	8.15	1002.30	94	0.00	268	2.50	24.54	4.50	345.97	355.62	+9999	+9999
06/11/2004	072300.000	8.18	1002.40	94	0.00	287	1.50	26.34	4.81	345.57	355.86	+9999	+9999
06/11/2004	072400.000	8.19	1002.40	94	0.00	296	1.20	27.72	5.01	345.16	356.02	+9999	+9999
06/11/2004	072500.000	8.19	1002.30	94	0.00	280	2.80	27.93	5.12	345.39	355.92	+9999	+9999
06/11/2004	072600.000	8.18	1002.40	94	0.00	273	2.10	27.08	4.91	345.71	355.85	+9999	+9999
06/11/2004	072700.000	8.18	1002.40	94	0.00	276	2.90	28.03	5.12	345.88	356.24	+9999	+9999
06/11/2004	072800.000	8.17	1002.40	94	0.00	256	1.90	27.93	5.01	345.90	356.16	+9999	+9999
06/11/2004	072900.000	8.20	1002.30	94	0.00	273	2.30	28.56	5.12	345.61	356.42	+9999	+9999
06/11/2004	073000.000	8.20	1002.30	94	0.00	271	2.70	29.09	5.12	345.17	356.33	+9999	+9999
06/11/2004	073100.000	8.19	1002.40	94	0.00	272	2.70	29.72	5.22	344.80	356.13	+9999	+9999
06/11/2004	073200.000	8.18	1002.40	94	0.00	259	2.10	29.41	5.12	344.68	356.24	+9999	+9999
06/11/2004	073300.000	8.18	1002.40	94	0.00	279	1.80	28.35	4.91	344.86	356.08	+9999	+9999
06/11/2004	073400.000	8.20	1002.40	94	0.00	265	1.50	27.19	4.60	344.79	356.02	+9999	+9999
06/11/2004	073500.000	8.19	1002.50	94	0.00	279	2.20	26.02	4.40	344.72	356.04	+9999	+9999
06/11/2004	073600.000	8.19	1002.40	94	0.00	279	2.40	25.07	3.99	344.53	356.18	+9999	+9999
06/11/2004	073700.000	8.19	1002.40	94	0.00	300	2.40	24.54	3.89	344.18	355.91	+9999	+9999
06/11/2004	073800.000	8.18	1002.60	94	0.00	291	1.90	24.33	3.79	343.96	355.92	+9999	+9999
06/11/2004	073900.000	8.19	1002.50	94	0.00	280	2.80	23.80	3.68	343.17	355.75	+9999	+9999
06/11/2004	074000.000	8.18	1002.50	94	0.00	296	1.90	24.01	3.58	341.90	355.67	+9999	+9999
06/11/2004	074100.000	8.17	1002.50	94	0.00	275	2.70	24.75	3.68	340.55	355.39	+9999	+9999
06/11/2004	074200.000	8.16	1002.50	94	0.00	283	2.30	24.96	3.58	338.93	355.40	+9999	+9999
06/11/2004	074300.000	8.17	1002.50	94	0.00	291	2.20	25.28	3.58	337.03	355.31	+9999	+9999
06/11/2004	074400.000	8.17	1002.40	94	0.00	267	2.50	25.92	3.58	335.52	355.31	+9999	+9999
06/11/2004	074500.000	8.19	1002.40	94	0.00	274	2.90	26.66	3.68	333.92	354.61	+9999	+9999
06/11/2004	074600.000	8.17	1002.30	94	0.00	283	3.10	27.40	3.79	333.88	354.51	+9999	+9999
06/11/2004	074700.000	8.15	1002.30	93	0.00	296	2.30	28.03	3.79	333.77	354.42	+9999	+9999
06/11/2004	074800.000	8.15	1002.30	93	0.00	266	2.60	28.35	3.79	333.81	354.42	+9999	+9999
06/11/2004	074900.000	8.14	1002.20	93	0.00	281	2.90	28.56	3.79	333.42	354.33	+9999	+9999
06/11/2004	075000.000	8.16	1002.30	94	0.00	279	2.20	29.41	3.79	332.75	354.60	+9999	+9999
06/11/2004	075100.000	8.17	1002.20	94	0.00	274	1.20	30.04	3.89	331.59	354.41	+9999	+9999
06/11/2004	075200.000	8.14	1002.30	94	0.00	269	4.50	30.68	3.99	331.31	354.39	+9999	+9999
06/11/2004	075300.000	8.12	1002.30	93	0.00	312	1.70	32.16	4.30	330.55	353.95	+9999	+9999
06/11/2004	075400.000	8.10	1002.30	93	0.00	294	3.10	32.79	4.40	330.80	353.76	+9999	+9999
06/11/2004	075500.000	8.09	1002.40	93	0.00	290	2.10	35.44	4.71	330.88	353.91	+9999	+9999
06/11/2004	075600.000	8.08	1002.40	93	0.00	339	0.90	41.89	6.04	330.13	353.85	+9999	+9999
06/11/2004	075700.000	8.10	1002.30	93	0.00	281	2.10	46.12	6.96	328.72	354.12	+9999	+9999
06/11/2004	075800.000	8.10	1002.30	93	0.00	267	2.40	52.26	8.19	325.57	354.17	+9999	+9999
06/11/2004	075900.000	8.10	1002.30	93	0.00	263	2.60	63.05	10.33	322.25	354.21	+9999	+9999
06/11/2004	080000.000	8.11	1002.40	93	0.00	278	3.00	68.97	11.56	320.25	354.85	+9999	+9999
06/11/2004	080100.000	8.10	1002.40	93	0.00	303	2.40	70.13	11.97	318.12	354.72	+9999	+9999
06/11/2004	080200.000	8.09	1002.40	93	0.00	271	2.70	68.97	11.56	315.36	354.08	+9999	+9999
06/11/2004	080300.000	8.08	1002.40	93	0.00	276	1.80	66.96	11.26	313.74	354.25	+9999	+9999
06/11/2004	080400.000	8.09	1002.40	93	0.00	279	1.90	66.96	11.15	311.04	353.76	+9999	+9999
06/11/2004	080500.000	8.06	1002.40	93	0.00	292	3.10	67.81	11.46	308.96	353.36	+9999	+9999
06/11/2004	080600.000	8.03	1002.40	93	0.00	287	2.40	66.11	11.15	308.55	353.48	+9999	+9999
06/11/2004	080700.000	8.03	1002.40	93	0.00	287	1.20	64.42	10.85	306.90	352.97	+9999	+9999
06/11/2004	080800.000	8.03	1002.40	93	0.00	276	1.40	64.84	10.95	306.48	352.59	+9999	+9999
06/11/2004	080900.000	8.03	1002.40	93	0.00	288	2.40	64.84	10.95	306.15	352.09	+9999	+9999
06/11/2004	081000.000	8.00	1002.30	93	0.00	283	2.80	75.00	13.40	304.87	352.37	+9999	+9999
06/11/2004	081100.000	7.98	1002.30	93	0.00	262	2.50	107.37	23.53	304.49	353.93	+9999	+9999
06/11/2004	081200.000	7.99	1002.30	93	0.00	285	3.50	101.87	20.05	299.44	352.75	+9999	+9999
06/11/2004	081300.000	7.99	1002.30	93	0.00	285	3.70	169.89	40.01	294.40	355.48	+9999	+9999
06/11/2004	081400.000	8.04	1002.30	93	0.00	271	3.90	120.38	25.99	305.93	355.94	+9999	+9999
06/11/2004	081500.000	8.07	1002.40	93	0.00	259	2.80	186.60	43.89	287.33	356.02	+9999	+9999
06/11/2004	081600.000	8.12	1002.30	93	0.00	267	3.00	211.25	51.16	288.50	357.75	+9999	+9999
06/11/2004	081700.000	8.23	1002.30	93	0.00	271	2.50	218.44	53.31	290.57	359.44	+9999	+9999
06/11/2004	081800.000	8.23	1002.30	93	0.00	285	3.80	225.11	54.74	288.98	359.60	+9999	+9999
06/11/2004	081900.000	8.24	1002.30	93	0.00	268	3.90	238.96	57.61	283.72	359.53	+9999	+9999
06/11/2004	082000.000	8.28	1002.40	93	0.00	261	4.20	247.95	59.45	282.17	360.20	+9999	+9999
06/11/2004	082100.000	8.33	1002.30	93	0.00	263	5.30	244.57	58.53	284.99	361.50	+9999	+9999
06/11/2004	082200.000	8.39	1002.30	93	0.00	270	4.60	239.39	56.99	284.79	361.17	+9999	+9999
06/11/2004	082300.000	8.52	1002.30	93	0.00	314	4.00	245.20	58.32	285.28	362.53	+9999	+9999
06/11/2004	082400.000	8.52	1002.30	92	0.00	279	4.90	241.18	57.61	287.35	361.20	+9999	+9999
06/11/2004	082500.000	8.40	1002.30	91	0.00	258	4.80	243.94	59.45	293.21	361.37	+9999	+9999
06/11/2004	082600.000	8.45	1002.30	91	0.00	256	3.70	253.98	62.31	294.31	362.48	+9999	+9999
06/11/2004	082700.000	8.55	1002.30	92	0.00	283	3.70	253.98	62.82	296.66	362.39	+9999	+9999
06/11/2004	082800.000	8.57	1002.40	91	0.00	279	4.20	264.88	65.79	298.14	363.49	+9999	+9999
06/11/2004	082900.000	8.56	1002.50	90	0.00	270	3.20	263.40	65.69	299.69	362.83	+9999	+9999
06/11/2004	083000.000	8.57	1002.50	90	0.00	247	2.80	265.20	66.41	301.39	363.17	+9999	+9999
06/11/2004	083100.000	8.66	1002.30	90	0.00	282	2.50	269.01	66.92	300.82	364.91	+9999	+9999
06/11/2004	083200.000	8.61	1002.40	89	0.00	282	5.60	254.83	62.52	302.17	363.28	+9999	+9999
06/11/2004	083300.000	8.68	1002.40	90	0.00	268	3.50	273.87	68.25	301.56	364.64	+9999	+9999
06/11/2004	083400.000	8.78	1002.40	90	0.00	286	3.30	278.42	69.17	300.96	364.87	+9999	+9999
06/11/2004	083500.000	8.80	1002.50	89	0.00	302	5.60	274.93	68.25	302.85	364.20	+9999	+9999
06/11/2004	083600.000	8.78	1002.40	89	0.00	284	4.10	280.43	69.58	301.57	364.42	+9999	+9999
06/11/2004	083700.000	8.89	1002.40	89	0.00	265	3.80	272.92	67.43	303.35	365.81	+9999	+9999
06/11/2004	083800.000	8.89	1002.40	88	0.00	257	3.40	285.30	70.19	298.52	364.84	+9999	+9999
06/11/2004	083900.000	9.00	1002.50	89	0.00	271	3.60	275.78	67.43	303.72	366.38	+9999	+9999
06/11/2004	084000.000	9.10	1002.40	89	0.00	284	2.10	293.76	71.21	296.99	366.16	+9999	+9999
06/11/2004	084100.000	9.05	1002.50	88	0.00	279	4.80	288.26	70.91	302.22	365.89	+9999	+9999
06/11/2004	084200.000	9.01	1002.40	87	0.00	280	3.00	304.23	75.10	298.98	365.71	+9999	+9999
06/11/2004	084300.000	9.00	1002.40	87	0.00	278	2.80	325.92	79.20	296.18	366.24	+9999	+9999
06/11/2004	084400.000	9.12	1002.40	88	0.00	279	3.00	313.86	77.35	298.39	368.78	+9999	+9999
06/11/2004	084500.000	9.32	1002.40	88	0.00	292	2.10	316.50	78.07	296.43	368.92	+9999	+9999
06/11/2004	084600.000	9.46	1002.40	89	0.00	279	2.80	311.21	76.43	297.49	369.79	+9999	+9999
06/11/2004	084700.000	9.35	1002.30	86	0.00	306	3.40	319.25	77.86	294.99	367.27	+9999	+9999
06/11/2004	084800.000	9.33	1002.30	86	0.00	274	4.80	324.86	79.20	295.96	368.28	+9999	+9999
06/11/2004	084900.000	9.29	1002.40	86	0.00	269	3.00	326.55	79.91	297.87	368.48	+9999	+9999
06/11/2004	085000.000	9.33	1002.30	87	0.00	290	3.10	326.97	79.91	296.13	369.02	+9999	+9999
06/11/2004	085100.000	9.41	1002.20	87	0.00	247	2.10	323.70	79.20	297.21	370.11	+9999	+9999
06/11/2004	085200.000	9.58	1002.30	88	0.00	277	3.60	318.62	77.25	296.66	369.74	+9999	+9999
06/11/2004	085300.000	9.59	1002.30	86	0.00	263	2.20	326.55	79.40	297.07	368.93	+9999	+9999
06/11/2004	085400.000	9.64	1002.20	87	0.00	271	6.50	315.97	76.02	300.00	370.46	+9999	+9999
06/11/2004	085500.000	9.58	1002.30	86	0.00	276	4.30	324.86	78.68	299.63	369.26	+9999	+9999
06/11/2004	085600.000	9.50	1002.20	86	0.00	269	2.00	335.01	80.93	298.18	370.11	+9999	+9999
06/11/2004	085700.000	9.58	1002.30	86	0.00	299	4.80	335.54	81.04	297.56	369.83	+9999	+9999
06/11/2004	085800.000	9.58	1002.30	86	0.00	272	3.70	349.72	84.62	300.08	371.26	+9999	+9999
06/11/2004	085900.000	9.60	1002.30	85	0.00	297	3.40	250.39	63.74	332.53	370.57	+9999	+9999
06/11/2004	090000.000	9.58	1002.30	84	0.00	266	4.30	312.38	82.98	328.81	368.59	+9999	+9999
06/11/2004	090100.000	9.50	1002.40	84	0.00	286	5.30	299.68	81.14	334.38	368.60	+9999	+9999
06/11/2004	090200.000	9.55	1002.30	85	0.00	268	4.30	311.53	84.31	335.89	370.27	+9999	+9999
06/11/2004	090300.000	9.61	1002.30	85	0.00	266	3.50	317.03	85.03	334.43	370.83	+9999	+9999
06/11/2004	090400.000	9.64	1002.30	84	0.00	265	3.80	327.50	85.44	326.33	370.24	+9999	+9999
06/11/2004	090500.000	9.63	1002.30	85	0.00	280	4.00	371.19	91.17	311.20	371.33	+9999	+9999
06/11/2004	090600.000	9.73	1002.40	85	0.00	288	2.30	375.42	89.53	297.92	371.96	+9999	+9999
06/11/2004	090700.000	9.77	1002.40	85	0.00	270	3.00	367.17	86.87	291.58	372.41	+9999	+9999
06/11/2004	090800.000	9.90	1002.40	86	0.00	270	3.70	364.95	86.36	292.65	373.35	+9999	+9999
06/11/2004	090900.000	9.85	1002.30	85	0.00	267	3.70	366.33	86.46	294.44	372.33	+9999	+9999
06/11/2004	091000.000	9.92	1002.30	85	0.00	270	2.70	375.00	88.61	295.52	374.75	+9999	+9999
06/11/2004	091100.000	10.07	1002.40	86	0.00	252	2.20	383.25	90.65	294.20	375.76	+9999	+9999
06/11/2004	091200.000	9.99	1002.30	83	0.00	276	4.70	385.26	91.17	293.86	372.23	+9999	+9999
06/11/2004	091300.000	10.03	1002.40	83	0.00	305	3.80	382.93	90.76	296.19	372.28	+9999	+9999
06/11/2004	091400.000	10.02	1002.30	83	0.00	317	2.70	388.86	92.09	294.31	373.76	+9999	+9999
06/11/2004	091500.000	10.01	1002.30	84	0.00	275	1.80	386.85	91.58	296.66	374.15	+9999	+9999
06/11/2004	091600.000	10.10	1002.30	84	0.00	301	3.00	378.70	89.73	297.69	373.62	+9999	+9999
06/11/2004	091700.000	10.14	1002.30	83	0.00	271	3.50	399.01	93.52	290.21	373.47	+9999	+9999
06/11/2004	091800.000	10.31	1002.30	84	0.00	270	5.40	404.72	95.57	296.27	374.77	+9999	+9999
06/11/2004	091900.000	10.49	1002.40	85	0.00	266	1.80	403.03	95.26	298.40	377.71	+9999	+9999
06/11/2004	092000.000	10.56	1002.30	83	0.00	292	3.00	407.69	95.87	295.68	373.97	+9999	+9999
06/11/2004	092100.000	10.49	1002.30	83	0.00	294	1.70	417.31	98.12	296.60	375.99	+9999	+9999
06/11/2004	092200.000	10.62	1002.30	84	0.00	273	5.20	410.75	96.69	297.36	377.22	+9999	+9999
06/11/2004	092300.000	10.56	1002.30	82	0.00	289	3.00	410.01	96.28	296.87	374.71	+9999	+9999
06/11/2004	092400.000	10.65	1002.30	84	0.00	282	1.90	396.37	92.09	298.13	378.89	+9999	+9999
06/11/2004	092500.000	10.77	1002.20	84	0.00	331	1.90	412.66	96.08	295.81	378.44	+9999	+9999
06/11/2004	092600.000	10.66	1002.30	82	0.00	274	1.70	419.85	97.51	291.70	376.44	+9999	+9999
06/11/2004	092700.000	10.62	1002.30	81	0.00	278	4.30	419.96	97.71	293.88	376.24	+9999	+9999
06/11/2004	092800.000	10.54	1002.20	81	0.00	276	4.00	416.36	96.38	293.43	376.20	+9999	+9999
06/11/2004	092900.000	10.62	1002.20	82	0.00	288	2.90	430.54	99.35	293.94	379.15	+9999	+9999
