cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 19:10:00,293.453,296.353,289.976,292.313,46.114,290.433,100094.639,290.999,100086.669,
2004-06-03 19:15:00,293.392,296.240,289.881,291.911,43.870,290.289,100099.125,290.939,100086.806,
2004-06-03 19:20:00,293.359,296.182,289.619,292.236,45.889,290.145,100103.611,290.761,100086.994,
2004-06-03 19:25:00,293.295,296.066,289.550,291.661,42.604,290.002,100108.097,290.672,100087.145,
2004-06-03 19:30:00,293.266,296.014,289.407,291.991,44.620,289.858,100112.583,290.488,100087.335,
2004-06-03 19:35:00,293.200,295.903,289.311,291.443,41.495,289.714,100117.069,290.376,100087.498,
2004-06-03 19:40:00,293.165,295.847,289.150,291.746,43.368,289.570,100121.556,290.198,100087.689,
2004-06-03 19:45:00,293.099,295.742,289.025,291.259,40.577,289.426,100126.042,290.091,100087.851,
2004-06-03 19:50:00,293.061,295.684,288.846,291.503,42.115,289.282,100130.528,289.945,100088.026,
2004-06-03 19:55:00,293.001,295.595,288.608,291.236,40.704,289.139,100135.014,289.811,100088.201,
2004-06-03 20:00:00,292.959,295.530,288.445,291.299,41.194,288.995,100139.500,289.695,100088.365,
2004-06-03 20:05:00,292.910,295.458,288.198,291.211,40.811,288.918,100141.194,289.602,100088.478,
2004-06-03 20:10:00,292.867,295.392,287.960,291.235,41.078,288.842,100142.889,289.499,100088.587,
2004-06-03 20:15:00,292.824,295.323,287.858,291.061,40.079,288.765,100144.583,289.455,100088.667,
2004-06-03 20:20:00,292.788,295.267,287.661,291.180,40.874,288.688,100146.278,289.343,100088.774,
2004-06-03 20:25:00,292.741,295.193,287.620,290.863,38.924,288.612,100147.972,289.313,100088.849,
2004-06-03 20:30:00,292.710,295.145,287.452,291.120,40.511,288.535,100149.667,289.187,100088.963,
2004-06-03 20:35:00,292.658,295.062,287.446,290.625,37.454,288.458,100151.361,289.136,100089.048,
2004-06-03 20:40:00,292.630,295.018,287.409,290.921,39.249,288.382,100153.056,289.015,100089.160,
2004-06-03 20:45:00,292.574,294.936,287.406,290.457,36.407,288.305,100154.750,288.952,100089.249,
2004-06-03 20:50:00,292.543,294.888,287.360,290.721,38.038,288.229,100156.444,288.840,100089.359,
2004-06-03 20:55:00,292.487,294.809,287.336,290.342,35.693,288.152,100158.139,288.808,100089.436,
2004-06-03 21:00:00,292.455,294.763,287.164,290.689,0.000,288.075,100159.833,288.695,100089.546,
2004-06-03 21:05:00,292.400,294.681,287.134,289.994,0.000,287.993,100159.292,288.483,100089.707,
2004-06-03 21:10:00,292.374,294.644,286.938,290.483,0.000,287.911,100158.750,288.304,100089.861,
2004-06-03 21:15:00,292.303,294.546,286.799,289.709,0.000,287.829,100158.208,288.233,100089.963,
2004-06-03 21:20:00,292.273,294.504,286.633,290.205,0.000,287.747,100157.667,288.134,100090.071,
2004-06-03 21:25:00,292.204,294.417,286.408,289.741,0.000,287.665,100157.125,288.017,100090.189,
2004-06-03 21:30:00,292.165,294.365,286.285,289.951,0.000,287.583,100156.583,287.913,100090.304,
2004-06-03 21:35:00,292.108,294.290,286.176,289.577,0.000,287.501,100156.042,287.822,100090.410,
2004-06-03 21:40:00,292.065,294.233,286.063,289.740,0.000,287.419,100155.500,287.729,100090.518,
2004-06-03 21:45:00,292.007,294.159,285.960,289.415,0.000,287.337,100154.958,287.640,100090.624,
2004-06-03 21:50:00,291.961,294.099,285.849,289.554,0.000,287.255,100154.417,287.582,100090.716,
2004-06-03 21:55:00,291.907,294.031,285.627,289.418,0.000,287.173,100153.875,287.503,100090.816,
2004-06-03 22:00:00,291.860,293.971,285.395,289.524,0.000,287.091,100153.333,287.402,100090.927,
2004-06-03 22:05:00,291.811,293.906,285.277,289.248,0.000,287.027,100151.000,287.322,100091.018,
2004-06-03 22:10:00,291.772,293.854,285.198,289.361,0.000,286.963,100148.667,287.249,100091.103,
2004-06-03 22:15:00,291.725,293.792,285.155,289.094,0.000,286.899,100146.333,287.178,100091.186,
2004-06-03 22:20:00,291.687,293.742,285.125,289.220,0.000,286.835,100144.000,287.118,100091.265,
2004-06-03 22:25:00,291.642,293.683,285.098,289.007,0.000,286.771,100141.667,287.087,100091.330,
2004-06-03 22:30:00,291.609,293.639,284.961,289.237,0.000,286.707,100139.333,287.044,100091.399,
2004-06-03 22:35:00,291.569,293.586,284.819,289.071,0.000,286.643,100137.000,287.006,100091.467,
2004-06-03 22:40:00,291.544,293.550,284.660,289.277,0.000,286.579,100134.667,286.932,100091.550,
2004-06-03 22:45:00,291.512,293.504,284.616,288.981,0.000,286.515,100132.333,286.912,100091.611,
2004-06-03 22:50:00,291.494,293.477,284.482,289.283,0.000,286.451,100130.000,286.830,100091.696,
2004-06-03 22:55:00,291.459,293.426,284.468,288.841,0.000,286.387,100127.667,286.784,100091.769,
2004-06-03 23:00:00,291.445,293.402,284.453,289.158,0.000,286.322,100125.333,286.713,100091.851,
2004-06-03 23:05:00,291.408,293.352,284.460,288.761,0.000,286.223,100120.444,286.648,100091.953,
2004-06-03 23:10:00,291.390,293.324,284.450,289.016,0.000,286.123,100115.556,286.560,100092.071,
2004-06-03 23:15:00,291.353,293.275,284.452,288.665,0.000,286.024,100110.667,286.476,100092.188,
2004-06-03 23:20:00,291.332,293.244,284.443,288.857,0.000,285.924,100105.778,286.407,100092.300,
2004-06-03 23:25:00,291.299,293.200,284.356,288.671,0.000,285.824,100100.889,286.300,100092.427,
2004-06-03 23:30:00,291.273,293.162,284.341,288.699,0.000,285.725,100096.000,286.242,100092.535,
2004-06-03 23:35:00,291.246,293.126,284.246,288.644,0.000,285.625,100091.111,286.155,100092.653,
2004-06-03 23:40:00,291.218,293.088,284.148,288.672,0.000,285.525,100086.222,286.084,100092.766,
2004-06-03 23:45:00,291.195,293.054,284.042,288.595,0.000,285.426,100081.333,285.994,100092.887,
2004-06-03 23:50:00,291.170,293.020,283.945,288.627,0.000,285.326,100076.444,285.885,100093.016,
2004-06-03 23:55:00,291.145,292.983,283.958,288.363,0.000,285.227,100071.556,285.780,100093.143,
2004-06-04 00:00:00,291.122,292.949,284.003,288.388,0.000,285.127,100066.667,285.685,100093.266,
2004-06-04 00:05:00,291.088,292.905,284.058,288.133,0.000,285.094,100061.633,285.608,100093.338,
2004-06-04 00:10:00,291.057,292.863,284.111,288.203,0.000,285.061,100056.600,285.561,100093.389,
2004-06-04 00:15:00,291.019,292.814,284.156,287.983,0.000,285.028,100051.567,285.540,100093.424,
2004-06-04 00:20:00,290.988,292.775,284.118,288.243,0.000,284.995,100046.533,285.496,100093.471,
2004-06-04 00:25:00,290.948,292.722,284.154,287.857,0.000,284.962,100041.500,285.474,100093.508,
2004-06-04 00:30:00,290.925,292.691,284.185,288.150,0.000,284.929,100036.467,285.440,100093.548,
2004-06-04 00:35:00,290.886,292.639,284.227,287.751,0.000,284.896,100031.433,285.426,100093.580,
2004-06-04 00:40:00,290.866,292.612,284.188,288.132,0.000,284.864,100026.400,285.396,100093.621,
2004-06-04 00:45:00,290.829,292.564,284.149,287.822,0.000,284.831,100021.367,285.374,100093.660,
2004-06-04 00:50:00,290.813,292.541,284.097,288.189,0.000,284.798,100016.333,285.328,100093.708,
2004-06-04 00:55:00,290.780,292.495,284.140,287.662,0.000,284.765,100011.300,285.310,100093.742,
2004-06-04 01:00:00,290.769,292.477,284.185,288.044,0.000,284.732,100006.267,285.272,100093.782,
2004-06-04 01:05:00,290.731,292.427,284.246,287.513,0.000,284.664,100004.757,285.224,100093.850,
2004-06-04 01:10:00,290.714,292.402,284.282,287.819,0.000,284.597,100003.247,285.179,100093.924,
2004-06-04 01:15:00,290.677,292.356,284.238,287.569,0.000,284.529,100001.737,285.094,100094.019,
2004-06-04 01:20:00,290.651,292.320,284.246,287.637,0.000,284.461,100000.228,285.049,100094.096,
2004-06-04 01:25:00,290.620,292.280,284.232,287.455,0.000,284.394,99998.718,284.977,100094.181,
2004-06-04 01:30:00,290.589,292.240,284.225,287.473,0.000,284.326,99997.208,284.924,100094.260,
2004-06-04 01:35:00,290.557,292.199,284.200,287.311,0.000,284.258,99995.699,284.848,100094.348,
2004-06-04 01:40:00,290.523,292.156,284.178,287.341,0.000,284.191,99994.189,284.795,100094.428,
2004-06-04 01:45:00,290.489,292.113,284.139,287.184,0.000,284.123,99992.679,284.721,100094.516,
2004-06-04 01:50:00,290.455,292.070,284.106,287.225,0.000,284.056,99991.169,284.667,100094.596,
2004-06-04 01:55:00,290.420,292.026,284.060,287.065,0.000,283.988,99989.660,284.594,100094.683,
2004-06-04 02:00:00,290.386,291.984,284.022,287.079,0.000,283.920,99988.150,284.548,100094.760,
2004-06-04 02:05:00,290.355,291.946,283.925,287.140,0.000,283.824,99988.456,284.457,100094.876,
2004-06-04 02:10:00,290.317,291.897,283.896,286.878,0.000,283.728,99988.761,284.416,100094.973,
2004-06-04 02:15:00,290.297,291.871,283.797,286.121,0.000,283.631,99989.067,284.124,100095.204,
2004-06-04 02:20:00,290.252,291.813,283.772,284.850,0.000,283.535,99989.372,283.858,100095.425,
2004-06-04 02:25:00,290.179,291.732,283.609,285.060,0.000,283.438,99989.678,283.768,100095.553,
2004-06-04 02:30:00,290.037,291.577,283.379,284.886,0.000,283.342,99989.983,283.673,100095.677,
2004-06-04 02:35:00,289.940,291.475,283.179,285.160,0.000,283.246,99990.289,283.611,100095.784,
2004-06-04 02:40:00,289.850,291.375,283.011,284.911,0.000,283.149,99990.594,283.515,100095.905,
2004-06-04 02:45:00,289.796,291.317,282.835,285.146,0.000,283.053,99990.900,283.441,100096.019,
2004-06-04 02:50:00,289.727,291.240,282.707,284.783,0.000,282.956,99991.206,283.335,100096.147,
2004-06-04 02:55:00,289.685,291.192,282.597,284.910,0.000,282.860,99991.511,283.249,100096.265,
2004-06-04 03:00:00,289.624,291.123,282.503,284.641,0.000,282.764,99991.817,283.142,100096.394,
2004-06-04 03:05:00,289.579,291.071,282.413,284.727,0.000,282.719,99991.733,283.092,100096.458,
2004-06-04 03:10:00,289.522,291.007,282.329,284.566,0.000,282.674,99991.650,283.042,100096.518,
2004-06-04 03:15:00,289.480,290.961,282.217,284.758,0.000,282.629,99991.567,283.014,100096.568,
2004-06-04 03:20:00,289.428,290.900,282.138,284.529,0.000,282.584,99991.483,282.963,100096.628,
2004-06-04 03:25:00,289.392,290.860,282.069,284.592,0.000,282.539,99991.400,282.925,100096.682,
2004-06-04 03:30:00,289.351,290.813,281.978,284.572,0.000,282.495,99991.317,282.878,100096.741,
2004-06-04 03:35:00,289.311,290.766,281.915,284.456,0.000,282.450,99991.233,282.832,100096.799,
2004-06-04 03:40:00,289.278,290.728,281.829,284.524,0.000,282.405,99991.150,282.794,100096.854,
2004-06-04 03:45:00,289.240,290.685,281.740,284.472,0.000,282.360,99991.067,282.747,100096.913,
2004-06-04 03:50:00,289.204,290.643,281.681,284.407,0.000,282.315,99990.983,282.703,100096.970,
2004-06-04 03:55:00,289.168,290.601,281.637,284.350,0.000,282.270,99990.900,282.657,100097.028,
2004-06-04 04:00:00,289.130,290.557,281.603,284.277,0.000,282.225,99990.817,282.612,100097.086,
2004-06-04 04:05:00,289.096,290.518,281.543,284.395,0.000,282.379,99991.232,282.705,100096.932,
2004-06-04 04:10:00,289.062,290.492,281.554,284.575,0.000,282.532,99991.647,282.858,100096.735,
2004-06-04 04:15:00,289.035,290.483,281.658,284.694,0.000,282.686,99992.062,283.022,100096.532,
2004-06-04 04:20:00,289.021,290.494,281.839,284.854,0.000,282.839,99992.478,283.181,100096.331,
2004-06-04 04:25:00,289.014,290.517,282.088,284.927,0.000,282.993,99992.893,283.326,100096.138,
2004-06-04 04:30:00,289.013,290.551,282.394,285.051,0.000,283.146,99993.308,283.472,100095.945,
2004-06-04 04:35:00,289.014,290.591,282.747,285.133,0.000,283.300,99993.724,283.615,100095.754,
2004-06-04 04:40:00,289.019,290.637,283.138,285.246,0.000,283.453,99994.139,283.763,100095.561,
2004-06-04 04:45:00,289.028,290.692,283.540,285.444,0.000,283.607,99994.554,283.915,100095.366,
2004-06-04 04:50:00,289.036,290.747,283.972,285.507,0.000,283.760,99994.969,284.067,100095.170,
2004-06-04 04:55:00,289.053,290.813,284.415,285.662,0.000,283.914,99995.385,284.214,100094.991,
2004-06-04 05:00:00,289.069,290.879,284.849,285.719,4.353,284.067,99995.800,284.318,100094.872,
2004-06-04 05:05:00,289.089,290.952,285.265,285.791,4.944,284.241,99996.442,284.383,100094.816,
2004-06-04 05:10:00,289.111,291.044,285.756,285.802,5.136,284.416,99997.083,284.430,100094.761,
2004-06-04 05:15:00,289.136,291.153,286.277,285.835,2.858,284.590,99997.725,284.489,100094.692,
2004-06-04 05:20:00,289.160,291.271,286.793,285.879,3.218,284.764,99998.367,284.558,100094.612,
2004-06-04 05:25:00,289.186,291.399,287.298,285.951,3.817,284.939,99999.008,284.643,100094.520,
2004-06-04 05:30:00,289.213,291.534,287.785,286.029,4.486,285.113,99999.650,284.735,100094.421,
2004-06-04 05:35:00,289.243,291.679,288.262,286.102,5.093,285.287,100000.292,284.827,100094.319,
2004-06-04 05:40:00,289.276,291.831,288.724,286.181,5.730,285.461,100000.933,284.920,100094.216,
2004-06-04 05:45:00,289.313,291.983,289.173,286.254,6.302,285.636,100001.575,285.014,100094.111,
2004-06-04 05:50:00,289.351,292.130,289.609,286.338,6.956,285.810,100002.217,285.109,100094.003,
2004-06-04 05:55:00,289.393,292.274,290.033,286.417,7.555,285.984,100002.858,285.205,100093.895,
2004-06-04 06:00:00,289.437,292.417,290.448,286.509,16.581,286.159,100003.500,285.304,100093.784,
2004-06-04 06:05:00,289.484,292.558,290.855,286.608,9.060,286.324,100004.118,285.410,100093.681,
2004-06-04 06:10:00,289.534,292.702,291.282,286.669,9.506,286.490,100004.736,285.477,100093.597,
2004-06-04 06:15:00,289.589,292.849,291.718,286.733,10.021,286.655,100005.354,285.556,100093.507,
2004-06-04 06:20:00,289.644,292.996,292.122,286.824,10.711,286.821,100005.972,285.644,100093.411,
2004-06-04 06:25:00,289.702,293.143,292.519,286.918,11.392,286.986,100006.590,285.740,100093.310,
2004-06-04 06:30:00,289.762,293.289,292.915,287.103,12.866,287.152,100007.208,285.868,100093.193,
2004-06-04 06:35:00,289.825,293.427,293.307,287.297,14.414,287.317,100007.826,286.008,100093.069,
2004-06-04 06:40:00,289.895,293.555,293.711,287.488,15.920,287.483,100008.444,286.150,100092.942,
2004-06-04 06:45:00,289.970,293.674,294.105,287.659,17.333,287.649,100009.062,286.291,100092.815,
2004-06-04 06:50:00,290.048,293.784,294.487,287.851,18.843,287.814,100009.681,286.435,100092.686,
2004-06-04 06:55:00,290.130,293.886,294.856,288.021,20.115,287.980,100010.299,286.578,100092.556,
2004-06-04 07:00:00,290.214,293.980,295.219,288.213,43.220,288.145,100010.917,286.725,100092.424,
2004-06-04 07:05:00,290.302,294.068,295.574,288.442,47.694,288.286,100009.354,286.912,100092.300,
2004-06-04 07:10:00,290.394,294.152,295.956,288.629,25.947,288.427,100007.792,287.045,100092.203,
2004-06-04 07:15:00,290.494,294.234,296.386,288.714,26.651,288.568,100006.229,287.094,100092.145,
2004-06-04 07:20:00,290.597,294.312,296.774,288.907,56.229,288.709,100004.667,287.222,100092.051,
2004-06-04 07:25:00,290.698,294.379,297.061,289.180,60.338,288.850,100003.104,287.449,100091.907,
2004-06-04 07:30:00,290.804,294.443,297.404,289.369,31.608,288.991,100001.542,287.592,100091.797,
2004-06-04 07:35:00,290.917,294.507,297.850,289.422,32.035,289.132,99999.979,287.621,100091.743,
2004-06-04 07:40:00,291.032,294.565,298.219,289.612,33.424,289.273,99998.417,287.751,100091.646,
2004-06-04 07:45:00,291.142,294.611,298.451,289.777,34.545,289.414,99996.854,287.888,100091.540,
2004-06-04 07:50:00,291.255,294.652,298.777,289.954,35.774,289.555,99995.292,288.020,100091.434,
2004-06-04 07:55:00,291.370,294.688,299.114,290.109,36.785,289.696,99993.729,288.150,100091.328,
2004-06-04 08:00:00,291.487,294.719,299.437,290.282,36.654,289.837,99992.167,288.281,100091.222,
2004-06-04 08:05:00,291.605,294.736,299.759,290.436,75.319,289.965,99989.708,288.414,100091.105,
2004-06-04 08:10:00,291.722,294.734,300.038,290.777,39.991,290.092,99987.250,288.703,100090.912,
2004-06-04 08:15:00,291.836,294.713,300.260,290.809,40.336,290.219,99984.792,288.737,100090.833,
2004-06-04 08:20:00,291.957,294.685,300.642,291.016,41.819,290.346,99982.333,288.894,100090.703,
2004-06-04 08:25:00,292.068,294.635,300.694,291.160,42.786,290.474,99979.875,289.043,100090.573,
2004-06-04 08:30:00,292.180,294.594,300.870,291.337,44.068,290.601,99977.417,289.191,100090.440,
2004-06-04 08:35:00,292.290,294.635,301.041,291.463,89.960,290.728,99974.958,289.333,100090.309,
2004-06-04 08:40:00,292.401,294.735,301.192,291.790,94.207,290.855,99972.500,289.632,100090.104,
2004-06-04 08:45:00,292.511,294.881,301.337,291.916,95.643,290.983,99970.042,289.775,100089.965,
2004-06-04 08:50:00,292.630,295.071,301.696,292.094,97.927,291.110,99967.583,289.923,100089.830,
2004-06-04 08:55:00,292.749,295.289,301.840,292.215,49.665,291.237,99965.125,290.053,100089.702,
2004-06-04 09:00:00,292.866,295.526,302.000,292.185,49.288,291.364,99962.667,290.012,100089.655,
2004-06-04 09:05:00,292.982,295.768,302.152,292.282,49.804,291.440,99959.639,290.106,100089.584,
2004-06-04 09:10:00,293.085,296.001,301.962,292.287,49.856,291.515,99956.611,290.108,100089.555,
2004-06-04 09:15:00,293.184,296.235,302.157,292.347,50.369,291.590,99953.583,290.152,100089.510,
2004-06-04 09:20:00,293.277,296.467,302.237,292.402,50.818,291.665,99950.556,290.190,100089.468,
2004-06-04 09:25:00,293.366,296.702,302.426,292.484,51.337,291.740,99947.528,290.248,100089.416,
2004-06-04 09:30:00,293.454,296.939,302.620,292.565,51.778,291.815,99944.500,290.309,100089.362,
2004-06-04 09:35:00,293.541,297.180,302.850,292.656,52.170,291.890,99941.472,290.376,100089.303,
2004-06-04 09:40:00,293.628,297.426,303.075,292.745,52.623,291.965,99938.444,290.441,100089.245,
2004-06-04 09:45:00,293.715,297.677,303.314,292.835,52.962,292.041,99935.417,290.510,100089.184,
2004-06-04 09:50:00,293.802,297.931,303.549,292.929,53.445,292.116,99932.389,290.578,100089.123,
2004-06-04 09:55:00,293.889,298.190,303.793,293.021,107.529,292.191,99929.361,290.648,100089.060,
2004-06-04 10:00:00,293.976,298.454,304.034,293.313,111.586,292.266,99926.333,290.906,100088.908,
2004-06-04 10:05:00,294.064,298.721,304.282,293.450,112.900,292.384,99922.542,291.042,100088.745,
2004-06-04 10:10:00,294.160,298.995,304.720,293.659,57.696,292.502,99918.750,291.233,100088.553,
2004-06-04 10:15:00,294.255,299.266,304.832,293.604,57.546,292.621,99914.958,291.200,100088.464,
2004-06-04 10:20:00,294.352,299.537,304.994,293.773,59.083,292.739,99911.167,291.364,100088.289,
2004-06-04 10:25:00,294.438,299.798,304.809,293.865,59.412,292.857,99907.375,291.495,100088.119,
2004-06-04 10:30:00,294.524,300.059,304.917,294.015,60.639,292.975,99903.583,291.651,100087.938,
2004-06-04 10:35:00,294.609,300.320,304.940,294.129,60.304,293.093,99899.792,291.793,100087.762,
2004-06-04 10:40:00,294.695,300.581,304.992,294.269,62.205,293.212,99896.000,291.934,100087.588,
2004-06-04 10:45:00,294.782,300.845,305.031,294.384,61.552,293.330,99892.208,292.078,100087.412,
2004-06-04 10:50:00,294.867,301.107,305.075,294.519,63.706,293.448,99888.417,292.217,100087.237,
2004-06-04 10:55:00,294.955,301.372,305.127,294.639,63.292,293.566,99884.625,292.364,100087.058,
2004-06-04 11:00:00,295.039,301.634,305.171,294.774,64.358,293.684,99880.833,292.504,100086.882,
2004-06-04 11:05:00,295.128,301.902,305.232,294.873,63.820,293.754,99875.472,292.603,100086.777,
2004-06-04 11:10:00,295.214,302.173,305.309,294.940,63.751,293.824,99870.111,292.657,100086.702,
2004-06-04 11:15:00,295.305,302.452,305.455,295.027,63.758,293.894,99864.750,292.724,100086.622,
2004-06-04 11:20:00,295.391,302.730,305.562,295.115,63.973,293.964,99859.389,292.795,100086.538,
2004-06-04 11:25:00,295.479,303.014,305.728,295.226,64.268,294.033,99854.028,292.882,100086.446,
2004-06-04 11:30:00,295.565,303.298,305.899,295.337,64.730,294.103,99848.667,292.970,100086.352,
2004-06-04 11:35:00,295.654,303.589,306.094,295.458,65.279,294.173,99843.306,293.064,100086.255,
2004-06-04 11:40:00,295.742,303.881,306.282,295.573,65.825,294.243,99837.944,293.156,100086.158,
2004-06-04 11:45:00,295.834,304.179,306.481,295.696,66.392,294.312,99832.583,293.251,100086.059,
2004-06-04 11:50:00,295.924,304.478,306.675,295.814,66.922,294.382,99827.222,293.345,100085.959,
2004-06-04 11:55:00,296.017,304.783,306.878,295.937,67.333,294.452,99821.861,293.441,100085.857,
2004-06-04 12:00:00,296.109,305.081,307.076,296.050,68.477,294.522,99816.500,293.536,100085.755,
2004-06-04 12:05:00,296.202,305.368,307.281,296.188,69.756,294.570,99811.917,293.665,100085.604,
2004-06-04 12:10:00,296.286,305.611,307.275,296.303,70.544,294.619,99807.333,293.784,100085.452,
2004-06-04 12:15:00,296.365,305.822,307.257,296.403,71.196,294.667,99802.750,293.900,100085.302,
2004-06-04 12:20:00,296.438,306.005,307.198,296.491,71.820,294.716,99798.167,294.005,100085.155,
2004-06-04 12:25:00,296.506,306.169,307.124,296.565,72.398,294.765,99793.583,294.107,100085.012,
2004-06-04 12:30:00,296.567,306.314,307.032,296.638,72.909,294.813,99789.000,294.205,100084.869,
2004-06-04 12:35:00,296.624,306.444,306.933,296.704,73.347,294.862,99784.417,294.301,100084.727,
2004-06-04 12:40:00,296.677,306.561,306.834,296.770,73.786,294.910,99779.833,294.397,100084.586,
2004-06-04 12:45:00,296.726,306.668,306.731,296.830,74.043,294.959,99775.250,294.492,100084.445,
2004-06-04 12:50:00,296.771,306.764,306.630,296.892,74.341,295.007,99770.667,294.587,100084.304,
2004-06-04 12:55:00,296.814,306.852,306.527,296.948,74.641,295.056,99766.083,294.680,100084.164,
2004-06-04 13:00:00,296.853,306.932,306.425,297.007,73.434,295.104,99761.500,294.773,100084.024,
2004-06-04 13:05:00,296.890,307.004,306.322,297.048,73.579,295.162,99756.861,294.849,100083.905,
2004-06-04 13:10:00,296.927,307.088,306.322,297.117,74.128,295.221,99752.222,294.943,100083.780,
2004-06-04 13:15:00,296.966,307.180,306.297,297.181,74.835,295.279,99747.583,295.034,100083.655,
2004-06-04 13:20:00,297.006,307.278,306.310,297.254,75.785,295.337,99742.944,295.130,100083.528,
2004-06-04 13:25:00,297.047,307.380,306.313,297.327,76.599,295.395,99738.306,295.227,100083.400,
2004-06-04 13:30:00,297.089,307.484,306.328,297.406,77.465,295.453,99733.667,295.325,100083.271,
2004-06-04 13:35:00,297.132,307.591,306.342,297.483,78.294,295.511,99729.028,295.424,100083.142,
2004-06-04 13:40:00,297.176,307.700,306.361,297.560,79.157,295.569,99724.389,295.523,100083.013,
2004-06-04 13:45:00,297.221,307.809,306.379,297.637,80.128,295.627,99719.750,295.622,100082.884,
2004-06-04 13:50:00,297.265,307.919,306.398,297.715,81.087,295.685,99715.111,295.721,100082.754,
2004-06-04 13:55:00,297.309,308.029,306.418,297.793,81.973,295.744,99710.472,295.821,100082.624,
2004-06-04 14:00:00,297.354,308.139,306.439,297.870,82.846,295.802,99705.833,295.921,100082.494,
2004-06-04 14:05:00,297.398,308.250,306.460,297.939,83.682,295.803,99702.292,296.004,100082.389,
2004-06-04 14:10:00,297.438,308.332,306.334,297.960,84.185,295.805,99698.750,296.045,100082.307,
2004-06-04 14:15:00,297.473,308.393,306.243,297.983,84.828,295.806,99695.208,296.090,100082.226,
2004-06-04 14:20:00,297.501,308.433,306.093,298.001,85.274,295.808,99691.667,296.131,100082.146,
2004-06-04 14:25:00,297.524,308.459,305.970,298.021,85.824,295.809,99688.125,296.176,100082.064,
2004-06-04 14:30:00,297.542,308.472,305.838,298.036,86.396,295.810,99684.583,296.220,100081.984,
2004-06-04 14:35:00,297.557,308.475,305.711,298.052,86.718,295.812,99681.042,296.263,100081.904,
2004-06-04 14:40:00,297.567,308.468,305.578,298.064,87.056,295.813,99677.500,296.303,100081.826,
2004-06-04 14:45:00,297.576,308.454,305.445,298.076,87.271,295.815,99673.958,296.343,100081.749,
2004-06-04 14:50:00,297.581,308.418,305.307,298.087,87.463,295.816,99670.417,296.382,100081.673,
2004-06-04 14:55:00,297.585,308.368,305.169,298.100,87.618,295.818,99666.875,296.421,100081.597,
2004-06-04 15:00:00,297.586,308.305,305.028,298.108,89.260,295.819,99663.333,296.457,100081.523,
2004-06-04 15:05:00,297.587,308.233,304.887,298.108,89.584,295.801,99659.986,296.481,100081.472,
2004-06-04 15:10:00,297.585,308.156,304.769,298.107,89.634,295.782,99656.639,296.501,100081.426,
2004-06-04 15:15:00,297.583,308.078,304.641,298.101,89.752,295.763,99653.292,296.517,100081.383,
2004-06-04 15:20:00,297.579,307.994,304.509,298.093,89.838,295.744,99649.944,296.533,100081.339,
2004-06-04 15:25:00,297.573,307.907,304.371,298.086,89.813,295.726,99646.597,296.548,100081.296,
2004-06-04 15:30:00,297.566,307.816,304.232,298.077,89.760,295.707,99643.250,296.561,100081.255,
2004-06-04 15:35:00,297.558,307.722,304.091,298.064,89.696,295.688,99639.903,296.572,100081.215,
2004-06-04 15:40:00,297.548,307.623,303.947,298.051,89.862,295.670,99636.556,296.583,100081.176,
2004-06-04 15:45:00,297.536,307.521,303.801,298.039,89.982,295.651,99633.208,296.594,100081.138,
2004-06-04 15:50:00,297.524,307.416,303.653,298.023,89.983,295.632,99629.861,296.602,100081.101,
2004-06-04 15:55:00,297.510,307.307,303.505,298.006,89.899,295.614,99626.514,296.610,100081.065,
2004-06-04 16:00:00,297.495,307.195,303.354,297.987,86.452,295.595,99623.167,296.616,100081.031,
2004-06-04 16:05:00,297.478,307.080,303.201,297.970,85.938,295.594,99621.278,296.630,100080.972,
2004-06-04 16:10:00,297.458,306.952,302.987,297.950,85.745,295.593,99619.389,296.647,100080.909,
2004-06-04 16:15:00,297.434,306.815,302.774,297.929,85.623,295.592,99617.500,296.664,100080.847,
2004-06-04 16:20:00,297.407,306.669,302.562,297.907,85.267,295.591,99615.611,296.680,100080.788,
2004-06-04 16:25:00,297.377,306.516,302.352,297.881,84.971,295.590,99613.722,296.694,100080.730,
2004-06-04 16:30:00,297.345,306.357,302.138,297.854,84.750,295.589,99611.833,296.706,100080.674,
2004-06-04 16:35:00,297.311,306.193,301.921,297.825,84.585,295.588,99609.944,296.717,100080.619,
2004-06-04 16:40:00,297.274,306.023,301.702,297.794,84.440,295.587,99608.056,296.726,100080.566,
2004-06-04 16:45:00,297.235,305.849,301.479,297.761,84.310,295.586,99606.167,296.733,100080.515,
2004-06-04 16:50:00,297.195,305.670,301.254,297.725,84.166,295.585,99604.278,296.738,100080.465,
2004-06-04 16:55:00,297.153,305.488,301.025,297.688,84.029,295.584,99602.389,296.742,100080.417,
2004-06-04 17:00:00,297.108,305.302,300.793,297.649,75.588,295.583,99600.500,296.744,100080.372,
2004-06-04 17:05:00,297.063,305.112,300.557,297.575,74.815,295.497,99600.250,296.730,100080.299,
2004-06-04 17:10:00,296.951,304.159,297.031,296.409,69.484,295.410,99600.000,295.876,100080.768,
2004-06-04 17:15:00,296.854,303.442,296.521,295.912,66.786,295.323,99599.750,295.589,100080.988,
2004-06-04 17:20:00,296.707,302.824,295.646,295.931,67.088,295.236,99599.500,295.525,100081.085,
