cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 18:10:00,297.823,301.841,294.684,297.195,0.000,296.380,99170.222,296.366,100079.873,
2004-06-05 18:15:00,297.748,301.682,294.438,297.080,0.000,296.235,99170.583,296.241,100080.029,
2004-06-05 18:20:00,297.679,301.543,294.138,296.979,0.000,296.089,99170.944,296.012,100080.233,
2004-06-05 18:25:00,297.607,301.388,294.150,296.677,0.000,295.943,99171.306,295.899,100080.396,
2004-06-05 18:30:00,297.539,301.259,294.009,296.654,0.000,295.797,99171.667,295.734,100080.578,
2004-06-05 18:35:00,297.456,301.103,293.947,296.414,0.000,295.651,99172.028,295.663,100080.717,
2004-06-05 18:40:00,297.385,300.981,293.591,296.462,0.000,295.506,99172.389,295.446,100080.916,
2004-06-05 18:45:00,297.298,300.818,293.556,296.058,0.000,295.360,99172.750,295.352,100081.066,
2004-06-05 18:50:00,297.231,300.709,293.316,296.197,0.000,295.214,99173.111,295.174,100081.251,
2004-06-05 18:55:00,297.140,300.552,293.173,295.801,0.000,295.068,99173.472,295.056,100081.412,
2004-06-05 19:00:00,297.073,300.448,292.968,295.937,0.000,294.922,99173.833,294.929,100081.574,
2004-06-05 19:05:00,296.987,300.312,292.605,295.697,0.000,294.789,99177.708,294.752,100081.751,
2004-06-05 19:10:00,296.919,300.205,292.462,295.661,0.000,294.656,99181.583,294.602,100081.917,
2004-06-05 19:15:00,296.845,300.087,292.286,295.472,0.000,294.522,99185.458,294.470,100082.077,
2004-06-05 19:20:00,296.778,299.982,292.123,295.405,0.000,294.389,99189.333,294.328,100082.240,
2004-06-05 19:25:00,296.706,299.870,291.989,295.279,0.000,294.255,99193.208,294.252,100082.372,
2004-06-05 19:30:00,296.640,299.773,291.640,295.269,0.000,294.122,99197.083,294.066,100082.549,
2004-06-05 19:35:00,296.568,299.658,291.545,295.039,0.000,293.988,99200.958,294.014,100082.673,
2004-06-05 19:40:00,296.511,299.574,291.165,295.130,0.000,293.855,99204.833,293.810,100082.857,
2004-06-05 19:45:00,296.435,299.453,291.087,294.707,0.000,293.721,99208.708,293.713,100083.004,
2004-06-05 19:50:00,296.382,299.377,290.929,294.863,0.000,293.588,99212.583,293.546,100083.177,
2004-06-05 19:55:00,296.303,299.257,290.832,294.483,0.000,293.454,99216.458,293.444,100083.325,
2004-06-05 20:00:00,296.247,299.179,290.687,294.616,0.000,293.321,99220.333,293.287,100083.494,
2004-06-05 20:05:00,296.170,299.066,290.574,294.302,0.000,293.227,99222.986,293.201,100083.610,
2004-06-05 20:10:00,296.114,298.988,290.408,294.446,0.000,293.133,99225.639,293.128,100083.713,
2004-06-05 20:15:00,296.046,298.893,290.096,294.294,0.000,293.040,99228.292,292.999,100083.838,
2004-06-05 20:20:00,295.991,298.815,289.966,294.254,0.000,292.946,99230.944,292.893,100083.958,
2004-06-05 20:25:00,295.936,298.734,289.832,294.135,0.000,292.852,99233.597,292.796,100084.072,
2004-06-05 20:30:00,295.882,298.657,289.708,294.119,0.000,292.759,99236.250,292.754,100084.162,
2004-06-05 20:35:00,295.830,298.583,289.420,294.072,0.000,292.665,99238.903,292.621,100084.288,
2004-06-05 20:40:00,295.776,298.503,289.327,293.914,0.000,292.571,99241.556,292.540,100084.396,
2004-06-05 20:45:00,295.730,298.437,289.204,293.904,0.000,292.478,99244.208,292.436,100084.513,
2004-06-05 20:50:00,295.674,298.357,289.102,293.760,0.000,292.384,99246.861,292.355,100084.621,
2004-06-05 20:55:00,295.628,298.291,288.994,293.740,0.000,292.290,99249.514,292.255,100084.735,
2004-06-05 21:00:00,295.573,298.215,288.899,293.623,0.000,292.197,99252.167,292.179,100084.841,
2004-06-05 21:05:00,295.526,298.149,288.777,293.604,0.000,292.122,99252.028,292.094,100084.937,
2004-06-05 21:10:00,295.474,298.076,288.652,293.510,0.000,292.048,99251.889,292.025,100085.026,
2004-06-05 21:15:00,295.428,298.011,288.517,293.480,0.000,291.974,99251.750,291.944,100085.118,
2004-06-05 21:20:00,295.378,297.941,288.394,293.393,0.000,291.900,99251.611,291.875,100085.205,
2004-06-05 21:25:00,295.333,297.878,288.268,293.391,0.000,291.825,99251.472,291.849,100085.273,
2004-06-05 21:30:00,295.286,297.815,287.986,293.372,0.000,291.751,99251.333,291.747,100085.370,
2004-06-05 21:35:00,295.240,297.750,287.859,293.238,0.000,291.677,99251.194,291.673,100085.461,
2004-06-05 21:40:00,295.200,297.693,287.739,293.220,0.000,291.602,99251.056,291.584,100085.558,
2004-06-05 21:45:00,295.152,297.627,287.646,293.134,0.000,291.528,99250.917,291.568,100085.624,
2004-06-05 21:50:00,295.111,297.572,287.384,293.157,0.000,291.454,99250.778,291.454,100085.726,
2004-06-05 21:55:00,295.062,297.503,287.300,292.950,0.000,291.380,99250.639,291.389,100085.814,
2004-06-05 22:00:00,295.024,297.451,287.207,292.988,0.000,291.305,99250.500,291.291,100085.914,
2004-06-05 22:05:00,294.974,297.382,287.147,292.807,0.000,291.249,99249.833,291.228,100085.991,
2004-06-05 22:10:00,294.933,297.327,287.082,292.826,0.000,291.193,99249.167,291.143,100086.074,
2004-06-05 22:15:00,294.882,297.259,287.045,292.723,0.000,291.136,99248.500,291.148,100086.119,
2004-06-05 22:20:00,294.840,297.205,286.808,292.785,0.000,291.080,99247.833,291.045,100086.202,
2004-06-05 22:25:00,294.790,297.135,286.753,292.552,0.000,291.024,99247.167,290.997,100086.270,
2004-06-05 22:30:00,294.753,297.087,286.689,292.665,0.000,290.967,99246.500,290.974,100086.324,
2004-06-05 22:35:00,294.705,297.023,286.462,292.613,0.000,290.911,99245.833,290.952,100086.374,
2004-06-05 22:40:00,294.666,296.972,286.199,292.608,0.000,290.855,99245.167,290.834,100086.465,
2004-06-05 22:45:00,294.624,296.913,286.159,292.397,0.000,290.798,99244.500,290.759,100086.546,
2004-06-05 22:50:00,294.588,296.865,286.148,292.447,0.000,290.742,99243.833,290.738,100086.602,
2004-06-05 22:55:00,294.542,296.806,285.958,292.347,0.000,290.686,99243.167,290.627,100086.692,
2004-06-05 23:00:00,294.500,296.749,285.983,292.224,0.000,290.629,99242.500,290.542,100086.778,
2004-06-05 23:05:00,294.458,296.694,286.034,292.198,0.000,290.540,99240.208,290.527,100086.850,
2004-06-05 23:10:00,294.414,296.637,285.876,292.164,0.000,290.450,99237.917,290.411,100086.964,
2004-06-05 23:15:00,294.369,296.577,285.909,291.999,0.000,290.360,99235.625,290.335,100087.068,
2004-06-05 23:20:00,294.330,296.527,285.917,291.998,0.000,290.270,99233.333,290.247,100087.177,
2004-06-05 23:25:00,294.283,296.466,285.919,291.866,0.000,290.180,99231.042,290.179,100087.277,
2004-06-05 23:30:00,294.243,296.414,285.887,291.868,0.000,290.091,99228.750,290.102,100087.379,
2004-06-05 23:35:00,294.198,296.355,285.836,291.773,0.000,290.001,99226.458,290.041,100087.475,
2004-06-05 23:40:00,294.158,296.305,285.741,291.780,0.000,289.911,99224.167,289.972,100087.573,
2004-06-05 23:45:00,294.116,296.250,285.622,291.710,0.000,289.821,99221.875,289.912,100087.668,
2004-06-05 23:50:00,294.079,296.202,285.472,291.713,0.000,289.731,99219.583,289.846,100087.765,
2004-06-05 23:55:00,294.041,296.152,285.341,291.660,0.000,289.642,99217.292,289.789,100087.858,
2004-06-06 00:00:00,294.006,296.106,285.201,291.661,0.000,289.552,99215.000,289.727,100087.953,
2004-06-06 00:05:00,293.970,296.060,285.049,291.626,0.000,289.498,99213.514,289.682,100088.021,
2004-06-06 00:10:00,293.941,296.019,284.916,291.659,0.000,289.445,99212.028,289.674,100088.068,
2004-06-06 00:15:00,293.914,295.983,284.701,291.683,0.000,289.391,99210.542,289.633,100088.125,
2004-06-06 00:20:00,293.891,295.948,284.598,291.655,0.000,289.338,99209.056,289.603,100088.180,
2004-06-06 00:25:00,293.874,295.921,284.526,291.658,0.000,289.284,99207.569,289.563,100088.238,
2004-06-06 00:30:00,293.856,295.892,284.490,291.625,0.000,289.231,99206.083,289.527,100088.295,
2004-06-06 00:35:00,293.842,295.868,284.478,291.617,0.000,289.177,99204.597,289.485,100088.355,
2004-06-06 00:40:00,293.827,295.842,284.490,291.589,0.000,289.124,99203.111,289.448,100088.413,
2004-06-06 00:45:00,293.814,295.818,284.515,291.577,0.000,289.070,99201.625,289.406,100088.473,
2004-06-06 00:50:00,293.800,295.794,284.555,291.554,0.000,289.017,99200.139,289.369,100088.532,
2004-06-06 00:55:00,293.788,295.772,284.601,291.542,0.000,288.963,99198.653,289.329,100088.591,
2004-06-06 01:00:00,293.777,295.750,284.657,291.523,0.000,288.909,99197.167,289.291,100088.649,
2004-06-06 01:05:00,293.766,295.730,284.719,291.515,0.000,288.802,99194.014,289.255,100088.739,
2004-06-06 01:10:00,293.753,295.707,284.667,291.515,0.000,288.694,99190.861,289.179,100088.853,
2004-06-06 01:15:00,293.736,295.679,284.625,291.441,0.000,288.586,99187.708,289.091,100088.977,
2004-06-06 01:20:00,293.718,295.652,284.573,291.405,0.000,288.479,99184.556,289.008,100089.099,
2004-06-06 01:25:00,293.696,295.620,284.449,291.356,0.000,288.371,99181.403,288.902,100089.231,
2004-06-06 01:30:00,293.671,295.585,284.367,291.265,0.000,288.263,99178.250,288.799,100089.362,
2004-06-06 01:35:00,293.645,295.549,284.295,291.194,0.000,288.156,99175.097,288.692,100089.495,
2004-06-06 01:40:00,293.615,295.508,284.233,291.114,0.000,288.048,99171.944,288.610,100089.617,
2004-06-06 01:45:00,293.583,295.468,284.088,291.086,0.000,287.940,99168.792,288.500,100089.750,
2004-06-06 01:50:00,293.548,295.422,284.002,290.963,0.000,287.833,99165.639,288.399,100089.881,
2004-06-06 01:55:00,293.515,295.380,283.925,290.906,0.000,287.725,99162.486,288.286,100090.016,
2004-06-06 02:00:00,293.476,295.331,283.863,290.802,0.000,287.617,99159.333,288.206,100090.139,
2004-06-06 02:05:00,293.440,295.286,283.705,290.794,0.000,287.574,99158.639,288.111,100090.226,
2004-06-06 02:10:00,293.399,295.235,283.636,290.668,0.000,287.530,99157.944,288.054,100090.290,
2004-06-06 02:15:00,293.365,295.192,283.580,290.662,0.000,287.486,99157.250,287.999,100090.349,
2004-06-06 02:20:00,293.326,295.144,283.537,290.585,0.000,287.443,99156.556,287.964,100090.400,
2004-06-06 02:25:00,293.292,295.101,283.478,290.590,0.000,287.399,99155.861,287.936,100090.447,
2004-06-06 02:30:00,293.257,295.057,283.361,290.580,0.000,287.356,99155.167,287.911,100090.493,
2004-06-06 02:35:00,293.226,295.018,283.219,290.585,0.000,287.312,99154.472,287.874,100090.543,
2004-06-06 02:40:00,293.196,294.978,283.097,290.550,0.000,287.268,99153.778,287.841,100090.593,
2004-06-06 02:45:00,293.169,294.943,282.971,290.540,0.000,287.225,99153.083,287.806,100090.643,
2004-06-06 02:50:00,293.141,294.906,282.838,290.514,0.000,287.181,99152.389,287.773,100090.693,
2004-06-06 02:55:00,293.115,294.871,282.691,290.506,0.000,287.138,99151.694,287.738,100090.743,
2004-06-06 03:00:00,293.088,294.836,282.543,290.482,0.000,287.094,99151.000,287.704,100090.794,
2004-06-06 03:05:00,293.063,294.802,282.394,290.466,0.000,287.039,99152.028,287.663,100090.853,
2004-06-06 03:10:00,293.037,294.768,282.243,290.436,0.000,286.984,99153.056,287.620,100090.916,
2004-06-06 03:15:00,293.010,294.735,282.091,290.408,0.000,286.930,99154.083,287.572,100090.981,
2004-06-06 03:20:00,292.983,294.701,281.941,290.372,0.000,286.875,99155.111,287.522,100091.047,
2004-06-06 03:25:00,292.956,294.668,281.793,290.339,0.000,286.820,99156.139,287.472,100091.113,
2004-06-06 03:30:00,292.928,294.634,281.647,290.301,0.000,286.765,99157.167,287.422,100091.179,
2004-06-06 03:35:00,292.900,294.599,281.503,290.265,0.000,286.710,99158.194,287.371,100091.246,
2004-06-06 03:40:00,292.871,294.565,281.362,290.225,0.000,286.656,99159.222,287.319,100091.313,
2004-06-06 03:45:00,292.841,294.530,281.229,290.183,0.000,286.601,99160.250,287.267,100091.380,
2004-06-06 03:50:00,292.811,294.494,281.108,290.137,0.000,286.546,99161.278,287.213,100091.448,
2004-06-06 03:55:00,292.781,294.459,281.001,290.090,0.000,286.491,99162.306,287.162,100091.515,
2004-06-06 04:00:00,292.750,294.423,280.887,290.051,0.000,286.436,99163.333,287.105,100091.584,
2004-06-06 04:05:00,292.718,294.386,280.798,290.012,0.000,286.575,99166.597,287.109,100091.510,
2004-06-06 04:10:00,292.690,294.368,280.819,290.016,0.000,286.713,99169.861,287.170,100091.384,
2004-06-06 04:15:00,292.664,294.363,280.938,290.050,0.000,286.851,99173.125,287.270,100091.235,
2004-06-06 04:20:00,292.643,294.371,281.132,290.113,0.000,286.990,99176.389,287.389,100091.076,
2004-06-06 04:25:00,292.626,294.391,281.387,290.183,0.000,287.128,99179.653,287.513,100090.912,
2004-06-06 04:30:00,292.616,294.422,281.695,290.260,0.000,287.266,99182.917,287.638,100090.747,
2004-06-06 04:35:00,292.610,294.462,282.054,290.334,0.000,287.405,99186.181,287.761,100090.583,
2004-06-06 04:40:00,292.609,294.510,282.458,290.412,0.000,287.543,99189.444,287.884,100090.420,
2004-06-06 04:45:00,292.611,294.565,282.902,290.492,0.000,287.681,99192.708,288.011,100090.255,
2004-06-06 04:50:00,292.617,294.625,283.362,290.583,0.000,287.820,99195.972,288.134,100090.092,
2004-06-06 04:55:00,292.625,294.691,283.854,290.664,0.000,287.958,99199.236,288.260,100089.928,
2004-06-06 05:00:00,292.637,294.762,284.365,290.754,0.000,288.096,99202.500,288.385,100089.765,
2004-06-06 05:05:00,292.651,294.836,284.887,290.849,0.000,288.379,99203.931,288.536,100089.523,
2004-06-06 05:10:00,292.672,294.938,285.535,290.961,0.000,288.661,99205.361,288.686,100089.347,
2004-06-06 05:15:00,292.700,295.060,286.278,290.460,0.000,288.943,99206.792,288.867,100089.111,
2004-06-06 05:20:00,292.735,295.200,287.079,290.006,0.000,289.225,99208.222,289.000,100088.926,
2004-06-06 05:25:00,292.744,295.320,287.872,290.025,0.000,289.507,99209.653,289.115,100088.765,
2004-06-06 05:30:00,292.738,295.432,288.640,290.209,0.000,289.789,99211.083,289.253,100088.586,
2004-06-06 05:35:00,292.738,295.558,289.306,290.379,0.000,290.071,99212.514,289.418,100088.387,
2004-06-06 05:40:00,292.756,295.708,289.778,290.591,0.000,290.354,99213.944,289.599,100088.175,
2004-06-06 05:45:00,292.789,295.867,290.138,290.774,0.000,290.636,99215.375,289.782,100087.958,
2004-06-06 05:50:00,292.834,296.033,290.518,290.966,0.000,290.918,99216.806,289.967,100087.736,
2004-06-06 05:55:00,292.891,296.203,290.871,291.140,0.000,291.200,99218.236,290.154,100087.512,
2004-06-06 06:00:00,292.956,296.376,291.201,291.323,0.000,291.482,99219.667,290.342,100087.284,
2004-06-06 06:05:00,293.027,296.550,292.836,291.524,0.000,291.611,99219.986,290.520,100087.162,
2004-06-06 06:10:00,293.106,296.731,294.440,291.696,0.000,291.739,99220.306,290.659,100087.077,
2004-06-06 06:15:00,293.191,296.916,295.648,291.751,0.000,291.868,99220.625,290.724,100087.027,
2004-06-06 06:20:00,293.280,297.102,296.562,291.770,0.000,291.996,99220.944,290.764,100086.986,
2004-06-06 06:25:00,293.368,297.283,297.250,291.807,0.000,292.125,99221.264,290.811,100086.941,
2004-06-06 06:30:00,293.452,297.458,297.805,291.878,0.000,292.253,99221.583,290.869,100086.890,
2004-06-06 06:35:00,293.534,297.618,298.293,291.958,0.000,292.382,99221.903,290.931,100086.836,
2004-06-06 06:40:00,293.615,297.758,298.748,292.041,0.000,292.510,99222.222,290.994,100086.780,
2004-06-06 06:45:00,293.695,297.880,299.177,292.118,0.000,292.639,99222.542,291.055,100086.723,
2004-06-06 06:50:00,293.773,297.988,299.586,292.197,0.000,292.767,99222.861,291.116,100086.666,
2004-06-06 06:55:00,293.851,298.082,299.975,292.276,0.000,292.896,99223.181,291.178,100086.608,
2004-06-06 07:00:00,293.929,298.166,300.350,292.360,0.000,293.024,99223.500,291.240,100086.549,
2004-06-06 07:05:00,294.010,298.243,300.713,292.443,0.000,293.149,99223.292,291.301,100086.492,
2004-06-06 07:10:00,294.093,298.309,301.048,292.605,0.000,293.273,99223.083,291.398,100086.417,
2004-06-06 07:15:00,294.177,298.368,301.393,292.831,0.000,293.398,99222.875,291.516,100086.333,
2004-06-06 07:20:00,294.266,298.424,301.771,293.039,0.000,293.523,99222.667,291.631,100086.248,
2004-06-06 07:25:00,294.365,298.480,302.160,293.243,0.000,293.648,99222.458,291.745,100086.163,
2004-06-06 07:30:00,294.469,298.534,302.540,293.445,0.000,293.772,99222.250,291.857,100086.077,
2004-06-06 07:35:00,294.579,298.585,302.917,293.644,0.000,293.897,99222.042,291.968,100085.992,
2004-06-06 07:40:00,294.692,298.632,303.289,293.830,0.000,294.022,99221.833,292.074,100085.909,
2004-06-06 07:45:00,294.809,298.675,303.658,294.008,0.000,294.147,99221.625,292.176,100085.827,
2004-06-06 07:50:00,294.928,298.713,304.021,294.172,0.000,294.271,99221.417,292.272,100085.747,
2004-06-06 07:55:00,295.049,298.745,304.380,294.324,0.000,294.396,99221.208,292.362,100085.669,
2004-06-06 08:00:00,295.170,298.771,304.735,294.458,0.000,294.521,99221.000,292.443,100085.594,
2004-06-06 08:05:00,295.292,298.784,305.085,294.578,0.000,294.630,99220.542,292.516,100085.522,
2004-06-06 08:10:00,295.411,298.773,305.386,294.802,0.000,294.739,99220.083,292.644,100085.426,
2004-06-06 08:15:00,295.525,298.742,305.640,295.082,0.000,294.848,99219.625,292.796,100085.317,
2004-06-06 08:20:00,295.638,298.696,305.935,295.362,0.000,294.957,99219.167,292.950,100085.205,
2004-06-06 08:25:00,295.755,298.642,306.234,295.628,0.000,295.067,99218.708,293.101,100085.093,
2004-06-06 08:30:00,295.876,298.589,306.521,295.900,0.000,295.176,99218.250,293.252,100084.981,
2004-06-06 08:35:00,296.006,298.634,306.795,296.116,20.890,295.285,99217.792,293.397,100084.871,
2004-06-06 08:40:00,296.141,298.748,307.066,296.419,44.176,295.394,99217.333,293.609,100084.730,
2004-06-06 08:45:00,296.280,298.915,307.323,296.687,44.644,295.503,99216.875,293.823,100084.586,
2004-06-06 08:50:00,296.424,299.124,307.653,296.875,44.999,295.613,99216.417,293.950,100084.479,
2004-06-06 08:55:00,296.573,299.367,307.994,297.036,47.011,295.722,99215.958,294.068,100084.379,
2004-06-06 09:00:00,296.719,299.630,308.242,297.205,46.721,295.831,99215.500,294.190,100084.278,
2004-06-06 09:05:00,296.860,299.894,308.476,297.326,47.963,295.905,99213.597,294.273,100084.214,
2004-06-06 09:10:00,296.998,300.160,308.679,297.415,48.367,295.980,99211.694,294.332,100084.165,
2004-06-06 09:15:00,297.131,300.426,308.888,297.504,96.709,296.054,99209.792,294.382,100084.119,
2004-06-06 09:20:00,297.259,300.693,309.116,297.752,97.695,296.128,99207.889,294.588,100084.003,
2004-06-06 09:25:00,297.383,300.961,309.375,297.823,48.432,296.203,99205.986,294.631,100083.954,
2004-06-06 09:30:00,297.512,301.239,309.841,297.713,48.018,296.277,99204.083,294.500,100083.986,
2004-06-06 09:35:00,297.637,301.519,310.157,297.785,46.494,296.351,99202.181,294.534,100083.949,
2004-06-06 09:40:00,297.750,301.792,310.268,297.825,46.436,296.426,99200.278,294.561,100083.910,
2004-06-06 09:45:00,297.861,302.067,310.572,297.843,49.115,296.500,99198.375,294.577,100083.871,
2004-06-06 09:50:00,297.970,302.346,310.879,297.851,71.993,296.574,99196.472,294.593,100083.832,
2004-06-06 09:55:00,298.077,302.626,311.171,297.902,96.454,296.649,99194.569,294.658,100083.770,
2004-06-06 10:00:00,298.180,302.908,311.475,297.919,95.729,296.723,99192.667,294.707,100083.711,
2004-06-06 10:05:00,298.283,303.193,311.843,297.822,94.778,296.823,99189.472,294.681,100083.662,
2004-06-06 10:10:00,298.383,303.476,312.164,297.889,47.057,296.924,99186.278,294.754,100083.568,
2004-06-06 10:15:00,298.473,303.751,312.308,297.895,46.775,297.024,99183.083,294.749,100083.507,
2004-06-06 10:20:00,298.562,304.027,312.516,298.072,22.711,297.124,99179.889,294.884,100083.383,
2004-06-06 10:25:00,298.649,304.305,312.585,298.167,70.876,297.224,99176.694,294.963,100083.279,
2004-06-06 10:30:00,298.742,304.589,312.764,298.511,96.351,297.324,99173.500,295.255,100083.080,
2004-06-06 10:35:00,298.837,304.879,312.870,298.778,48.063,297.424,99170.306,295.490,100082.901,
2004-06-06 10:40:00,298.944,305.182,313.197,298.791,47.850,297.525,99167.111,295.487,100082.827,
2004-06-06 10:45:00,299.059,305.496,313.476,298.996,47.716,297.625,99163.917,295.646,100082.689,
2004-06-06 10:50:00,299.167,305.805,313.460,299.209,48.727,297.725,99160.722,295.819,100082.539,
2004-06-06 10:55:00,299.278,306.119,313.616,299.400,23.046,297.825,99157.528,295.982,100082.390,
2004-06-06 11:00:00,299.393,306.440,313.793,299.500,98.657,297.925,99154.333,296.063,100082.278,
2004-06-06 11:05:00,299.512,306.767,313.944,299.945,49.502,297.978,99150.097,296.458,100082.042,
2004-06-06 11:10:00,299.626,307.080,313.884,299.920,134.758,298.030,99145.861,296.424,100081.988,
2004-06-06 11:15:00,299.752,307.399,314.217,300.357,134.855,298.082,99141.625,296.817,100081.757,
2004-06-06 11:20:00,299.866,307.701,314.064,300.505,134.672,298.135,99137.389,296.945,100081.632,
2004-06-06 11:25:00,299.991,308.010,314.402,300.610,86.837,298.187,99133.153,297.041,100081.525,
2004-06-06 11:30:00,300.113,308.314,314.476,300.582,58.901,298.239,99128.917,296.997,100081.483,
2004-06-06 11:35:00,300.228,308.609,314.471,300.578,110.226,298.291,99124.681,297.005,100081.420,
2004-06-06 11:40:00,300.332,308.891,314.321,300.872,102.560,298.344,99120.444,297.280,100081.238,
2004-06-06 11:45:00,300.428,309.163,314.209,300.890,101.800,298.396,99116.208,297.338,100081.141,
2004-06-06 11:50:00,300.531,309.442,314.435,300.960,101.112,298.448,99111.972,297.412,100081.042,
2004-06-06 11:55:00,300.629,309.714,314.398,300.993,50.354,298.501,99107.736,297.480,100080.948,
2004-06-06 12:00:00,300.721,309.979,314.379,300.855,52.293,298.553,99103.500,297.371,100080.930,
2004-06-06 12:05:00,300.806,310.220,314.372,300.882,23.657,298.634,99100.806,297.453,100080.811,
2004-06-06 12:10:00,300.876,310.429,314.131,300.854,75.792,298.716,99098.111,297.468,100080.713,
2004-06-06 12:15:00,300.941,310.623,314.097,301.128,103.763,298.797,99095.417,297.768,100080.491,
2004-06-06 12:20:00,301.001,310.804,314.010,301.338,51.546,298.878,99092.722,297.991,100080.294,
2004-06-06 12:25:00,301.071,310.987,314.259,301.243,51.196,298.959,99090.028,297.932,100080.223,
2004-06-06 12:30:00,301.146,311.171,314.447,301.373,50.962,299.041,99087.333,298.061,100080.081,
2004-06-06 12:35:00,301.211,311.339,314.285,301.472,53.265,299.122,99084.639,298.187,100079.934,
2004-06-06 12:40:00,301.276,311.504,314.358,301.595,0.000,299.203,99081.944,298.321,100079.781,
2004-06-06 12:45:00,301.342,311.667,314.436,301.499,24.161,299.284,99079.250,298.262,100079.712,
2004-06-06 12:50:00,301.408,311.827,314.508,301.694,78.057,299.366,99076.556,298.467,100079.534,
2004-06-06 12:55:00,301.465,311.975,314.351,301.978,107.133,299.447,99073.861,298.774,100079.303,
2004-06-06 13:00:00,301.527,312.126,314.508,302.167,106.239,299.528,99071.167,298.986,100079.109,
2004-06-06 13:05:00,301.599,312.285,314.806,302.241,52.702,299.573,99068.375,299.074,100078.988,
2004-06-06 13:10:00,301.670,312.436,314.926,302.115,52.378,299.617,99065.583,298.970,100078.959,
2004-06-06 13:15:00,301.736,312.574,314.906,302.171,54.920,299.661,99062.792,299.047,100078.855,
2004-06-06 13:20:00,301.786,312.693,314.658,302.222,0.000,299.705,99060.000,299.132,100078.741,
2004-06-06 13:25:00,301.832,312.803,314.607,302.053,0.000,299.749,99057.208,299.014,100078.713,
2004-06-06 13:30:00,301.876,312.907,314.569,302.081,24.645,299.794,99054.417,299.084,100078.610,
2004-06-06 13:35:00,301.906,312.995,314.278,302.184,109.484,299.838,99051.625,299.231,100078.468,
2004-06-06 13:40:00,301.935,313.079,314.203,302.487,109.144,299.882,99048.833,299.574,100078.237,
2004-06-06 13:45:00,301.966,313.163,314.238,302.472,53.973,299.926,99046.042,299.613,100078.133,
2004-06-06 13:50:00,302.009,313.257,314.497,302.265,53.381,299.970,99043.250,299.468,100078.120,
2004-06-06 13:55:00,302.047,313.343,314.441,302.268,52.945,300.015,99040.458,299.514,100078.030,
2004-06-06 14:00:00,302.069,313.411,314.158,302.239,55.458,300.059,99037.667,299.552,100077.936,
2004-06-06 14:05:00,302.088,313.475,314.093,302.188,0.000,300.073,99035.139,299.573,100077.860,
2004-06-06 14:10:00,302.103,313.524,313.970,301.986,69.352,300.087,99032.611,299.443,100077.854,
2004-06-06 14:15:00,302.113,313.558,313.796,302.253,147.082,300.101,99030.083,299.721,100077.673,
2004-06-06 14:20:00,302.111,313.574,313.449,302.556,146.421,300.115,99027.556,300.039,100077.462,
2004-06-06 14:25:00,302.122,313.597,313.523,302.547,72.558,300.129,99025.028,300.078,100077.371,
2004-06-06 14:30:00,302.146,313.628,313.671,302.344,71.893,300.143,99022.500,299.915,100077.380,
2004-06-06 14:35:00,302.166,313.650,313.508,302.412,71.433,300.157,99019.972,299.998,100077.287,
2004-06-06 14:40:00,302.170,313.654,313.108,302.475,55.676,300.171,99017.444,300.084,100077.185,
2004-06-06 14:45:00,302.175,313.655,312.943,302.443,0.000,300.185,99014.917,300.103,100077.110,
2004-06-06 14:50:00,302.181,313.650,312.788,302.297,51.313,300.199,99012.389,300.000,100077.091,
2004-06-06 14:55:00,302.183,313.625,312.546,302.522,109.555,300.213,99009.861,300.240,100076.928,
2004-06-06 15:00:00,302.178,313.581,312.172,302.776,146.826,300.227,99007.333,300.509,100076.741,
2004-06-06 15:05:00,302.184,313.539,312.158,302.909,146.064,300.218,99005.514,300.672,100076.609,
2004-06-06 15:10:00,302.198,313.492,312.153,302.881,72.577,300.209,99003.694,300.673,100076.555,
2004-06-06 15:15:00,302.213,313.434,312.074,302.599,72.025,300.199,99001.875,300.446,100076.608,
2004-06-06 15:20:00,302.220,313.360,311.859,302.577,92.935,300.190,99000.056,300.456,100076.563,
2004-06-06 15:25:00,302.206,313.259,311.406,302.611,36.751,300.180,98998.236,300.534,100076.480,
2004-06-06 15:30:00,302.188,313.148,311.173,302.351,51.431,300.171,98996.417,300.353,100076.508,
2004-06-06 15:35:00,302.171,313.033,311.031,302.344,109.534,300.161,98994.597,300.395,100076.446,
2004-06-06 15:40:00,302.139,312.899,310.633,302.498,108.592,300.152,98992.778,300.584,100076.316,
2004-06-06 15:45:00,302.107,312.762,310.431,302.407,53.703,300.142,98990.958,300.564,100076.271,
2004-06-06 15:50:00,302.083,312.629,310.401,302.145,53.136,300.133,98989.139,300.383,100076.305,
2004-06-06 15:55:00,302.055,312.487,310.194,302.099,52.691,300.123,98987.319,300.383,100076.264,
2004-06-06 16:00:00,302.012,312.328,309.815,302.047,55.093,300.114,98985.500,300.388,100076.216,
2004-06-06 16:05:00,301.968,312.166,309.569,301.959,0.000,300.095,98986.236,300.377,100076.179,
2004-06-06 16:10:00,301.924,311.997,309.333,301.708,24.577,300.076,98986.972,300.212,100076.211,
2004-06-06 16:15:00,301.877,311.820,309.064,301.715,108.043,300.058,98987.708,300.271,100076.150,
2004-06-06 16:20:00,301.820,311.629,308.651,301.917,107.320,300.039,98988.444,300.503,100076.007,
