13/07/2004	152844.983	1.65	1.40	281.49	34.13	42.00	+9999	0.18	+9999
13/07/2004	155844.943	1.65	1.40	342.90	31.52	51.00	+9999	0.18	+9999
13/07/2004	162844.943	1.65	1.40	249.87	33.29	32.00	+9999	0.18	+9999
13/07/2004	165844.903	1.65	1.40	215.62	24.47	28.00	+9999	0.20	+9999
13/07/2004	172844.863	1.65	1.40	150.33	17.30	9.00	+9999	0.16	+9999
13/07/2004	175844.863	1.65	1.40	87.73	9.92	3.00	+9999	0.15	+9999
13/07/2004	182844.783	1.65	1.40	35.61	3.07	+9999	+9999	0.07	+9999
13/07/2004	185844.703	1.65	1.40	-0.23	-0.72	-1.00	+9999	0.05	+9999
13/07/2004	192844.783	1.65	1.40	-13.19	-4.11	0.00	+9999	0.03	+9999
13/07/2004	195844.703	1.65	1.40	-16.10	-6.13	0.00	+9999	0.00	+9999
13/07/2004	202844.703	1.65	1.40	-15.49	-7.70	0.00	+9999	0.01	+9999
13/07/2004	205844.663	1.65	1.40	-11.23	-8.42	0.00	+9999	0.00	+9999
13/07/2004	212844.623	1.65	1.40	-9.64	-8.35	0.00	+9999	0.00	+9999
13/07/2004	215844.583	1.65	1.40	-9.28	-8.29	0.00	+9999	0.00	+9999
13/07/2004	222844.583	1.65	1.40	-8.95	-8.29	0.00	+9999	0.00	+9999
13/07/2004	225844.583	1.65	1.40	-10.32	-8.29	0.00	+9999	0.00	+9999
13/07/2004	232844.503	1.65	1.40	-13.40	-8.29	-2.00	+9999	0.07	+9999
14/07/2004	(J-1)235844.503	1.65	1.40	-14.46	-8.16	-2.00	+9999	0.08	+9999
14/07/2004	002844.503	1.65	1.40	-13.58	-8.03	0.00	+9999	0.02	+9999
14/07/2004	005844.463	1.65	1.40	-12.92	-7.90	-1.00	+9999	0.04	+9999
14/07/2004	012844.463	1.65	1.40	-11.75	-7.70	0.00	+9999	0.00	+9999
14/07/2004	015844.423	1.65	1.40	-11.36	-7.77	0.00	+9999	0.01	+9999
14/07/2004	022844.423	1.65	1.40	-11.75	-7.96	0.00	+9999	0.00	+9999
14/07/2004	025844.383	1.65	1.40	-11.64	-8.03	0.00	+9999	0.00	+9999
14/07/2004	032844.383	1.65	1.40	-16.98	-9.07	0.00	+9999	0.00	+9999
14/07/2004	035844.343	1.65	1.40	-11.04	-9.92	0.00	+9999	0.00	+9999
14/07/2004	042844.343	1.65	1.40	-14.74	-9.33	0.00	+9999	0.00	+9999
14/07/2004	045844.343	1.65	1.40	-8.04	-9.86	0.00	+9999	0.00	+9999
14/07/2004	052844.303	1.65	1.40	10.21	-7.77	0.00	+9999	0.00	+9999
14/07/2004	055844.303	1.65	1.40	43.54	-4.11	2.00	+9999	0.08	+9999
14/07/2004	062844.303	1.65	1.40	80.14	0.46	8.00	+9999	0.09	+9999
14/07/2004	065844.303	1.65	1.40	109.71	4.63	13.00	+9999	0.10	+9999
14/07/2004	072844.303	1.65	1.40	169.67	10.57	27.00	+9999	0.11	+9999
14/07/2004	075844.263	1.65	1.40	195.60	15.79	35.00	+9999	0.15	+9999
14/07/2004	082844.263	1.65	1.40	262.56	21.21	62.00	+9999	0.12	+9999
14/07/2004	085844.223	1.65	1.40	309.68	28.91	59.00	+9999	0.16	+9999
14/07/2004	092844.223	1.65	1.40	398.74	39.09	88.00	+9999	0.13	+9999
14/07/2004	095844.183	1.65	1.40	417.08	42.23	105.00	+9999	0.17	+9999
14/07/2004	102844.143	1.65	1.40	609.91	56.85	153.00	+9999	0.18	+9999
14/07/2004	105844.063	1.65	1.40	619.09	70.29	205.00	+9999	0.14	+9999
14/07/2004	112844.063	1.65	1.40	636.38	73.88	180.00	+9999	0.18	+9999
14/07/2004	115844.063	1.65	1.40	644.79	75.64	212.00	+9999	0.18	+9999
14/07/2004	122844.023	1.65	1.40	647.19	75.97	196.00	+9999	0.22	+9999
14/07/2004	125843.983	1.65	1.40	638.74	74.27	198.00	+9999	0.25	+9999
14/07/2004	132843.983	1.65	1.40	616.43	72.38	160.00	+9999	0.21	+9999
14/07/2004	135843.983	1.65	1.40	588.13	68.99	136.00	+9999	0.21	+9999
14/07/2004	142843.903	1.65	1.40	531.27	65.20	75.00	+9999	0.16	+9999
14/07/2004	145843.903	1.65	1.40	456.12	55.87	108.00	+9999	0.20	+9999
14/07/2004	152843.903	1.65	1.40	374.54	47.51	84.00	+9999	0.20	+9999
14/07/2004	155843.903	1.65	1.40	361.13	45.36	68.00	+9999	0.19	+9999
14/07/2004	162843.783	1.65	1.40	308.20	40.07	53.00	+9999	0.22	+9999
14/07/2004	165843.783	1.65	1.40	233.21	32.57	39.00	+9999	0.21	+9999
14/07/2004	172843.783	1.65	1.40	157.88	20.69	7.00	+9999	0.16	+9999
14/07/2004	175843.743	1.65	1.40	90.17	10.18	-1.00	+9999	0.14	+9999
14/07/2004	182843.703	1.65	1.40	32.24	0.91	-2.00	+9999	0.13	+9999
14/07/2004	185843.663	1.65	1.40	-10.69	-4.96	-2.00	+9999	0.05	+9999
14/07/2004	192843.623	1.65	1.40	-27.77	-10.31	0.00	+9999	0.00	+9999
14/07/2004	195843.583	1.65	1.40	-31.45	-15.40	0.00	+9999	0.00	+9999
14/07/2004	202843.583	1.65	1.40	-29.99	-18.73	0.00	+9999	0.00	+9999
14/07/2004	205843.583	1.65	1.40	-29.14	-20.10	0.00	+9999	0.00	+9999
14/07/2004	212843.543	1.65	1.40	-33.15	-20.30	0.00	+9999	0.00	+9999
14/07/2004	215843.463	1.65	1.40	-31.99	-19.91	0.00	+9999	0.00	+9999
14/07/2004	222843.463	1.65	1.40	-28.82	-20.23	+9999	+9999	+9999	+9999
14/07/2004	225843.463	1.65	1.40	-27.39	-20.62	0.00	+9999	0.00	+9999
14/07/2004	232843.383	1.65	1.40	-25.84	-20.89	0.00	+9999	0.00	+9999
15/07/2004	(J-1)235843.423	1.65	1.40	-22.66	-21.02	0.00	+9999	0.00	+9999
15/07/2004	002843.463	1.65	1.40	-20.53	-21.02	+9999	+9999	+9999	+9999
15/07/2004	005843.423	1.65	1.40	-17.99	-20.95	+9999	+9999	+9999	+9999
15/07/2004	012843.383	1.65	1.40	-15.77	-21.15	0.00	+9999	0.00	+9999
15/07/2004	015843.343	1.65	1.40	-14.51	-21.02	+9999	+9999	+9999	+9999
15/07/2004	022843.343	1.65	1.40	-12.41	-20.95	+9999	+9999	+9999	+9999
15/07/2004	025843.303	1.65	1.40	-11.45	-20.82	+9999	+9999	+9999	+9999
15/07/2004	032843.303	1.65	1.40	-9.53	-20.75	+9999	+9999	+9999	+9999
15/07/2004	035843.303	1.65	1.40	-8.20	-20.82	+9999	+9999	+9999	+9999
15/07/2004	042843.223	1.65	1.40	-7.15	-20.75	0.00	+9999	0.00	+9999
15/07/2004	045843.223	1.65	1.40	-0.07	-20.23	0.00	+9999	0.00	+9999
15/07/2004	052843.263	1.65	1.40	22.94	-18.47	+9999	+9999	0.00	+9999
15/07/2004	055843.223	1.65	1.40	50.81	-14.75	+9999	+9999	0.04	+9999
15/07/2004	062843.223	1.65	1.40	92.14	-10.70	15.00	+9999	0.10	+9999
15/07/2004	065843.223	1.65	1.40	166.62	-7.64	44.00	+9999	0.08	+9999
15/07/2004	072843.183	1.65	1.40	246.92	-3.13	83.00	+9999	0.08	+9999
15/07/2004	075843.223	1.65	1.40	301.20	8.29	101.00	+9999	0.09	+9999
15/07/2004	082843.183	1.65	1.40	366.47	25.26	112.00	+9999	0.13	+9999
15/07/2004	085843.183	1.65	1.40	430.37	40.92	143.00	+9999	0.14	+9999
15/07/2004	092843.183	1.65	1.40	485.03	54.30	168.00	+9999	0.09	+9999
15/07/2004	095843.103	1.65	1.40	532.70	64.29	162.00	+9999	0.14	+9999
15/07/2004	102843.103	1.65	1.40	573.44	70.03	203.00	+9999	0.18	+9999
15/07/2004	105843.023	1.65	1.40	602.14	74.66	226.00	+9999	0.15	+9999
15/07/2004	112843.063	1.65	1.40	622.92	77.47	200.00	+9999	0.14	+9999
15/07/2004	115842.983	1.65	1.40	634.49	79.56	235.00	+9999	0.15	+9999
15/07/2004	122842.983	1.65	1.40	635.99	80.73	242.00	+9999	0.15	+9999
15/07/2004	125842.903	1.65	1.40	628.07	80.28	149.00	+9999	0.27	+9999
15/07/2004	132842.943	1.65	1.40	608.89	78.19	125.00	+9999	0.24	+9999
15/07/2004	135842.903	1.65	1.40	581.26	76.03	129.00	+9999	0.33	+9999
15/07/2004	142842.863	1.65	1.40	539.46	72.31	90.00	+9999	0.17	+9999
15/07/2004	145842.823	1.65	1.40	490.40	67.81	95.00	+9999	0.17	+9999
15/07/2004	152842.823	1.65	1.40	431.82	61.87	90.00	+9999	0.19	+9999
15/07/2004	155842.783	1.65	1.40	365.87	56.19	63.00	+9999	0.17	+9999
15/07/2004	162842.743	1.65	1.40	299.77	49.34	41.00	+9999	0.15	+9999
15/07/2004	165842.703	1.65	1.40	229.67	41.31	40.00	+9999	0.15	+9999
15/07/2004	172842.703	1.65	1.40	156.83	29.76	5.00	+9999	0.12	+9999
15/07/2004	175842.623	1.65	1.40	90.02	18.27	-3.00	+9999	0.24	+9999
15/07/2004	182842.583	1.65	1.40	31.75	7.51	-2.00	+9999	0.08	+9999
15/07/2004	185842.583	1.65	1.40	-3.87	-0.59	0.00	+9999	0.00	+9999
15/07/2004	192842.583	1.65	1.40	-19.81	-7.64	0.00	+9999	0.00	+9999
15/07/2004	195842.503	1.65	1.40	-29.45	-13.25	0.00	+9999	0.00	+9999
15/07/2004	202842.463	1.65	1.40	-29.40	-16.90	0.00	+9999	0.00	+9999
15/07/2004	205842.423	1.65	1.40	-28.91	-18.73	0.00	+9999	0.00	+9999
15/07/2004	212842.463	1.65	1.40	-28.43	-19.78	0.00	+9999	0.00	+9999
15/07/2004	215842.423	1.65	1.40	-27.32	-20.30	0.00	+9999	0.00	+9999
15/07/2004	222842.383	1.65	1.40	-25.41	-20.43	+9999	+9999	+9999	+9999
15/07/2004	225842.343	1.65	1.40	-23.99	-20.23	0.00	+9999	0.00	+9999
15/07/2004	232842.343	1.65	1.40	-20.87	-19.58	0.00	+9999	0.00	+9999
16/07/2004	(J-1)235842.343	1.65	1.40	-19.10	-18.34	+9999	+9999	+9999	+9999
16/07/2004	002842.303	1.65	1.40	-21.59	-17.30	+9999	+9999	+9999	+9999
16/07/2004	005842.303	1.65	1.40	-21.37	-17.10	+9999	+9999	+9999	+9999
16/07/2004	012842.263	1.65	1.40	-23.76	-17.03	0.00	+9999	0.00	+9999
16/07/2004	015842.223	1.65	1.40	-23.83	-17.36	0.00	+9999	0.00	+9999
16/07/2004	022842.223	1.65	1.40	-22.93	-17.56	0.00	+9999	0.00	+9999
16/07/2004	025842.223	1.65	1.40	-21.76	-17.75	+9999	+9999	+9999	+9999
16/07/2004	032842.183	1.65	1.40	-17.38	-17.69	0.00	+9999	0.00	+9999
16/07/2004	035842.143	1.65	1.40	-16.47	-16.90	0.00	+9999	0.00	+9999
16/07/2004	042842.143	1.65	1.40	-15.21	-16.58	0.00	+9999	0.00	+9999
16/07/2004	045842.143	1.65	1.40	-9.54	-15.79	0.00	+9999	0.00	+9999
16/07/2004	052842.063	1.65	1.40	-2.67	-13.77	0.00	+9999	0.00	+9999
16/07/2004	055842.103	1.65	1.40	33.05	-11.88	0.00	+9999	0.00	+9999
16/07/2004	062842.103	1.65	1.40	101.77	-7.64	9.00	+9999	0.06	+9999
16/07/2004	065842.063	1.65	1.40	159.06	-3.85	41.00	+9999	0.12	+9999
16/07/2004	072842.063	1.65	1.40	227.19	0.65	70.00	+9999	0.12	+9999
16/07/2004	075842.063	1.65	1.40	293.09	11.23	116.00	+9999	0.09	+9999
16/07/2004	082842.103	1.65	1.40	358.69	27.15	129.00	+9999	0.09	+9999
16/07/2004	085842.023	1.65	1.40	421.56	42.75	139.00	+9999	0.14	+9999
16/07/2004	092842.023	1.65	1.40	474.83	55.87	162.00	+9999	0.14	+9999
16/07/2004	095842.023	1.65	1.40	522.49	65.79	154.00	+9999	0.24	+9999
16/07/2004	102841.903	1.65	1.40	560.66	73.29	183.00	+9999	0.34	+9999
16/07/2004	105841.943	1.65	1.40	548.79	75.90	158.00	+9999	0.20	+9999
16/07/2004	112841.943	1.65	1.40	604.82	80.41	160.00	+9999	0.21	+9999
16/07/2004	115841.863	1.65	1.40	624.13	84.13	185.00	+9999	0.23	+9999
16/07/2004	122841.823	1.65	1.40	627.06	86.54	174.00	+9999	0.23	+9999
16/07/2004	125841.783	1.65	1.40	612.93	86.74	166.00	+9999	0.23	+9999
16/07/2004	132841.783	1.65	1.40	597.77	86.48	147.00	+9999	0.23	+9999
16/07/2004	135841.743	1.65	1.40	404.48	79.75	89.00	+9999	0.20	+9999
16/07/2004	142841.743	1.65	1.40	374.13	65.66	69.00	+9999	0.17	+9999
16/07/2004	145841.663	1.65	1.40	164.70	52.67	25.00	+9999	0.14	+9999
16/07/2004	152841.663	1.65	1.40	86.66	35.64	12.00	+9999	0.26	+9999
16/07/2004	155841.663	1.65	1.40	73.52	21.47	9.00	+9999	0.26	+9999
16/07/2004	162841.623	1.65	1.40	35.00	13.97	2.00	+9999	0.15	+9999
16/07/2004	165841.583	1.65	1.40	60.63	9.27	6.00	+9999	0.15	+9999
16/07/2004	172841.583	1.65	1.40	155.93	12.99	19.00	+9999	0.17	+9999
16/07/2004	175841.543	1.65	1.40	93.90	16.64	5.00	+9999	0.09	+9999
16/07/2004	182841.503	1.65	1.40	33.32	8.42	1.00	+9999	0.11	+9999
16/07/2004	185841.423	1.65	1.40	-18.87	1.70	-2.00	+9999	0.08	+9999
16/07/2004	192841.423	1.65	1.40	-40.43	-3.39	0.00	+9999	0.00	+9999
16/07/2004	195841.343	1.65	1.40	-52.94	-6.79	-2.00	+9999	0.05	+9999
16/07/2004	202841.343	1.65	1.40	-54.79	-7.77	-2.00	+9999	0.06	+9999
16/07/2004	205841.303	1.65	1.40	-55.07	-8.55	-2.00	+9999	0.06	+9999
16/07/2004	212841.303	1.65	1.40	-54.32	-8.81	-5.00	+9999	0.11	+9999
16/07/2004	215841.303	1.65	1.40	-54.55	-8.68	-6.00	+9999	0.16	+9999
16/07/2004	222841.263	1.65	1.40	-52.92	-8.22	-6.00	+9999	0.16	+9999
16/07/2004	225841.223	1.65	1.40	-48.02	-7.64	-6.00	+9999	0.16	+9999
16/07/2004	232841.223	1.65	1.40	-42.03	-6.98	-4.00	+9999	0.12	+9999
17/07/2004	(J-1)235841.183	1.65	1.40	-34.34	-6.33	-3.00	+9999	0.13	+9999
17/07/2004	002841.143	1.65	1.40	-27.82	-5.03	-3.00	+9999	0.17	+9999
17/07/2004	005841.143	1.65	1.40	-27.65	-4.37	-2.00	+9999	0.17	+9999
17/07/2004	012841.103	1.65	1.40	-29.79	-4.24	-2.00	+9999	0.17	+9999
17/07/2004	015841.103	1.65	1.40	-32.09	-4.63	-3.00	+9999	0.17	+9999
17/07/2004	022841.023	1.65	1.40	-34.78	-4.89	-3.00	+9999	0.13	+9999
17/07/2004	025841.023	1.65	1.40	-40.18	-5.55	-4.00	+9999	0.21	+9999
17/07/2004	032841.063	1.65	1.40	-36.70	-6.00	-4.00	+9999	0.17	+9999
17/07/2004	035840.983	1.65	1.40	-28.61	-5.55	-2.00	+9999	0.13	+9999
17/07/2004	042840.983	1.65	1.40	-20.80	-4.37	-2.00	+9999	0.13	+9999
17/07/2004	045840.903	1.65	1.40	-19.79	-3.39	-3.00	+9999	0.17	+9999
17/07/2004	052840.943	1.65	1.40	-24.56	-3.85	-3.00	+9999	0.17	+9999
17/07/2004	055840.943	1.65	1.40	-8.03	-4.31	-1.00	+9999	0.14	+9999
17/07/2004	062840.943	1.65	1.40	72.85	-2.94	13.00	+9999	0.19	+9999
17/07/2004	065840.903	1.65	1.40	132.87	-0.20	24.00	+9999	0.20	+9999
17/07/2004	072840.903	1.65	1.40	214.02	3.52	39.00	+9999	0.21	+9999
17/07/2004	075840.863	1.65	1.40	252.37	10.12	47.00	+9999	0.21	+9999
17/07/2004	082840.823	1.65	1.40	347.45	22.45	80.00	+9999	0.23	+9999
17/07/2004	085840.823	1.65	1.40	404.76	37.53	103.00	+9999	0.20	+9999
17/07/2004	092840.823	1.65	1.40	468.51	51.04	142.00	+9999	0.21	+9999
17/07/2004	095840.783	1.65	1.40	506.53	59.72	146.00	+9999	0.21	+9999
17/07/2004	102840.743	1.65	1.40	551.23	65.59	164.00	+9999	0.18	+9999
17/07/2004	105840.703	1.65	1.40	580.46	71.99	172.00	+9999	0.21	+9999
17/07/2004	112840.703	1.65	1.40	598.15	75.19	189.00	+9999	0.22	+9999
17/07/2004	115840.663	1.65	1.40	611.98	78.38	187.00	+9999	0.18	+9999
17/07/2004	122840.623	1.65	1.40	614.35	80.60	161.00	+9999	0.21	+9999
17/07/2004	125840.623	1.65	1.40	603.41	79.43	169.00	+9999	0.21	+9999
17/07/2004	132840.623	1.65	1.40	584.26	77.99	159.00	+9999	0.24	+9999
17/07/2004	135840.543	1.65	1.40	555.80	76.23	157.00	+9999	0.21	+9999
17/07/2004	142840.543	1.65	1.40	519.48	73.88	134.00	+9999	0.30	+9999
17/07/2004	145840.503	1.65	1.40	476.43	69.51	120.00	+9999	0.27	+9999
17/07/2004	152840.543	1.65	1.40	420.36	63.76	105.00	+9999	0.26	+9999
17/07/2004	155840.423	1.65	1.40	357.64	57.50	78.00	+9999	0.19	+9999
17/07/2004	162840.423	1.65	1.40	285.82	50.91	57.00	+9999	0.15	+9999
17/07/2004	165840.383	1.65	1.40	185.47	41.44	31.00	+9999	0.18	+9999
17/07/2004	172840.383	1.65	1.40	139.14	29.30	15.00	+9999	0.13	+9999
17/07/2004	175840.383	1.65	1.40	67.90	18.80	4.00	+9999	0.15	+9999
17/07/2004	182840.303	1.65	1.40	47.84	9.59	2.00	+9999	0.12	+9999
17/07/2004	185840.223	1.65	1.40	-12.23	2.81	-2.00	+9999	0.09	+9999
17/07/2004	192840.223	1.65	1.40	-37.65	-2.48	-2.00	+9999	0.08	+9999
17/07/2004	195840.183	1.65	1.40	-42.79	-6.59	-2.00	+9999	0.08	+9999
17/07/2004	202840.143	1.65	1.40	-36.54	-7.96	-3.00	+9999	0.13	+9999
17/07/2004	205840.143	1.65	1.40	-36.25	-8.16	-2.00	+9999	0.08	+9999
17/07/2004	212840.103	1.65	1.40	-37.48	-8.88	-4.00	+9999	0.12	+9999
17/07/2004	215840.063	1.65	1.40	-40.73	-9.92	-2.00	+9999	0.07	+9999
17/07/2004	222840.063	1.65	1.40	-43.29	-10.44	-4.00	+9999	0.12	+9999
17/07/2004	225840.023	1.65	1.40	-42.43	-10.38	-2.00	+9999	0.08	+9999
17/07/2004	232840.023	1.65	1.40	-35.25	-10.12	-3.00	+9999	0.13	+9999
18/07/2004	(J-1)235839.983	1.65	1.40	-31.42	-9.07	-3.00	+9999	0.17	+9999
18/07/2004	002839.983	1.65	1.40	-29.03	-7.90	-1.00	+9999	0.10	+9999
18/07/2004	005839.943	1.65	1.40	-32.11	-8.03	-2.00	+9999	0.09	+9999
18/07/2004	012839.943	1.65	1.40	-33.94	-8.29	-2.00	+9999	0.09	+9999
18/07/2004	015839.903	1.65	1.40	-34.59	-8.22	-2.00	+9999	0.08	+9999
18/07/2004	022839.903	1.65	1.40	-25.09	-8.75	0.00	+9999	0.02	+9999
18/07/2004	025839.823	1.65	1.40	-18.80	-7.96	-1.00	+9999	0.04	+9999
18/07/2004	032839.743	1.65	1.40	-8.29	-6.07	0.00	+9999	0.00	+9999
18/07/2004	035839.743	1.65	1.40	-6.64	-4.96	0.00	+9999	0.00	+9999
18/07/2004	042839.743	1.65	1.40	-7.64	-3.98	0.00	+9999	0.00	+9999
18/07/2004	045839.743	1.65	1.40	-13.42	-4.11	-1.00	+9999	0.05	+9999
18/07/2004	052839.703	1.65	1.40	-1.70	-4.18	-1.00	+9999	0.10	+9999
18/07/2004	055839.743	1.65	1.40	7.36	-2.87	0.00	+9999	0.11	+9999
18/07/2004	062839.703	1.65	1.40	17.72	-1.76	1.00	+9999	0.08	+9999
18/07/2004	065839.663	1.65	1.40	37.18	-1.17	1.00	+9999	0.11	+9999
18/07/2004	072839.663	1.65	1.40	51.74	-0.07	5.00	+9999	0.09	+9999
18/07/2004	075839.703	1.65	1.40	46.90	2.09	5.00	+9999	0.09	+9999
18/07/2004	082839.663	1.65	1.40	51.74	2.68	7.00	+9999	0.12	+9999
18/07/2004	085839.663	1.65	1.40	139.65	7.64	27.00	+9999	0.11	+9999
18/07/2004	092839.663	1.65	1.40	77.94	11.55	15.00	+9999	0.13	+9999
18/07/2004	095839.583	1.65	1.40	144.53	11.75	32.00	+9999	0.11	+9999
18/07/2004	102839.583	1.65	1.40	119.14	15.99	28.00	+9999	0.11	+9999
18/07/2004	105839.583	1.65	1.40	96.69	15.08	31.00	+9999	0.07	+9999
18/07/2004	112839.503	1.65	1.40	100.26	14.36	23.00	+9999	0.11	+9999
18/07/2004	115839.503	1.65	1.40	131.54	15.79	31.00	+9999	0.07	+9999
18/07/2004	122839.463	1.65	1.40	147.83	18.14	40.00	+9999	0.08	+9999
18/07/2004	125839.463	1.65	1.40	314.90	23.30	82.00	+9999	0.13	+9999
18/07/2004	132839.463	1.65	1.40	459.16	47.19	141.00	+9999	0.14	+9999
18/07/2004	135839.343	1.65	1.40	386.11	53.65	140.00	+9999	0.09	+9999
18/07/2004	142839.383	1.65	1.40	458.10	55.21	98.00	+9999	0.13	+9999
18/07/2004	145839.303	1.65	1.40	283.74	52.15	90.00	+9999	0.09	+9999
18/07/2004	152839.303	1.65	1.40	142.52	40.66	24.00	+9999	0.11	+9999
18/07/2004	155839.263	1.65	1.40	74.06	25.52	14.00	+9999	0.10	+9999
18/07/2004	162839.263	1.65	1.40	75.71	18.80	17.00	+9999	0.07	+9999
18/07/2004	165839.263	1.65	1.40	44.90	13.58	3.00	+9999	0.15	+9999
18/07/2004	172839.223	1.65	1.40	47.30	4.70	+9999	+9999	0.07	+9999
18/07/2004	175839.103	1.65	1.40	63.10	2.35	+9999	+9999	0.07	+9999
18/07/2004	182839.103	1.65	1.40	11.86	0.00	-1.00	+9999	0.05	+9999
18/07/2004	185839.063	1.65	1.40	-0.22	-3.13	-1.00	+9999	0.03	+9999
18/07/2004	192839.063	1.65	1.40	-7.10	-3.65	0.00	+9999	0.00	+9999
18/07/2004	195839.023	1.65	1.40	-9.00	-5.22	+9999	+9999	+9999	+9999
18/07/2004	202838.983	1.65	1.40	-7.67	-6.00	0.00	+9999	0.00	+9999
18/07/2004	205838.943	1.65	1.40	-9.46	-7.44	+9999	+9999	+9999	+9999
18/07/2004	212838.943	1.65	1.40	-4.28	-9.07	0.00	+9999	0.00	+9999
18/07/2004	215838.903	1.65	1.40	-2.93	-8.22	+9999	+9999	+9999	+9999
18/07/2004	222838.903	1.65	1.40	-3.34	-7.70	0.00	+9999	0.00	+9999
18/07/2004	225838.863	1.65	1.40	-0.91	-7.57	0.00	+9999	0.00	+9999
18/07/2004	232838.823	1.65	1.40	-2.29	-6.07	0.00	+9999	0.00	+9999
19/07/2004	(J-1)235838.823	1.65	1.40	-2.80	-6.00	0.00	+9999	0.00	+9999
19/07/2004	002838.823	1.65	1.40	-2.40	-6.79	0.00	+9999	0.00	+9999
19/07/2004	005838.783	1.65	1.40	-2.37	-7.24	0.00	+9999	0.00	+9999
19/07/2004	012838.783	1.65	1.40	-1.00	-8.16	+9999	+9999	+9999	+9999
19/07/2004	015838.743	1.65	1.40	-3.55	-8.16	0.00	+9999	0.00	+9999
19/07/2004	022838.743	1.65	1.40	-5.48	-10.77	0.00	+9999	0.00	+9999
19/07/2004	025838.703	1.65	1.40	-2.49	-13.25	0.00	+9999	0.00	+9999
19/07/2004	032838.703	1.65	1.40	-6.14	-10.77	0.00	+9999	0.00	+9999
19/07/2004	035838.663	1.65	1.40	-8.88	-11.29	0.00	+9999	0.00	+9999
19/07/2004	042838.623	1.65	1.40	-4.69	-13.84	0.00	+9999	0.00	+9999
19/07/2004	045838.623	1.65	1.40	3.79	-15.34	0.00	+9999	0.00	+9999
19/07/2004	052838.623	1.65	1.40	23.95	-14.42	0.00	+9999	0.00	+9999
19/07/2004	055838.623	1.65	1.40	54.55	-11.16	+9999	+9999	0.00	+9999
19/07/2004	062838.623	1.65	1.40	115.13	-6.33	2.00	+9999	0.08	+9999
19/07/2004	065838.583	1.65	1.40	183.15	-2.48	20.00	+9999	0.11	+9999
19/07/2004	072838.583	1.65	1.40	235.45	1.70	46.00	+9999	0.15	+9999
19/07/2004	075838.583	1.65	1.40	278.18	8.35	74.00	+9999	0.16	+9999
19/07/2004	082838.543	1.65	1.40	342.27	21.41	112.00	+9999	0.17	+9999
19/07/2004	085838.543	1.65	1.40	400.75	37.27	148.00	+9999	0.14	+9999
19/07/2004	092838.463	1.65	1.40	459.18	51.23	147.00	+9999	0.17	+9999
19/07/2004	095838.503	1.65	1.40	506.84	61.68	146.00	+9999	0.17	+9999
19/07/2004	102838.423	1.65	1.40	543.29	68.79	169.00	+9999	0.18	+9999
19/07/2004	105838.343	1.65	1.40	538.63	72.90	147.00	+9999	0.27	+9999
19/07/2004	112838.423	1.65	1.40	485.27	73.36	147.00	+9999	0.27	+9999
19/07/2004	115838.343	1.65	1.40	302.07	58.02	68.00	+9999	0.19	+9999
19/07/2004	122838.343	1.65	1.40	345.27	49.41	91.00	+9999	0.16	+9999
19/07/2004	125838.303	1.65	1.40	396.12	45.69	100.00	+9999	0.26	+9999
19/07/2004	132838.303	1.65	1.40	375.46	57.17	116.00	+9999	0.38	+9999
19/07/2004	135838.263	1.65	1.40	251.33	45.75	54.00	+9999	0.15	+9999
19/07/2004	142838.263	1.65	1.40	363.18	41.38	87.00	+9999	0.29	+9999
19/07/2004	145838.223	1.65	1.40	475.37	58.02	122.00	+9999	0.25	+9999
19/07/2004	152838.143	1.65	1.40	404.59	61.22	102.00	+9999	0.26	+9999
19/07/2004	155838.103	1.65	1.40	254.23	49.86	55.00	+9999	0.22	+9999
19/07/2004	162838.143	1.65	1.40	253.98	40.86	51.00	+9999	0.22	+9999
19/07/2004	165838.103	1.65	1.40	230.00	36.61	43.00	+9999	0.18	+9999
19/07/2004	172838.063	1.65	1.40	150.42	30.35	22.00	+9999	0.20	+9999
19/07/2004	175838.063	1.65	1.40	93.05	21.99	5.00	+9999	0.15	+9999
19/07/2004	182838.023	1.65	1.40	21.79	11.29	2.00	+9999	0.18	+9999
19/07/2004	185838.023	1.65	1.40	-34.87	3.59	-2.00	+9999	0.08	+9999
19/07/2004	192837.943	1.65	1.40	-34.44	-0.98	-3.00	+9999	0.13	+9999
19/07/2004	195837.863	1.65	1.40	-34.52	-2.55	-3.00	+9999	0.13	+9999
19/07/2004	202837.863	1.65	1.40	-27.19	-3.72	-3.00	+9999	0.13	+9999
19/07/2004	205837.823	1.65	1.40	-19.28	-3.26	-1.00	+9999	0.04	+9999
19/07/2004	212837.783	1.65	1.40	-12.94	-3.07	-2.00	+9999	0.09	+9999
19/07/2004	215837.783	1.65	1.40	-10.24	-2.28	-1.00	+9999	0.17	+9999
19/07/2004	222837.743	1.65	1.40	-11.33	-3.00	-1.00	+9999	0.14	+9999
19/07/2004	225837.703	1.65	1.40	-12.23	-4.18	-1.00	+9999	0.09	+9999
19/07/2004	232837.703	1.65	1.40	-11.10	-5.61	0.00	+9999	0.02	+9999
20/07/2004	(J-1)235837.663	1.65	1.40	-7.65	-8.03	-1.00	+9999	0.04	+9999
20/07/2004	002837.663	1.65	1.40	-7.81	-10.31	-1.00	+9999	0.05	+9999
20/07/2004	005837.583	1.65	1.40	-8.78	-10.77	-1.00	+9999	0.05	+9999
20/07/2004	012837.583	1.65	1.40	-14.15	-10.83	0.00	+9999	0.00	+9999
