07/05/2004	033004.200	0.90	0.20	-45.97	-5.94	-14.00	+9999	0.19	+9999
07/05/2004	040004.160	0.90	0.20	-25.54	-6.53	-9.00	+9999	0.21	+9999
07/05/2004	043004.160	0.90	0.20	-49.82	-6.59	-9.00	+9999	0.15	+9999
07/05/2004	050004.200	0.90	0.20	-43.57	-6.98	-10.00	+9999	0.15	+9999
07/05/2004	053004.200	0.90	0.20	-8.01	-6.66	-7.00	+9999	0.16	+9999
07/05/2004	060004.160	0.90	0.20	7.39	-5.87	-4.00	+9999	0.17	+9999
07/05/2004	063004.160	0.90	0.20	20.95	-5.22	-2.00	+9999	0.14	+9999
07/05/2004	070004.160	0.90	0.20	72.46	-4.37	4.00	+9999	0.16	+9999
07/05/2004	073004.200	0.90	0.20	158.35	-2.15	21.00	+9999	0.21	+9999
07/05/2004	080004.160	0.90	0.20	113.85	-0.26	15.00	+9999	0.24	+9999
07/05/2004	083004.120	0.90	0.20	251.10	-0.46	45.00	+9999	0.29	+9999
07/05/2004	090004.160	0.90	0.20	368.89	3.20	79.00	+9999	0.26	+9999
07/05/2004	093004.160	0.90	0.20	297.23	4.70	64.00	+9999	0.29	+9999
07/05/2004	100004.120	0.90	0.20	253.46	5.16	47.00	+9999	0.22	+9999
07/05/2004	103004.080	0.90	0.20	202.34	4.11	32.00	+9999	0.25	+9999
07/05/2004	110004.120	0.90	0.20	344.51	4.89	53.00	+9999	0.29	+9999
07/05/2004	113004.120	0.90	0.20	426.18	6.59	80.00	+9999	0.30	+9999
07/05/2004	120004.080	0.90	0.20	548.98	9.59	108.00	+9999	0.34	+9999
07/05/2004	123004.080	0.90	0.20	559.16	11.03	115.00	+9999	0.34	+9999
07/05/2004	130004.040	0.90	0.20	535.82	12.86	113.00	+9999	0.37	+9999
07/05/2004	133004.040	0.90	0.20	391.87	13.84	75.00	+9999	0.33	+9999
07/05/2004	140004.000	0.90	0.20	153.24	7.44	23.00	+9999	0.24	+9999
07/05/2004	143004.000	0.90	0.20	155.62	4.24	22.00	+9999	0.24	+9999
07/05/2004	150004.000	0.90	0.20	334.36	3.13	51.00	+9999	0.19	+9999
07/05/2004	153003.960	0.90	0.20	261.08	7.96	35.00	+9999	0.28	+9999
07/05/2004	160003.920	0.90	0.20	108.41	3.46	13.00	+9999	0.30	+9999
07/05/2004	163003.920	0.90	0.20	283.42	0.59	45.00	+9999	0.25	+9999
07/05/2004	170003.880	0.90	0.20	80.91	1.11	14.00	+9999	0.17	+9999
07/05/2004	173003.840	0.90	0.20	49.19	-0.07	-2.00	+9999	0.26	+9999
07/05/2004	180003.800	0.90	0.20	18.17	-1.31	-2.00	+9999	0.22	+9999
07/05/2004	183003.840	0.90	0.20	1.18	-2.61	-5.00	+9999	0.17	+9999
07/05/2004	190003.800	0.90	0.20	-16.25	-3.46	-6.00	+9999	0.17	+9999
07/05/2004	193003.800	0.90	0.20	-37.66	-4.31	-10.00	+9999	0.15	+9999
07/05/2004	200003.720	0.90	0.20	-50.08	-5.16	-6.00	+9999	0.09	+9999
07/05/2004	203003.720	0.90	0.20	-50.45	-5.87	0.00	+9999	0.02	+9999
07/05/2004	210003.680	0.90	0.20	-35.96	-6.33	-6.00	+9999	0.10	+9999
07/05/2004	213003.640	0.90	0.20	-7.88	-6.13	-3.00	+9999	0.14	+9999
07/05/2004	220003.640	0.90	0.20	-10.41	-6.20	-2.00	+9999	0.09	+9999
07/05/2004	223003.680	0.90	0.20	-20.42	-5.81	-3.00	+9999	0.08	+9999
07/05/2004	230003.680	0.90	0.20	-51.95	-5.81	-5.00	+9999	0.07	+9999
07/05/2004	233003.680	0.90	0.20	-50.14	-6.53	-6.00	+9999	0.09	+9999
08/05/2004	000003.640	0.90	0.20	-32.02	-6.79	-6.00	+9999	0.11	+9999
08/05/2004	003003.640	0.90	0.20	-37.41	-6.53	-9.00	+9999	0.16	+9999
08/05/2004	010003.600	0.90	0.20	-34.42	-6.46	-6.00	+9999	0.10	+9999
08/05/2004	013003.600	0.90	0.20	-27.01	-6.33	-5.00	+9999	0.12	+9999
08/05/2004	020003.560	0.90	0.20	-23.81	-6.20	-7.00	+9999	0.17	+9999
08/05/2004	023003.560	0.90	0.20	-23.42	-6.20	-7.00	+9999	0.17	+9999
08/05/2004	030003.200	0.90	0.20	-50.88	-6.20	-11.00	+9999	0.14	+9999
08/05/2004	033003.160	0.90	0.20	-43.87	-6.46	-10.00	+9999	0.15	+9999
08/05/2004	040003.120	0.90	0.20	-50.40	-6.72	-12.00	+9999	0.13	+9999
08/05/2004	043003.200	0.90	0.20	-37.12	-6.85	-11.00	+9999	0.14	+9999
08/05/2004	050003.160	0.90	0.20	-13.18	-6.59	-4.00	+9999	0.13	+9999
08/05/2004	053003.160	0.90	0.20	5.55	-5.94	-4.00	+9999	0.17	+9999
08/05/2004	060003.160	0.90	0.20	48.05	-4.83	7.00	+9999	0.23	+9999
08/05/2004	063003.160	0.90	0.20	88.34	-3.33	20.00	+9999	0.24	+9999
08/05/2004	070003.160	0.90	0.20	98.69	-1.83	12.00	+9999	0.23	+9999
08/05/2004	073003.120	0.90	0.20	103.30	-1.31	12.00	+9999	0.23	+9999
08/05/2004	080003.080	0.90	0.20	219.03	-0.65	39.00	+9999	0.25	+9999
08/05/2004	083003.120	0.90	0.20	205.08	2.22	35.00	+9999	0.25	+9999
08/05/2004	090003.120	0.90	0.20	172.47	2.68	24.00	+9999	0.24	+9999
08/05/2004	093003.120	0.90	0.20	244.43	3.33	36.00	+9999	0.25	+9999
08/05/2004	100003.120	0.90	0.20	323.67	3.85	55.00	+9999	0.22	+9999
08/05/2004	103003.080	0.90	0.20	418.36	7.77	94.00	+9999	0.30	+9999
08/05/2004	110003.040	0.90	0.20	287.33	8.68	40.00	+9999	0.25	+9999
08/05/2004	113003.040	0.90	0.20	274.90	7.90	36.00	+9999	0.25	+9999
08/05/2004	120003.000	0.90	0.20	327.41	7.90	47.00	+9999	0.29	+9999
08/05/2004	123003.000	0.90	0.20	335.42	7.90	52.00	+9999	0.29	+9999
08/05/2004	130003.000	0.90	0.20	503.22	9.46	93.00	+9999	0.33	+9999
08/05/2004	133003.040	0.90	0.20	471.28	13.64	85.00	+9999	0.30	+9999
08/05/2004	140002.960	0.90	0.20	356.73	12.27	49.00	+9999	0.29	+9999
08/05/2004	143002.960	0.90	0.20	188.99	10.90	22.00	+9999	0.21	+9999
08/05/2004	150002.920	0.90	0.20	263.09	6.66	41.00	+9999	0.22	+9999
08/05/2004	153002.920	0.90	0.20	355.83	8.68	46.00	+9999	0.32	+9999
08/05/2004	160002.840	0.90	0.20	275.50	10.05	38.00	+9999	0.32	+9999
08/05/2004	163002.880	0.90	0.20	138.28	6.66	11.00	+9999	0.30	+9999
08/05/2004	170002.840	0.90	0.20	137.33	4.11	7.00	+9999	0.26	+9999
08/05/2004	173002.840	0.90	0.20	78.78	2.55	-5.00	+9999	0.21	+9999
08/05/2004	180002.720	0.90	0.20	30.79	0.59	-8.00	+9999	0.25	+9999
08/05/2004	183002.800	0.90	0.20	-0.37	-0.85	-10.00	+9999	0.20	+9999
08/05/2004	190002.800	0.90	0.20	-35.44	-2.55	-6.00	+9999	0.10	+9999
08/05/2004	193002.680	0.90	0.20	-53.63	-3.79	0.00	+9999	0.00	+9999
08/05/2004	200002.640	0.90	0.20	-52.12	-5.03	-3.00	+9999	0.05	+9999
08/05/2004	203002.640	0.90	0.20	-55.54	-5.48	-4.00	+9999	0.06	+9999
08/05/2004	210002.600	0.90	0.20	-54.66	-5.87	0.00	+9999	0.01	+9999
08/05/2004	213002.640	0.90	0.20	-49.47	-7.11	0.00	+9999	0.00	+9999
08/05/2004	220002.560	0.90	0.20	-44.42	-8.75	0.00	+9999	0.00	+9999
08/05/2004	223002.600	0.90	0.20	-36.77	-9.99	0.00	+9999	0.00	+9999
08/05/2004	230002.520	0.90	0.20	-25.93	-10.96	0.00	+9999	0.00	+9999
08/05/2004	233002.480	0.90	0.20	-18.93	-11.68	+9999	+9999	+9999	+9999
09/05/2004	000002.520	0.90	0.20	-15.15	-12.01	0.00	+9999	0.00	+9999
09/05/2004	003002.440	0.90	0.20	-15.36	-12.01	0.00	+9999	0.00	+9999
09/05/2004	010002.480	0.90	0.20	-14.47	-12.34	0.00	+9999	0.00	+9999
09/05/2004	013002.480	0.90	0.20	-11.79	-12.60	+9999	+9999	+9999	+9999
09/05/2004	020002.480	0.90	0.20	-12.10	-12.47	+9999	+9999	+9999	+9999
09/05/2004	023002.440	0.90	0.20	-10.78	-12.20	+9999	+9999	+9999	+9999
09/05/2004	030003.200	0.90	0.20	-9.16	-12.01	0.00	+9999	0.00	+9999
09/05/2004	033003.200	0.90	0.20	-9.18	-11.88	0.00	+9999	0.00	+9999
09/05/2004	040003.240	0.90	0.20	-0.18	-11.49	+9999	+9999	+9999	+9999
09/05/2004	043003.200	0.90	0.20	0.33	-10.51	0.00	+9999	0.00	+9999
09/05/2004	050003.200	0.90	0.20	-0.83	-9.27	0.00	+9999	0.00	+9999
09/05/2004	053003.200	0.90	0.20	4.92	-7.70	0.00	+9999	0.00	+9999
09/05/2004	060003.160	0.90	0.20	31.98	-6.00	0.00	+9999	0.03	+9999
09/05/2004	063003.200	0.90	0.20	109.97	-3.85	+9999	+9999	0.00	+9999
09/05/2004	070003.200	0.90	0.20	204.56	-1.57	46.00	+9999	0.08	+9999
09/05/2004	073003.160	0.90	0.20	229.32	0.39	85.00	+9999	0.13	+9999
09/05/2004	080003.120	0.90	0.20	342.99	3.07	174.00	+9999	0.10	+9999
09/05/2004	083003.200	0.90	0.20	386.98	6.72	228.00	+9999	0.10	+9999
09/05/2004	090003.160	0.90	0.20	401.19	8.48	204.00	+9999	0.15	+9999
09/05/2004	093003.160	0.90	0.20	396.64	11.16	183.00	+9999	0.15	+9999
09/05/2004	100003.160	0.90	0.20	512.78	12.86	239.00	+9999	0.15	+9999
09/05/2004	103003.160	0.90	0.20	445.57	14.62	194.00	+9999	0.19	+9999
09/05/2004	110003.080	0.90	0.20	539.40	14.68	198.00	+9999	0.19	+9999
09/05/2004	113003.080	0.90	0.20	553.44	16.71	444.00	+9999	0.16	+9999
09/05/2004	120003.080	0.90	0.20	475.04	17.82	168.00	+9999	0.18	+9999
09/05/2004	123003.080	0.90	0.20	390.31	15.40	86.00	+9999	0.13	+9999
09/05/2004	130003.000	0.90	0.20	546.45	16.06	170.00	+9999	0.18	+9999
09/05/2004	133002.960	0.90	0.20	593.27	17.23	158.00	+9999	0.22	+9999
09/05/2004	140002.960	0.90	0.20	547.88	19.45	173.00	+9999	0.22	+9999
09/05/2004	143002.920	0.90	0.20	488.56	19.51	106.00	+9999	0.21	+9999
09/05/2004	150002.880	0.90	0.20	432.68	17.62	305.00	+9999	0.27	+9999
09/05/2004	153002.920	0.90	0.20	370.81	15.86	46.00	+9999	0.19	+9999
09/05/2004	160002.840	0.90	0.20	296.15	14.03	34.00	+9999	0.18	+9999
09/05/2004	163002.880	0.90	0.20	246.75	11.81	33.00	+9999	0.21	+9999
09/05/2004	170002.840	0.90	0.20	99.49	8.42	-5.00	+9999	0.12	+9999
09/05/2004	173002.800	0.90	0.20	73.83	5.61	-2.00	+9999	0.08	+9999
09/05/2004	180002.760	0.90	0.20	28.43	4.18	-1.00	+9999	0.03	+9999
09/05/2004	183002.680	0.90	0.20	5.87	2.22	0.00	+9999	0.01	+9999
09/05/2004	190002.680	0.90	0.20	-9.40	0.59	0.00	+9999	0.00	+9999
09/05/2004	193002.640	0.90	0.20	-13.01	-0.39	0.00	+9999	0.00	+9999
09/05/2004	200002.640	0.90	0.20	-13.71	-1.11	0.00	+9999	0.00	+9999
09/05/2004	203002.600	0.90	0.20	-12.96	-1.70	0.00	+9999	0.00	+9999
09/05/2004	210002.560	0.90	0.20	-12.01	-2.02	0.00	+9999	0.00	+9999
09/05/2004	213002.560	0.90	0.20	-11.65	-2.28	0.00	+9999	0.00	+9999
09/05/2004	220002.520	0.90	0.20	-14.03	-2.68	0.00	+9999	0.00	+9999
09/05/2004	223002.480	0.90	0.20	-15.33	-3.20	0.00	+9999	0.00	+9999
09/05/2004	230002.480	0.90	0.20	-16.80	-3.65	0.00	+9999	0.00	+9999
09/05/2004	233002.440	0.90	0.20	-15.85	-4.18	0.00	+9999	0.00	+9999
10/05/2004	000002.360	0.90	0.20	-10.53	-4.37	0.00	+9999	0.00	+9999
10/05/2004	003002.320	0.90	0.20	-10.00	-4.11	0.00	+9999	0.00	+9999
10/05/2004	010002.280	0.90	0.20	-9.71	-3.79	0.00	+9999	0.00	+9999
10/05/2004	013002.280	0.90	0.20	-10.09	-3.59	0.00	+9999	0.00	+9999
10/05/2004	020002.240	0.90	0.20	-9.97	-3.59	0.00	+9999	0.00	+9999
10/05/2004	023002.240	0.90	0.20	-10.34	-3.59	0.00	+9999	0.00	+9999
10/05/2004	030003.120	0.90	0.20	-9.89	-3.92	0.00	+9999	0.00	+9999
10/05/2004	033003.120	0.90	0.20	-5.99	-4.11	0.00	+9999	0.00	+9999
10/05/2004	040003.080	0.90	0.20	-5.43	-3.98	0.00	+9999	0.00	+9999
10/05/2004	043003.080	0.90	0.20	-5.72	-3.85	0.00	+9999	0.00	+9999
10/05/2004	050003.120	0.90	0.20	-3.81	-3.79	0.00	+9999	0.00	+9999
10/05/2004	053003.120	0.90	0.20	3.55	-3.33	-1.00	+9999	0.10	+9999
10/05/2004	060003.040	0.90	0.20	13.39	-2.55	0.00	+9999	0.02	+9999
10/05/2004	063003.120	0.90	0.20	27.82	-1.63	1.00	+9999	0.08	+9999
10/05/2004	070003.080	0.90	0.20	60.87	-0.65	12.00	+9999	0.07	+9999
10/05/2004	073003.040	0.90	0.20	68.41	0.59	18.00	+9999	0.07	+9999
10/05/2004	080003.040	0.90	0.20	100.44	1.37	27.00	+9999	0.11	+9999
10/05/2004	083003.040	0.90	0.20	201.73	3.07	49.00	+9999	0.16	+9999
10/05/2004	090003.040	0.90	0.20	278.61	5.94	99.00	+9999	0.13	+9999
10/05/2004	093003.080	0.90	0.20	337.61	8.22	120.00	+9999	0.14	+9999
10/05/2004	100003.040	0.90	0.20	446.57	11.88	212.00	+9999	0.10	+9999
10/05/2004	103003.040	0.90	0.20	474.34	15.73	412.00	+9999	0.11	+9999
10/05/2004	110002.960	0.90	0.20	304.11	14.16	38.00	+9999	0.12	+9999
10/05/2004	113002.960	0.90	0.20	291.68	12.07	33.00	+9999	0.12	+9999
10/05/2004	120002.920	0.90	0.20	267.28	11.62	51.00	+9999	0.16	+9999
10/05/2004	123002.880	0.90	0.20	414.18	11.68	108.00	+9999	0.09	+9999
10/05/2004	130002.800	0.90	0.20	288.54	12.73	+9999	+9999	0.20	+9999
10/05/2004	133002.840	0.90	0.20	303.94	12.27	+9999	+9999	+9999	+9999
10/05/2004	140002.800	0.90	0.20	304.91	12.79	+9999	+9999	+9999	+9999
10/05/2004	143002.840	0.90	0.20	196.46	11.03	+9999	+9999	+9999	+9999
10/05/2004	150002.800	0.90	0.20	131.82	8.29	+9999	+9999	+9999	+9999
10/05/2004	153002.760	0.90	0.20	164.63	7.64	+9999	+9999	+9999	+9999
10/05/2004	160002.760	0.90	0.20	157.60	7.38	+9999	+9999	+9999	+9999
10/05/2004	163002.720	0.90	0.20	136.33	7.31	+9999	+9999	+9999	+9999
10/05/2004	170002.680	0.90	0.20	119.61	6.85	+9999	+9999	+9999	+9999
10/05/2004	173002.680	0.90	0.20	94.70	6.20	+9999	+9999	+9999	+9999
10/05/2004	180002.640	0.90	0.20	71.80	5.48	+9999	+9999	+9999	+9999
10/05/2004	183002.600	0.90	0.20	25.44	4.18	+9999	+9999	+9999	+9999
10/05/2004	190002.600	0.90	0.20	-22.93	1.83	+9999	+9999	+9999	+9999
10/05/2004	193002.560	0.90	0.20	-31.20	-1.63	+9999	+9999	+9999	+9999
10/05/2004	200002.480	0.90	0.20	-26.82	-4.63	+9999	+9999	+9999	+9999
10/05/2004	203002.400	0.90	0.20	-14.25	-5.87	+9999	+9999	+9999	+9999
10/05/2004	210002.440	0.90	0.20	-9.06	-5.61	+9999	+9999	+9999	+9999
10/05/2004	213002.360	0.90	0.20	-6.94	-4.70	0.00	+9999	0.00	+9999
10/05/2004	220002.360	0.90	0.20	-7.90	-3.85	0.00	+9999	0.00	+9999
10/05/2004	223002.360	0.90	0.20	-9.21	-3.39	0.00	+9999	0.00	+9999
10/05/2004	230002.280	0.90	0.20	-9.55	-3.07	0.00	+9999	0.00	+9999
10/05/2004	233002.320	0.90	0.20	-10.90	-3.00	0.00	+9999	0.00	+9999
11/05/2004	000002.320	0.90	0.20	-10.11	-3.00	0.00	+9999	0.00	+9999
11/05/2004	003002.320	0.90	0.20	-14.72	-3.07	0.00	+9999	0.00	+9999
11/05/2004	010002.240	0.90	0.20	-22.04	-3.85	0.00	+9999	0.00	+9999
11/05/2004	013002.240	0.90	0.20	-12.39	-5.94	0.00	+9999	0.00	+9999
11/05/2004	020002.240	0.90	0.20	-6.90	-7.38	0.00	+9999	0.00	+9999
11/05/2004	023002.200	0.90	0.20	-7.33	-7.51	0.00	+9999	0.00	+9999
11/05/2004	030003.200	0.90	0.20	-8.35	-7.64	0.00	+9999	0.00	+9999
11/05/2004	033003.240	0.90	0.20	-5.14	-8.22	0.00	+9999	0.00	+9999
11/05/2004	040003.200	0.90	0.20	-3.07	-7.70	0.00	+9999	0.00	+9999
11/05/2004	043003.160	0.90	0.20	-5.60	-6.46	0.00	+9999	0.00	+9999
11/05/2004	050003.160	0.90	0.20	-3.68	-6.33	0.00	+9999	0.00	+9999
11/05/2004	053003.160	0.90	0.20	11.76	-6.33	0.00	+9999	0.00	+9999
11/05/2004	060003.120	0.90	0.20	23.47	-4.89	+9999	+9999	0.00	+9999
11/05/2004	063003.080	0.90	0.20	48.83	-2.94	+9999	+9999	0.00	+9999
11/05/2004	070003.160	0.90	0.20	79.40	-1.11	+9999	+9999	0.00	+9999
11/05/2004	073003.120	0.90	0.20	121.13	0.65	3.00	+9999	0.09	+9999
11/05/2004	080003.120	0.90	0.20	152.83	2.41	20.00	+9999	0.14	+9999
11/05/2004	083003.120	0.90	0.20	185.74	4.57	31.00	+9999	0.15	+9999
11/05/2004	090003.080	0.90	0.20	206.22	6.27	18.00	+9999	0.14	+9999
11/05/2004	093003.080	0.90	0.20	304.04	8.55	69.00	+9999	0.13	+9999
11/05/2004	100003.040	0.90	0.20	376.91	11.94	90.00	+9999	0.17	+9999
11/05/2004	103003.080	0.90	0.20	338.96	13.58	+9999	+9999	0.23	+9999
11/05/2004	110003.000	0.90	0.20	450.44	14.36	+9999	+9999	0.34	+9999
11/05/2004	113003.040	0.90	0.20	469.36	17.03	+9999	+9999	+9999	+9999
11/05/2004	120003.000	0.90	0.20	493.66	16.51	+9999	+9999	+9999	+9999
11/05/2004	123003.000	0.90	0.20	499.56	17.95	+9999	+9999	+9999	+9999
11/05/2004	130002.920	0.90	0.20	349.92	16.90	+9999	+9999	+9999	+9999
11/05/2004	133002.880	0.90	0.20	353.68	14.88	+9999	+9999	+9999	+9999
11/05/2004	140002.880	0.90	0.20	300.97	15.34	+9999	+9999	+9999	+9999
11/05/2004	143002.880	0.90	0.20	387.61	15.60	+9999	+9999	+9999	+9999
11/05/2004	150002.720	0.90	0.20	205.53	13.97	+9999	+9999	+9999	+9999
11/05/2004	153002.720	0.90	0.20	210.22	12.34	+9999	+9999	+9999	+9999
11/05/2004	160002.720	0.90	0.20	156.70	11.10	+9999	+9999	+9999	+9999
11/05/2004	163002.720	0.90	0.20	163.76	10.12	+9999	+9999	+9999	+9999
11/05/2004	170002.680	0.90	0.20	126.47	9.46	+9999	+9999	+9999	+9999
11/05/2004	173002.640	0.90	0.20	49.29	7.70	+9999	+9999	+9999	+9999
11/05/2004	180002.560	0.90	0.20	14.17	5.61	+9999	+9999	+9999	+9999
11/05/2004	183002.560	0.90	0.20	-0.53	3.79	+9999	+9999	+9999	+9999
11/05/2004	190002.520	0.90	0.20	-8.27	2.02	+9999	+9999	+9999	+9999
11/05/2004	193002.480	0.90	0.20	-10.44	0.78	+9999	+9999	+9999	+9999
11/05/2004	200002.440	0.90	0.20	-10.63	0.00	+9999	+9999	+9999	+9999
11/05/2004	203002.440	0.90	0.20	-8.21	-0.65	+9999	+9999	+9999	+9999
11/05/2004	210002.400	0.90	0.20	-7.29	-0.85	+9999	+9999	+9999	+9999
11/05/2004	213002.400	0.90	0.20	-6.52	-0.98	+9999	+9999	+9999	+9999
11/05/2004	220002.400	0.90	0.20	-6.71	-1.17	+9999	+9999	+9999	+9999
11/05/2004	223002.400	0.90	0.20	-6.99	-1.37	+9999	+9999	+9999	+9999
11/05/2004	230002.320	0.90	0.20	-8.54	-1.31	+9999	+9999	+9999	+9999
11/05/2004	233002.320	0.90	0.20	-10.93	-1.44	+9999	+9999	+9999	+9999
12/05/2004	000002.280	0.90	0.20	-9.55	-1.50	+9999	+9999	+9999	+9999
12/05/2004	003002.280	0.90	0.20	-3.51	-1.44	+9999	+9999	+9999	+9999
12/05/2004	010002.200	0.90	0.20	-10.04	-1.17	+9999	+9999	+9999	+9999
12/05/2004	013002.200	0.90	0.20	-13.01	-1.37	+9999	+9999	+9999	+9999
12/05/2004	020002.240	0.90	0.20	-3.62	-1.57	+9999	+9999	+9999	+9999
12/05/2004	023002.200	0.90	0.20	-3.14	-1.24	+9999	+9999	+9999	+9999
12/05/2004	030004.840	0.90	0.20	-3.33	-1.11	+9999	+9999	+9999	+9999
12/05/2004	033004.840	0.90	0.20	-4.01	-0.98	+9999	+9999	+9999	+9999
12/05/2004	040004.800	0.90	0.20	-4.20	-1.17	+9999	+9999	+9999	+9999
12/05/2004	043004.760	0.90	0.20	-7.86	-1.24	+9999	+9999	+9999	+9999
12/05/2004	050004.800	0.90	0.20	-6.56	-1.44	+9999	+9999	+9999	+9999
12/05/2004	053004.800	0.90	0.20	5.54	-1.31	+9999	+9999	+9999	+9999
12/05/2004	060004.760	0.90	0.20	10.27	-0.98	+9999	+9999	+9999	+9999
12/05/2004	063004.760	0.90	0.20	22.74	-0.65	+9999	+9999	+9999	+9999
12/05/2004	070004.760	0.90	0.20	28.30	-0.26	+9999	+9999	+9999	+9999
12/05/2004	073004.720	0.90	0.20	37.43	-0.07	+9999	+9999	+9999	+9999
12/05/2004	080004.640	0.90	0.20	46.56	0.52	+9999	+9999	+9999	+9999
12/05/2004	083004.680	0.90	0.20	48.29	0.85	+9999	+9999	+9999	+9999
12/05/2004	090004.680	0.90	0.20	49.73	1.17	+9999	+9999	+9999	+9999
12/05/2004	093004.640	0.90	0.20	69.26	1.57	+9999	+9999	+9999	+9999
12/05/2004	100004.640	0.90	0.20	99.16	2.94	+9999	+9999	+9999	+9999
12/05/2004	103004.600	0.90	0.20	267.86	4.76	+9999	+9999	+9999	+9999
12/05/2004	110004.640	0.90	0.20	299.52	9.20	+9999	+9999	+9999	+9999
12/05/2004	113004.560	0.90	0.20	399.30	10.96	+9999	+9999	+9999	+9999
12/05/2004	120004.600	0.90	0.20	413.69	14.62	+9999	+9999	+9999	+9999
12/05/2004	123004.560	0.90	0.20	382.52	16.19	+9999	+9999	+9999	+9999
12/05/2004	130004.520	0.90	0.20	253.67	14.23	+9999	+9999	+9999	+9999
12/05/2004	133004.480	0.90	0.20	404.16	13.84	+9999	+9999	+9999	+9999
12/05/2004	140004.480	0.90	0.20	414.45	17.49	+9999	+9999	+9999	+9999
12/05/2004	143004.440	0.90	0.20	402.96	16.71	+9999	+9999	+9999	+9999
12/05/2004	150004.360	0.90	0.20	144.09	15.01	+9999	+9999	+9999	+9999
12/05/2004	153004.360	0.90	0.20	27.38	8.81	+9999	+9999	+9999	+9999
12/05/2004	160004.360	0.90	0.20	9.95	2.48	+9999	+9999	+9999	+9999
12/05/2004	163004.360	0.90	0.20	3.49	-1.11	+9999	+9999	+9999	+9999
12/05/2004	170004.280	0.90	0.20	6.20	-2.15	+9999	+9999	+9999	+9999
12/05/2004	173004.280	0.90	0.20	3.61	-1.31	+9999	+9999	+9999	+9999
12/05/2004	180004.240	0.90	0.20	4.41	-0.78	+9999	+9999	+9999	+9999
12/05/2004	183004.200	0.90	0.20	-1.34	-0.65	+9999	+9999	+9999	+9999
12/05/2004	190004.200	0.90	0.20	-9.38	-0.78	+9999	+9999	+9999	+9999
12/05/2004	193004.160	0.90	0.20	-8.94	-1.04	+9999	+9999	+9999	+9999
12/05/2004	200004.160	0.90	0.20	-9.42	-1.44	+9999	+9999	+9999	+9999
12/05/2004	203004.120	0.90	0.20	-14.73	-1.50	+9999	+9999	+9999	+9999
12/05/2004	210004.120	0.90	0.20	-12.41	-1.70	+9999	+9999	+9999	+9999
12/05/2004	213004.080	0.90	0.20	-20.98	-1.70	+9999	+9999	+9999	+9999
12/05/2004	220004.000	0.90	0.20	-28.40	-1.76	+9999	+9999	+9999	+9999
12/05/2004	223004.040	0.90	0.20	-37.44	-2.15	+9999	+9999	+9999	+9999
12/05/2004	230004.000	0.90	0.20	-48.04	-2.48	+9999	+9999	+9999	+9999
12/05/2004	233004.000	0.90	0.20	-51.13	-2.87	+9999	+9999	+9999	+9999
13/05/2004	000003.880	0.90	0.20	-51.32	-3.26	+9999	+9999	+9999	+9999
13/05/2004	003003.960	0.90	0.20	-48.43	-3.52	+9999	+9999	+9999	+9999
13/05/2004	010003.920	0.90	0.20	-46.22	-3.72	+9999	+9999	+9999	+9999
13/05/2004	013003.920	0.90	0.20	-43.90	-3.85	+9999	+9999	+9999	+9999
13/05/2004	020003.840	0.90	0.20	-42.07	-3.98	+9999	+9999	+9999	+9999
13/05/2004	023003.840	0.90	0.20	-40.80	-3.98	+9999	+9999	+9999	+9999
13/05/2004	030003.080	0.90	0.20	-38.39	-4.05	-6.00	+9999	0.11	+9999
13/05/2004	033003.080	0.90	0.20	-36.18	-4.11	-5.00	+9999	0.12	+9999
13/05/2004	040003.080	0.90	0.20	-38.58	-4.11	-2.00	+9999	0.06	+9999
13/05/2004	043003.080	0.90	0.20	-37.52	-4.18	-2.00	+9999	0.06	+9999
13/05/2004	050003.040	0.90	0.20	-30.96	-4.31	-6.00	+9999	0.11	+9999
13/05/2004	053003.080	0.90	0.20	-12.73	-4.05	-5.00	+9999	0.12	+9999
13/05/2004	060003.080	0.90	0.20	21.98	-3.46	-2.00	+9999	0.09	+9999
13/05/2004	063003.080	0.90	0.20	74.92	-1.96	1.00	+9999	0.19	+9999
13/05/2004	070003.040	0.90	0.20	70.96	-0.59	1.00	+9999	0.19	+9999
13/05/2004	073003.040	0.90	0.20	88.59	0.00	4.00	+9999	0.16	+9999
13/05/2004	080003.000	0.90	0.20	192.95	1.31	20.00	+9999	0.21	+9999
13/05/2004	083003.080	0.90	0.20	278.13	3.98	48.00	+9999	0.29	+9999
13/05/2004	090003.000	0.90	0.20	190.61	5.87	19.00	+9999	0.21	+9999
13/05/2004	093003.000	0.90	0.20	313.68	6.13	41.00	+9999	0.25	+9999
13/05/2004	100003.000	0.90	0.20	453.07	9.27	72.00	+9999	0.29	+9999
13/05/2004	103002.960	0.90	0.20	581.23	13.12	105.00	+9999	0.30	+9999
13/05/2004	110002.920	0.90	0.20	510.25	14.95	82.00	+9999	0.30	+9999
13/05/2004	113002.960	0.90	0.20	437.44	15.27	170.00	+9999	0.32	+9999
13/05/2004	120002.920	0.90	0.20	511.11	14.88	65.00	+9999	0.29	+9999
13/05/2004	123002.880	0.90	0.20	561.26	16.77	64.00	+9999	0.32	+9999
13/05/2004	130002.840	0.90	0.20	598.20	18.34	182.00	+9999	0.29	+9999
13/05/2004	133002.880	0.90	0.20	555.21	18.34	+9999	+9999	+9999	+9999
13/05/2004	140002.840	0.90	0.20	507.25	16.25	+9999	+9999	+9999	+9999
