Fichier CNRM-CAMPBELL Fichier FLUX
FILE START TIME = 000041.480
FILE STOP TIME = 233041.760
DATE_ACQUISITION = 31/12/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040366
TYPE = ASCII
DATE_creation_fichier = 14-12-2005
#END OF HEADER#
'date' 'rft_time_campbel5_%1800' ' ctl_hbas_c5_cal_%1800' ' veg_h_c5_cal_%1800' ' flx_rn_c5_csm_%1800' ' flx_phi0_c5_csm_%1800' flx_hs_aero_%1800 flx_le_aero_%1800 flx_ustar_aero_%1800 flx_co2_%1800
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' '"unknown"' '"unknown"' 'W/m2' 'W/m2' 'W/m2' '' 'm' ''
'none' 'none' '+9999' '+9999' '+9999' '+9999' '+9999' '' '+9999' ''
'Acqui_system' 'Acqui_system' 'No_sensor' 'No_sensor' 'pyrano_cm3_schenk_8331' 'plaque_flux_MN_3' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 12-2004 
23/12/2004	043038.560	1.30	0.90	-4.40	-3.39	-1.00	+9999	0.11	+9999
23/12/2004	050038.600	1.30	0.90	-3.15	-3.07	-1.00	+9999	0.13	+9999
23/12/2004	053038.600	1.30	0.90	-2.73	-2.74	0.00	+9999	0.15	+9999
23/12/2004	060038.560	1.30	0.90	-0.98	-2.22	0.00	+9999	0.16	+9999
23/12/2004	063038.600	1.30	0.90	-0.31	-2.02	-2.00	+9999	0.19	+9999
23/12/2004	070038.560	1.30	0.90	-0.12	-1.89	-2.00	+9999	0.18	+9999
23/12/2004	073038.600	1.30	0.90	0.61	-1.50	0.00	+9999	0.19	+9999
23/12/2004	080038.520	1.30	0.90	3.85	-0.91	2.00	+9999	0.17	+9999
23/12/2004	083038.560	1.30	0.90	13.56	0.39	6.00	+9999	0.16	+9999
23/12/2004	090038.520	1.30	0.90	27.67	2.55	7.00	+9999	0.18	+9999
23/12/2004	093038.520	1.30	0.90	37.72	4.11	8.00	+9999	0.15	+9999
23/12/2004	100038.560	1.30	0.90	52.64	5.35	8.00	+9999	0.13	+9999
23/12/2004	103038.560	1.30	0.90	64.99	7.24	7.00	+9999	0.15	+9999
23/12/2004	110038.520	1.30	0.90	76.68	8.35	10.00	+9999	0.16	+9999
23/12/2004	113038.600	1.30	0.90	70.64	9.40	12.00	+9999	0.16	+9999
23/12/2004	120038.560	1.30	0.90	62.50	9.40	10.00	+9999	0.15	+9999
23/12/2004	123038.520	1.30	0.90	52.47	8.62	6.00	+9999	0.15	+9999
23/12/2004	130038.520	1.30	0.90	76.97	9.07	8.00	+9999	0.16	+9999
23/12/2004	133038.520	1.30	0.90	108.59	10.64	13.00	+9999	0.18	+9999
23/12/2004	140038.520	1.30	0.90	120.08	11.81	16.00	+9999	0.21	+9999
23/12/2004	143038.520	1.30	0.90	66.06	11.23	10.00	+9999	0.18	+9999
23/12/2004	150038.480	1.30	0.90	46.21	9.20	10.00	+9999	0.17	+9999
23/12/2004	153038.440	1.30	0.90	14.18	7.38	3.00	+9999	0.10	+9999
23/12/2004	160038.440	1.30	0.90	9.18	5.22	2.00	+9999	0.10	+9999
23/12/2004	163038.400	1.30	0.90	-4.10	3.65	0.00	+9999	0.09	+9999
23/12/2004	170038.360	1.30	0.90	-5.81	2.41	0.00	+9999	0.12	+9999
23/12/2004	173038.360	1.30	0.90	-5.23	1.76	-1.00	+9999	0.08	+9999
23/12/2004	180038.320	1.30	0.90	-2.41	1.44	-2.00	+9999	0.06	+9999
23/12/2004	183038.280	1.30	0.90	-0.81	1.31	-1.00	+9999	0.06	+9999
23/12/2004	190038.240	1.30	0.90	-1.11	1.17	-1.00	+9999	0.07	+9999
23/12/2004	193038.240	1.30	0.90	0.14	1.04	0.00	+9999	0.03	+9999
23/12/2004	200038.240	1.30	0.90	-1.31	1.04	0.00	+9999	0.03	+9999
23/12/2004	203038.280	1.30	0.90	-2.65	0.91	0.00	+9999	0.08	+9999
23/12/2004	210038.240	1.30	0.90	-1.52	1.04	1.00	+9999	0.09	+9999
23/12/2004	213038.200	1.30	0.90	-0.55	1.57	1.00	+9999	0.09	+9999
23/12/2004	220038.200	1.30	0.90	-0.73	1.76	1.00	+9999	0.09	+9999
23/12/2004	223038.160	1.30	0.90	-0.93	1.76	1.00	+9999	0.10	+9999
23/12/2004	230038.160	1.30	0.90	-0.93	1.76	1.00	+9999	0.10	+9999
23/12/2004	233038.120	1.30	0.90	-0.37	1.76	1.00	+9999	0.10	+9999
24/12/2004	000038.120	1.30	0.90	-0.54	1.63	1.00	+9999	0.08	+9999
24/12/2004	003038.160	1.30	0.90	-0.71	1.24	0.00	+9999	0.08	+9999
24/12/2004	010038.080	1.30	0.90	-0.52	0.91	0.00	+9999	0.08	+9999
24/12/2004	013038.080	1.30	0.90	-1.17	0.65	0.00	+9999	0.08	+9999
24/12/2004	020038.040	1.30	0.90	-1.67	0.26	0.00	+9999	0.08	+9999
24/12/2004	023038.040	1.30	0.90	-1.79	0.33	0.00	+9999	0.08	+9999
24/12/2004	030039.160	1.30	0.90	-2.63	0.00	-1.00	+9999	0.07	+9999
24/12/2004	033039.160	1.30	0.90	-2.95	0.20	-1.00	+9999	0.08	+9999
24/12/2004	040039.120	1.30	0.90	-1.41	0.13	0.00	+9999	0.07	+9999
24/12/2004	043039.080	1.30	0.90	-3.22	0.26	-2.00	+9999	0.09	+9999
24/12/2004	050039.080	1.30	0.90	-1.81	-0.07	0.00	+9999	0.12	+9999
24/12/2004	053039.080	1.30	0.90	-1.55	0.33	2.00	+9999	0.12	+9999
24/12/2004	060039.040	1.30	0.90	-2.70	0.13	1.00	+9999	0.12	+9999
24/12/2004	063039.040	1.30	0.90	-2.12	-0.13	0.00	+9999	0.09	+9999
24/12/2004	070039.040	1.30	0.90	-2.29	-0.26	0.00	+9999	0.08	+9999
24/12/2004	073039.040	1.30	0.90	-0.78	-0.39	0.00	+9999	0.09	+9999
24/12/2004	080039.000	1.30	0.90	5.32	-0.26	1.00	+9999	0.09	+9999
24/12/2004	083039.040	1.30	0.90	15.34	0.33	2.00	+9999	0.08	+9999
24/12/2004	090039.040	1.30	0.90	49.93	2.02	6.00	+9999	0.08	+9999
24/12/2004	093039.040	1.30	0.90	83.99	4.37	9.00	+9999	0.09	+9999
24/12/2004	100039.080	1.30	0.90	99.44	6.92	17.00	+9999	0.12	+9999
24/12/2004	103039.080	1.30	0.90	97.99	8.75	14.00	+9999	0.13	+9999
24/12/2004	110039.040	1.30	0.90	88.64	9.46	15.00	+9999	0.14	+9999
24/12/2004	113039.040	1.30	0.90	101.82	9.66	14.00	+9999	0.12	+9999
24/12/2004	120039.040	1.30	0.90	85.67	10.70	13.00	+9999	0.09	+9999
24/12/2004	123039.000	1.30	0.90	37.89	8.16	6.00	+9999	0.06	+9999
24/12/2004	130038.960	1.30	0.90	41.05	6.40	5.00	+9999	0.09	+9999
24/12/2004	133038.960	1.30	0.90	73.84	6.85	9.00	+9999	0.08	+9999
24/12/2004	140038.960	1.30	0.90	57.54	7.77	13.00	+9999	0.05	+9999
24/12/2004	143038.920	1.30	0.90	48.76	7.44	9.00	+9999	0.05	+9999
24/12/2004	150038.920	1.30	0.90	26.44	6.00	3.00	+9999	0.07	+9999
24/12/2004	153038.840	1.30	0.90	14.87	4.18	0.00	+9999	0.06	+9999
24/12/2004	160038.800	1.30	0.90	4.66	2.61	0.00	+9999	0.04	+9999
24/12/2004	163038.800	1.30	0.90	-3.33	1.37	0.00	+9999	0.00	+9999
24/12/2004	170038.760	1.30	0.90	-6.21	0.26	0.00	+9999	0.02	+9999
24/12/2004	173038.760	1.30	0.90	-12.60	-0.72	0.00	+9999	0.00	+9999
24/12/2004	180038.720	1.30	0.90	-37.72	-3.13	0.00	+9999	0.00	+9999
24/12/2004	183038.760	1.30	0.90	-39.36	-7.96	+9999	+9999	+9999	+9999
24/12/2004	190038.720	1.30	0.90	-21.97	-10.57	0.00	+9999	0.00	+9999
24/12/2004	193038.720	1.30	0.90	-16.16	-11.81	0.00	+9999	0.00	+9999
24/12/2004	200038.720	1.30	0.90	-14.56	-12.53	0.00	+9999	0.00	+9999
24/12/2004	203038.680	1.30	0.90	-14.86	-12.92	0.00	+9999	0.00	+9999
24/12/2004	210038.680	1.30	0.90	-13.79	-13.31	+9999	+9999	+9999	+9999
24/12/2004	213038.640	1.30	0.90	3.37	-11.23	0.00	+9999	0.00	+9999
24/12/2004	220038.600	1.30	0.90	-6.83	-8.75	0.00	+9999	0.00	+9999
24/12/2004	223038.680	1.30	0.90	-8.45	-10.05	0.00	+9999	0.00	+9999
24/12/2004	230038.640	1.30	0.90	0.60	-8.81	-4.00	+9999	0.08	+9999
24/12/2004	233038.600	1.30	0.90	0.18	-6.33	4.00	+9999	0.12	+9999
25/12/2004	000038.560	1.30	0.90	-0.90	-5.22	5.00	+9999	0.12	+9999
25/12/2004	003038.640	1.30	0.90	-1.49	-4.63	5.00	+9999	0.14	+9999
25/12/2004	010038.600	1.30	0.90	-5.35	-4.70	2.00	+9999	0.13	+9999
25/12/2004	013038.600	1.30	0.90	-4.30	-5.03	0.00	+9999	0.12	+9999
25/12/2004	020038.560	1.30	0.90	-3.65	-4.18	0.00	+9999	0.10	+9999
25/12/2004	023038.560	1.30	0.90	-4.89	-3.65	1.00	+9999	0.11	+9999
25/12/2004	030039.480	1.30	0.90	-5.44	-3.46	-1.00	+9999	0.10	+9999
25/12/2004	033039.480	1.30	0.90	-5.31	-3.85	-3.00	+9999	0.10	+9999
25/12/2004	040039.440	1.30	0.90	-4.50	-3.65	-1.00	+9999	0.12	+9999
25/12/2004	043039.480	1.30	0.90	-6.22	-3.52	-1.00	+9999	0.12	+9999
25/12/2004	050039.440	1.30	0.90	-7.62	-3.85	-4.00	+9999	0.11	+9999
25/12/2004	053039.520	1.30	0.90	-13.96	-5.81	-4.00	+9999	0.08	+9999
25/12/2004	060039.480	1.30	0.90	-7.98	-7.24	-1.00	+9999	0.03	+9999
25/12/2004	063039.480	1.30	0.90	-14.49	-8.22	-2.00	+9999	0.04	+9999
25/12/2004	070039.440	1.30	0.90	-7.27	-9.79	-1.00	+9999	0.02	+9999
25/12/2004	073039.480	1.30	0.90	0.92	-7.64	-3.00	+9999	0.07	+9999
25/12/2004	080039.440	1.30	0.90	2.85	-5.35	-3.00	+9999	0.07	+9999
25/12/2004	083039.440	1.30	0.90	6.70	-3.33	1.00	+9999	0.10	+9999
25/12/2004	090039.440	1.30	0.90	8.36	-2.55	0.00	+9999	0.12	+9999
25/12/2004	093039.440	1.30	0.90	18.24	-1.11	3.00	+9999	0.12	+9999
25/12/2004	100039.400	1.30	0.90	19.83	-0.59	6.00	+9999	0.17	+9999
25/12/2004	103039.520	1.30	0.90	83.12	2.02	11.00	+9999	0.17	+9999
25/12/2004	110039.440	1.30	0.90	24.39	3.07	7.00	+9999	0.19	+9999
25/12/2004	113039.440	1.30	0.90	14.34	0.59	4.00	+9999	0.17	+9999
25/12/2004	120039.400	1.30	0.90	21.61	-0.33	5.00	+9999	0.15	+9999
25/12/2004	123039.400	1.30	0.90	45.29	0.33	5.00	+9999	0.14	+9999
25/12/2004	130039.400	1.30	0.90	35.53	1.11	4.00	+9999	0.17	+9999
25/12/2004	133039.400	1.30	0.90	33.98	0.52	6.00	+9999	0.16	+9999
25/12/2004	140039.360	1.30	0.90	16.40	-0.07	7.00	+9999	0.17	+9999
25/12/2004	143039.320	1.30	0.90	19.35	-1.24	6.00	+9999	0.16	+9999
25/12/2004	150039.360	1.30	0.90	20.28	-1.57	5.00	+9999	0.18	+9999
25/12/2004	153039.360	1.30	0.90	6.22	-2.48	0.00	+9999	0.15	+9999
25/12/2004	160039.280	1.30	0.90	-3.52	-3.59	0.00	+9999	0.16	+9999
25/12/2004	163039.320	1.30	0.90	-10.76	-4.50	1.00	+9999	0.16	+9999
25/12/2004	170039.320	1.30	0.90	-16.32	-5.29	0.00	+9999	0.15	+9999
25/12/2004	173039.320	1.30	0.90	-16.99	-5.81	-1.00	+9999	0.15	+9999
25/12/2004	180039.280	1.30	0.90	-18.43	-5.94	-1.00	+9999	0.12	+9999
25/12/2004	183039.280	1.30	0.90	-17.17	-6.33	-1.00	+9999	0.10	+9999
25/12/2004	190039.280	1.30	0.90	-14.41	-5.74	1.00	+9999	0.11	+9999
25/12/2004	193039.240	1.30	0.90	-20.18	-5.87	0.00	+9999	0.13	+9999
25/12/2004	200039.280	1.30	0.90	-31.62	-6.66	0.00	+9999	0.15	+9999
25/12/2004	203039.280	1.30	0.90	-34.51	-7.96	-1.00	+9999	0.12	+9999
25/12/2004	210039.240	1.30	0.90	-24.59	-7.70	0.00	+9999	0.14	+9999
25/12/2004	213039.280	1.30	0.90	-12.84	-6.85	2.00	+9999	0.16	+9999
25/12/2004	220039.240	1.30	0.90	-32.56	-6.79	0.00	+9999	0.10	+9999
25/12/2004	223039.240	1.30	0.90	-15.25	-7.18	0.00	+9999	0.10	+9999
25/12/2004	230039.200	1.30	0.90	-12.18	-6.20	1.00	+9999	0.14	+9999
25/12/2004	233039.240	1.30	0.90	-24.10	-6.13	0.00	+9999	0.13	+9999
26/12/2004	000039.160	1.30	0.90	-16.40	-6.59	1.00	+9999	0.10	+9999
26/12/2004	003039.160	1.30	0.90	-12.36	-6.13	1.00	+9999	0.10	+9999
26/12/2004	010039.160	1.30	0.90	-13.04	-5.74	2.00	+9999	0.13	+9999
26/12/2004	013039.160	1.30	0.90	-15.63	-6.07	2.00	+9999	0.15	+9999
26/12/2004	020039.120	1.30	0.90	-12.84	-6.20	3.00	+9999	0.14	+9999
26/12/2004	023039.160	1.30	0.90	-12.18	-6.07	4.00	+9999	0.14	+9999
26/12/2004	030039.960	1.30	0.90	-11.22	-6.13	3.00	+9999	0.12	+9999
26/12/2004	033039.920	1.30	0.90	-9.48	-5.94	4.00	+9999	0.16	+9999
26/12/2004	040039.920	1.30	0.90	-6.42	-6.00	6.00	+9999	0.19	+9999
26/12/2004	043039.920	1.30	0.90	-6.16	-6.20	6.00	+9999	0.15	+9999
26/12/2004	050039.920	1.30	0.90	-5.49	-6.20	4.00	+9999	0.16	+9999
26/12/2004	053039.920	1.30	0.90	-5.68	-6.27	5.00	+9999	0.17	+9999
26/12/2004	060039.920	1.30	0.90	-5.59	-6.20	7.00	+9999	0.16	+9999
26/12/2004	063039.880	1.30	0.90	-5.29	-6.20	7.00	+9999	0.17	+9999
26/12/2004	070039.880	1.30	0.90	-4.89	-6.59	8.00	+9999	0.20	+9999
26/12/2004	073039.920	1.30	0.90	-4.43	-6.98	8.00	+9999	0.17	+9999
26/12/2004	080039.880	1.30	0.90	-2.79	-6.46	7.00	+9999	0.18	+9999
26/12/2004	083039.920	1.30	0.90	7.90	-6.07	5.00	+9999	0.18	+9999
26/12/2004	090039.920	1.30	0.90	11.53	-5.48	3.00	+9999	0.21	+9999
26/12/2004	093039.840	1.30	0.90	7.69	-5.55	10.00	+9999	0.22	+9999
26/12/2004	100039.920	1.30	0.90	11.70	-5.55	6.00	+9999	0.20	+9999
26/12/2004	103039.880	1.30	0.90	24.29	-14.36	4.00	+9999	0.17	+9999
26/12/2004	110039.920	1.30	0.90	49.62	-10.31	8.00	+9999	0.18	+9999
26/12/2004	113039.920	1.30	0.90	55.78	-9.33	18.00	+9999	0.24	+9999
26/12/2004	120039.880	1.30	0.90	48.22	-5.81	22.00	+9999	0.23	+9999
26/12/2004	123039.840	1.30	0.90	46.69	-6.59	17.00	+9999	0.20	+9999
26/12/2004	130039.880	1.30	0.90	52.08	-4.11	24.00	+9999	0.22	+9999
26/12/2004	133039.880	1.30	0.90	24.51	-4.37	22.00	+9999	0.18	+9999
26/12/2004	140039.880	1.30	0.90	10.16	-5.35	10.00	+9999	0.15	+9999
26/12/2004	143039.880	1.30	0.90	22.01	-5.94	12.00	+9999	0.17	+9999
26/12/2004	150039.840	1.30	0.90	17.11	-5.16	10.00	+9999	0.18	+9999
26/12/2004	153039.840	1.30	0.90	7.69	-5.94	7.00	+9999	0.18	+9999
26/12/2004	160039.880	1.30	0.90	2.98	-6.98	7.00	+9999	0.13	+9999
26/12/2004	163039.800	1.30	0.90	-6.22	-7.18	6.00	+9999	0.15	+9999
26/12/2004	170039.840	1.30	0.90	-12.63	-7.64	5.00	+9999	0.14	+9999
26/12/2004	173039.800	1.30	0.90	-11.07	-8.16	7.00	+9999	0.18	+9999
26/12/2004	180039.760	1.30	0.90	-9.72	-8.09	7.00	+9999	0.18	+9999
26/12/2004	183039.800	1.30	0.90	-10.11	-8.03	6.00	+9999	0.17	+9999
26/12/2004	190039.760	1.30	0.90	-10.78	-7.96	7.00	+9999	0.18	+9999
26/12/2004	193039.760	1.30	0.90	-15.40	-7.96	4.00	+9999	0.16	+9999
26/12/2004	200039.760	1.30	0.90	-12.99	-7.96	4.00	+9999	0.17	+9999
26/12/2004	203039.760	1.30	0.90	-7.80	-7.57	7.00	+9999	0.18	+9999
26/12/2004	210039.760	1.30	0.90	-8.09	-8.09	6.00	+9999	0.18	+9999
26/12/2004	213039.760	1.30	0.90	-7.90	-8.16	4.00	+9999	0.18	+9999
26/12/2004	220039.760	1.30	0.90	-5.96	-8.16	6.00	+9999	0.16	+9999
26/12/2004	223039.760	1.30	0.90	-5.18	-8.62	6.00	+9999	0.14	+9999
26/12/2004	230039.720	1.30	0.90	-5.28	-9.01	7.00	+9999	0.14	+9999
26/12/2004	233039.720	1.30	0.90	-5.88	-8.48	7.00	+9999	0.15	+9999
27/12/2004	000039.720	1.30	0.90	-8.86	-8.03	6.00	+9999	0.16	+9999
27/12/2004	003039.720	1.30	0.90	-12.80	-8.42	6.00	+9999	0.17	+9999
27/12/2004	010039.760	1.30	0.90	-12.80	-8.81	7.00	+9999	0.18	+9999
27/12/2004	013039.720	1.30	0.90	-13.96	-8.75	6.00	+9999	0.18	+9999
27/12/2004	020039.720	1.30	0.90	-17.52	-8.94	4.00	+9999	0.16	+9999
27/12/2004	023039.720	1.30	0.90	-14.83	-9.01	4.00	+9999	0.16	+9999
27/12/2004	030040.440	1.30	0.90	-13.48	-8.81	4.00	+9999	0.20	+9999
27/12/2004	033040.400	1.30	0.90	-11.26	-8.42	3.00	+9999	0.17	+9999
27/12/2004	040040.440	1.30	0.90	-10.39	-8.03	5.00	+9999	0.20	+9999
27/12/2004	043040.440	1.30	0.90	-11.93	-7.83	4.00	+9999	0.20	+9999
27/12/2004	050040.400	1.30	0.90	-12.49	-7.90	4.00	+9999	0.18	+9999
27/12/2004	053040.440	1.30	0.90	-12.49	-7.90	5.00	+9999	0.20	+9999
27/12/2004	060040.440	1.30	0.90	-12.10	-8.03	5.00	+9999	0.23	+9999
27/12/2004	063040.360	1.30	0.90	-12.49	-8.09	5.00	+9999	0.22	+9999
27/12/2004	070040.360	1.30	0.90	-12.68	-8.29	5.00	+9999	0.23	+9999
27/12/2004	073040.400	1.30	0.90	-12.97	-8.35	6.00	+9999	0.19	+9999
27/12/2004	080040.400	1.30	0.90	-8.66	-8.16	6.00	+9999	0.20	+9999
27/12/2004	083040.440	1.30	0.90	-0.34	-7.77	8.00	+9999	0.21	+9999
27/12/2004	090040.400	1.30	0.90	4.56	-7.11	7.00	+9999	0.18	+9999
27/12/2004	093040.400	1.30	0.90	23.99	-6.33	11.00	+9999	0.21	+9999
27/12/2004	100040.440	1.30	0.90	32.22	-4.96	13.00	+9999	0.23	+9999
27/12/2004	103040.440	1.30	0.90	31.67	-4.76	12.00	+9999	0.24	+9999
27/12/2004	110040.440	1.30	0.90	44.09	-4.31	15.00	+9999	0.23	+9999
27/12/2004	113040.440	1.30	0.90	63.77	-3.59	18.00	+9999	0.22	+9999
27/12/2004	120040.480	1.30	0.90	104.35	-1.37	28.00	+9999	0.23	+9999
27/12/2004	123040.440	1.30	0.90	89.26	0.46	25.00	+9999	0.24	+9999
27/12/2004	130040.440	1.30	0.90	199.71	3.00	50.00	+9999	0.24	+9999
27/12/2004	133040.440	1.30	0.90	164.55	5.29	48.00	+9999	0.25	+9999
27/12/2004	140040.400	1.30	0.90	135.96	4.18	46.00	+9999	0.27	+9999
27/12/2004	143040.400	1.30	0.90	96.10	1.04	32.00	+9999	0.23	+9999
27/12/2004	150040.440	1.30	0.90	51.46	-2.48	20.00	+9999	0.22	+9999
27/12/2004	153040.360	1.30	0.90	4.65	-6.20	6.00	+9999	0.18	+9999
27/12/2004	160040.440	1.30	0.90	-34.64	-8.81	-1.00	+9999	0.17	+9999
27/12/2004	163040.360	1.30	0.90	-37.77	-10.64	-2.00	+9999	0.13	+9999
27/12/2004	170040.360	1.30	0.90	-10.70	-9.01	4.00	+9999	0.16	+9999
27/12/2004	173040.360	1.30	0.90	-21.09	-8.03	4.00	+9999	0.16	+9999
27/12/2004	180040.360	1.30	0.90	-15.03	-7.70	3.00	+9999	0.13	+9999
27/12/2004	183040.360	1.30	0.90	-20.23	-7.31	2.00	+9999	0.13	+9999
27/12/2004	190040.320	1.30	0.90	-25.81	-7.90	3.00	+9999	0.14	+9999
27/12/2004	193040.320	1.30	0.90	-21.00	-8.09	3.00	+9999	0.15	+9999
27/12/2004	200040.280	1.30	0.90	-15.32	-7.70	3.00	+9999	0.12	+9999
27/12/2004	203040.320	1.30	0.90	-15.32	-7.24	2.00	+9999	0.12	+9999
27/12/2004	210040.320	1.30	0.90	-15.21	-6.92	0.00	+9999	0.12	+9999
27/12/2004	213040.320	1.30	0.90	-15.96	-6.92	-2.00	+9999	0.13	+9999
27/12/2004	220040.280	1.30	0.90	-16.94	-6.92	-2.00	+9999	0.14	+9999
27/12/2004	223040.320	1.30	0.90	-17.24	-6.92	0.00	+9999	0.14	+9999
27/12/2004	230040.320	1.30	0.90	-22.86	-7.11	-4.00	+9999	0.12	+9999
27/12/2004	233040.320	1.30	0.90	-32.85	-7.44	-3.00	+9999	0.09	+9999
28/12/2004	000040.280	1.30	0.90	-33.06	-9.33	0.00	+9999	0.00	+9999
28/12/2004	003040.240	1.30	0.90	-29.01	-8.94	0.00	+9999	0.00	+9999
28/12/2004	010040.240	1.30	0.90	-51.10	-9.99	0.00	+9999	0.00	+9999
28/12/2004	013040.320	1.30	0.90	-53.93	-12.07	0.00	+9999	0.00	+9999
28/12/2004	020040.320	1.30	0.90	-50.85	-12.92	0.00	+9999	0.00	+9999
28/12/2004	023040.360	1.30	0.90	-47.97	-13.38	0.00	+9999	0.00	+9999
28/12/2004	030041.040	1.30	0.90	-37.36	-13.51	0.00	+9999	0.00	+9999
28/12/2004	033041.040	1.30	0.90	-5.82	-11.94	0.00	+9999	0.00	+9999
28/12/2004	040041.000	1.30	0.90	-28.73	-10.12	-1.00	+9999	0.02	+9999
28/12/2004	043041.000	1.30	0.90	-5.52	-9.46	-4.00	+9999	0.07	+9999
28/12/2004	050040.960	1.30	0.90	-4.92	-7.90	-6.00	+9999	0.12	+9999
28/12/2004	053040.960	1.30	0.90	-5.21	-6.72	-2.00	+9999	0.06	+9999
28/12/2004	060040.960	1.30	0.90	-10.03	-6.00	-3.00	+9999	0.07	+9999
28/12/2004	063040.960	1.30	0.90	-23.00	-6.59	-6.00	+9999	0.09	+9999
28/12/2004	070040.960	1.30	0.90	-20.40	-7.11	-6.00	+9999	0.10	+9999
28/12/2004	073040.960	1.30	0.90	-15.91	-6.85	-2.00	+9999	0.05	+9999
28/12/2004	080040.960	1.30	0.90	-1.43	-6.27	-2.00	+9999	0.06	+9999
28/12/2004	083040.960	1.30	0.90	14.24	-4.50	1.00	+9999	0.11	+9999
28/12/2004	090040.960	1.30	0.90	15.89	-2.87	0.00	+9999	0.14	+9999
28/12/2004	093041.000	1.30	0.90	21.97	-2.02	3.00	+9999	0.15	+9999
28/12/2004	100040.960	1.30	0.90	31.52	-0.59	4.00	+9999	0.12	+9999
28/12/2004	103040.960	1.30	0.90	50.16	0.98	12.00	+9999	0.18	+9999
28/12/2004	110041.000	1.30	0.90	51.38	2.35	11.00	+9999	0.26	+9999
28/12/2004	113040.960	1.30	0.90	42.15	2.74	8.00	+9999	0.28	+9999
28/12/2004	120040.960	1.30	0.90	50.87	3.39	11.00	+9999	0.27	+9999
28/12/2004	123040.920	1.30	0.90	27.73	3.13	6.00	+9999	0.25	+9999
28/12/2004	130040.920	1.30	0.90	23.83	3.33	9.00	+9999	0.28	+9999
28/12/2004	133040.920	1.30	0.90	32.28	3.46	12.00	+9999	0.30	+9999
28/12/2004	140040.920	1.30	0.90	44.86	2.94	6.00	+9999	0.23	+9999
28/12/2004	143040.880	1.30	0.90	44.21	3.20	4.00	+9999	0.26	+9999
28/12/2004	150040.840	1.30	0.90	20.81	2.68	3.00	+9999	0.23	+9999
28/12/2004	153040.880	1.30	0.90	16.27	1.50	0.00	+9999	0.20	+9999
28/12/2004	160040.840	1.30	0.90	-2.96	0.65	0.00	+9999	0.15	+9999
28/12/2004	163040.800	1.30	0.90	-33.49	-1.44	-2.00	+9999	0.16	+9999
28/12/2004	170040.800	1.30	0.90	-53.78	-3.20	-5.00	+9999	0.19	+9999
28/12/2004	173040.840	1.30	0.90	-61.16	-5.94	-5.00	+9999	0.18	+9999
28/12/2004	180040.800	1.30	0.90	-54.03	-6.27	-5.00	+9999	0.19	+9999
28/12/2004	183040.840	1.30	0.90	-65.29	-7.51	-5.00	+9999	0.15	+9999
28/12/2004	190040.840	1.30	0.90	-66.75	-8.48	-5.00	+9999	0.16	+9999
28/12/2004	193040.840	1.30	0.90	-58.93	-9.07	-4.00	+9999	0.14	+9999
28/12/2004	200040.840	1.30	0.90	-53.55	-8.81	-3.00	+9999	0.13	+9999
28/12/2004	203040.840	1.30	0.90	-64.63	-9.20	-3.00	+9999	0.12	+9999
28/12/2004	210040.800	1.30	0.90	-66.87	-9.92	-2.00	+9999	0.13	+9999
28/12/2004	213040.800	1.30	0.90	-66.21	-10.12	-2.00	+9999	0.12	+9999
28/12/2004	220040.800	1.30	0.90	-58.97	-10.38	-2.00	+9999	0.11	+9999
28/12/2004	223040.760	1.30	0.90	-47.67	-9.79	-2.00	+9999	0.08	+9999
28/12/2004	230040.760	1.30	0.90	-44.91	-9.59	-2.00	+9999	0.11	+9999
28/12/2004	233040.760	1.30	0.90	-45.03	-8.62	-1.00	+9999	0.13	+9999
29/12/2004	000040.680	1.30	0.90	-58.02	-8.81	-1.00	+9999	0.13	+9999
29/12/2004	003040.760	1.30	0.90	-62.65	-9.66	-2.00	+9999	0.10	+9999
29/12/2004	010040.760	1.30	0.90	-53.70	-10.05	-2.00	+9999	0.11	+9999
29/12/2004	013040.760	1.30	0.90	-49.55	-9.27	0.00	+9999	0.13	+9999
29/12/2004	020040.680	1.30	0.90	-34.70	-8.48	0.00	+9999	0.17	+9999
29/12/2004	023040.720	1.30	0.90	-45.59	-7.18	-1.00	+9999	0.18	+9999
29/12/2004	030041.520	1.30	0.90	-63.03	-8.42	-1.00	+9999	0.17	+9999
29/12/2004	033041.440	1.30	0.90	-60.93	-9.01	-2.00	+9999	0.17	+9999
29/12/2004	040041.480	1.30	0.90	-57.94	-9.46	-1.00	+9999	0.14	+9999
29/12/2004	043041.520	1.30	0.90	-25.47	-8.62	0.00	+9999	0.14	+9999
29/12/2004	050041.480	1.30	0.90	-19.50	-6.66	1.00	+9999	0.14	+9999
29/12/2004	053041.480	1.30	0.90	-28.46	-6.20	1.00	+9999	0.16	+9999
29/12/2004	060041.440	1.30	0.90	-19.89	-5.94	2.00	+9999	0.15	+9999
29/12/2004	063041.440	1.30	0.90	-16.21	-5.16	2.00	+9999	0.16	+9999
29/12/2004	070041.480	1.30	0.90	-16.41	-4.63	2.00	+9999	0.18	+9999
