19/09/2004	222729.383	1.65	1.40	-6.07	-3.85	0.00	+9999	0.00	+9999
19/09/2004	225729.343	1.65	1.40	-5.50	-3.46	0.00	+9999	0.00	+9999
19/09/2004	232729.343	1.65	1.40	-11.08	-3.52	0.00	+9999	0.00	+9999
20/09/2004	(J-1)235729.303	1.65	1.40	-17.64	-5.55	0.00	+9999	0.00	+9999
20/09/2004	002729.263	1.65	1.40	-12.88	-7.77	0.00	+9999	0.00	+9999
20/09/2004	005729.263	1.65	1.40	-8.45	-7.11	0.00	+9999	0.00	+9999
20/09/2004	012729.223	1.65	1.40	-14.55	-7.24	0.00	+9999	0.00	+9999
20/09/2004	015729.183	1.65	1.40	-4.26	-8.09	0.00	+9999	0.00	+9999
20/09/2004	022729.143	1.65	1.40	-5.87	-6.33	0.00	+9999	0.00	+9999
20/09/2004	025729.143	1.65	1.40	-5.96	-5.74	0.00	+9999	0.00	+9999
20/09/2004	032729.143	1.65	1.40	-3.90	-5.22	0.00	+9999	0.00	+9999
20/09/2004	035729.063	1.65	1.40	-5.15	-4.37	0.00	+9999	0.00	+9999
20/09/2004	042729.103	1.65	1.40	-6.59	-4.63	0.00	+9999	0.00	+9999
20/09/2004	045729.063	1.65	1.40	-4.77	-6.27	0.00	+9999	0.00	+9999
20/09/2004	052729.023	1.65	1.40	-2.81	-5.55	0.00	+9999	0.00	+9999
20/09/2004	055729.023	1.65	1.40	-1.29	-4.57	0.00	+9999	0.00	+9999
20/09/2004	062729.063	1.65	1.40	1.01	-3.46	0.00	+9999	0.00	+9999
20/09/2004	065729.023	1.65	1.40	21.08	-1.96	1.00	+9999	0.07	+9999
20/09/2004	072729.023	1.65	1.40	39.09	0.39	5.00	+9999	0.08	+9999
20/09/2004	075729.023	1.65	1.40	68.47	2.68	11.00	+9999	0.09	+9999
20/09/2004	082729.023	1.65	1.40	103.23	5.74	18.00	+9999	0.09	+9999
20/09/2004	085728.903	1.65	1.40	118.37	8.16	21.00	+9999	0.10	+9999
20/09/2004	092729.023	1.65	1.40	153.06	11.03	29.00	+9999	0.11	+9999
20/09/2004	095728.983	1.65	1.40	206.37	14.36	45.00	+9999	0.12	+9999
20/09/2004	102728.983	1.65	1.40	272.00	18.99	58.00	+9999	0.14	+9999
20/09/2004	105728.943	1.65	1.40	285.86	24.41	82.00	+9999	0.16	+9999
20/09/2004	112728.903	1.65	1.40	318.11	25.98	101.00	+9999	0.17	+9999
20/09/2004	115728.903	1.65	1.40	345.89	26.43	97.00	+9999	0.16	+9999
20/09/2004	122728.863	1.65	1.40	339.45	33.15	95.00	+9999	0.17	+9999
20/09/2004	125728.823	1.65	1.40	268.07	25.65	72.00	+9999	0.13	+9999
20/09/2004	132728.823	1.65	1.40	261.79	25.19	66.00	+9999	0.15	+9999
20/09/2004	135728.783	1.65	1.40	338.82	24.67	81.00	+9999	0.14	+9999
20/09/2004	142728.783	1.65	1.40	152.58	24.15	42.00	+9999	0.15	+9999
20/09/2004	145728.743	1.65	1.40	110.32	13.38	25.00	+9999	0.15	+9999
20/09/2004	152728.743	1.65	1.40	112.93	10.51	23.00	+9999	0.15	+9999
20/09/2004	155728.703	1.65	1.40	76.54	8.16	14.00	+9999	0.13	+9999
20/09/2004	162728.663	1.65	1.40	43.89	5.68	6.00	+9999	0.11	+9999
20/09/2004	165728.623	1.65	1.40	32.15	3.46	4.00	+9999	0.11	+9999
20/09/2004	172728.583	1.65	1.40	8.17	0.46	0.00	+9999	0.12	+9999
20/09/2004	175728.543	1.65	1.40	-11.56	-1.96	-1.00	+9999	0.07	+9999
20/09/2004	182728.503	1.65	1.40	-12.73	-2.94	-1.00	+9999	0.05	+9999
20/09/2004	185728.463	1.65	1.40	-14.27	-3.26	-1.00	+9999	0.05	+9999
20/09/2004	192728.463	1.65	1.40	-32.57	-4.70	0.00	+9999	0.01	+9999
20/09/2004	195728.463	1.65	1.40	-31.23	-8.22	0.00	+9999	0.00	+9999
20/09/2004	202728.423	1.65	1.40	-24.41	-9.72	0.00	+9999	0.00	+9999
20/09/2004	205728.383	1.65	1.40	-20.91	-9.92	0.00	+9999	0.00	+9999
20/09/2004	212728.423	1.65	1.40	-17.13	-8.16	0.00	+9999	0.00	+9999
20/09/2004	215728.383	1.65	1.40	-17.36	-8.42	0.00	+9999	0.00	+9999
20/09/2004	222728.383	1.65	1.40	-21.83	-8.55	0.00	+9999	0.00	+9999
20/09/2004	225728.343	1.65	1.40	-29.07	-10.90	0.00	+9999	0.00	+9999
20/09/2004	232728.343	1.65	1.40	-24.65	-12.92	0.00	+9999	0.00	+9999
21/09/2004	(J-1)235728.303	1.65	1.40	-19.28	-13.12	+9999	+9999	+9999	+9999
21/09/2004	002728.303	1.65	1.40	-6.90	-10.64	0.00	+9999	0.00	+9999
21/09/2004	005728.183	1.65	1.40	-10.31	-7.83	0.00	+9999	0.00	+9999
21/09/2004	012728.223	1.65	1.40	-11.96	-7.11	0.00	+9999	0.01	+9999
21/09/2004	015728.223	1.65	1.40	-15.20	-6.85	0.00	+9999	0.00	+9999
21/09/2004	022728.143	1.65	1.40	-17.22	-7.31	0.00	+9999	0.00	+9999
21/09/2004	025728.183	1.65	1.40	-16.07	-7.96	0.00	+9999	0.00	+9999
21/09/2004	032728.183	1.65	1.40	-11.50	-8.03	+9999	+9999	+9999	+9999
21/09/2004	035728.143	1.65	1.40	-19.44	-7.83	0.00	+9999	0.00	+9999
21/09/2004	042728.063	1.65	1.40	-17.15	-9.79	0.00	+9999	0.00	+9999
21/09/2004	045728.103	1.65	1.40	-12.64	-9.33	0.00	+9999	0.00	+9999
21/09/2004	052728.103	1.65	1.40	-13.58	-8.62	0.00	+9999	0.00	+9999
21/09/2004	055728.103	1.65	1.40	-7.10	-7.77	0.00	+9999	0.00	+9999
21/09/2004	062728.103	1.65	1.40	7.35	-6.07	0.00	+9999	0.00	+9999
21/09/2004	065728.063	1.65	1.40	34.58	-3.07	+9999	+9999	0.09	+9999
21/09/2004	072728.103	1.65	1.40	51.65	-0.39	6.00	+9999	0.10	+9999
21/09/2004	075728.063	1.65	1.40	86.03	2.41	18.00	+9999	0.12	+9999
21/09/2004	082728.063	1.65	1.40	134.91	6.33	28.00	+9999	0.12	+9999
21/09/2004	085728.103	1.65	1.40	191.36	11.16	37.00	+9999	0.15	+9999
21/09/2004	092728.063	1.65	1.40	281.27	17.30	75.00	+9999	0.17	+9999
21/09/2004	095728.023	1.65	1.40	335.21	23.82	91.00	+9999	0.18	+9999
21/09/2004	102727.983	1.65	1.40	216.66	25.98	45.00	+9999	0.15	+9999
21/09/2004	105727.943	1.65	1.40	146.75	16.97	40.00	+9999	0.21	+9999
21/09/2004	112727.943	1.65	1.40	161.29	13.71	42.00	+9999	0.17	+9999
21/09/2004	115727.943	1.65	1.40	201.27	15.34	52.00	+9999	0.16	+9999
21/09/2004	122727.943	1.65	1.40	183.26	16.19	42.00	+9999	0.17	+9999
21/09/2004	125727.863	1.65	1.40	151.41	15.40	28.00	+9999	0.17	+9999
21/09/2004	132727.823	1.65	1.40	141.01	11.29	21.00	+9999	0.16	+9999
21/09/2004	135727.823	1.65	1.40	141.80	12.92	23.00	+9999	0.17	+9999
21/09/2004	142727.783	1.65	1.40	95.73	9.99	16.00	+9999	0.17	+9999
21/09/2004	145727.783	1.65	1.40	89.46	7.18	14.00	+9999	0.17	+9999
21/09/2004	152727.783	1.65	1.40	141.18	8.88	23.00	+9999	0.16	+9999
21/09/2004	155727.743	1.65	1.40	197.11	10.57	32.00	+9999	0.19	+9999
21/09/2004	162727.743	1.65	1.40	136.15	14.62	23.00	+9999	0.19	+9999
21/09/2004	165727.663	1.65	1.40	27.07	7.11	3.00	+9999	0.15	+9999
21/09/2004	172727.623	1.65	1.40	3.37	2.15	0.00	+9999	0.11	+9999
21/09/2004	175727.623	1.65	1.40	-10.94	-0.46	-1.00	+9999	0.08	+9999
21/09/2004	182727.543	1.65	1.40	-12.47	-1.76	-1.00	+9999	0.09	+9999
21/09/2004	185727.503	1.65	1.40	-11.89	-2.41	-1.00	+9999	0.08	+9999
21/09/2004	192727.543	1.65	1.40	-11.22	-2.61	-1.00	+9999	0.07	+9999
21/09/2004	195727.463	1.65	1.40	-10.63	-2.61	-1.00	+9999	0.05	+9999
21/09/2004	202727.463	1.65	1.40	-10.45	-2.68	-1.00	+9999	0.06	+9999
21/09/2004	205727.463	1.65	1.40	-11.63	-2.61	-1.00	+9999	0.12	+9999
21/09/2004	212727.463	1.65	1.40	-12.09	-2.55	-2.00	+9999	0.11	+9999
21/09/2004	215727.423	1.65	1.40	-12.68	-2.68	-1.00	+9999	0.12	+9999
21/09/2004	222727.383	1.65	1.40	-11.27	-3.07	0.00	+9999	0.10	+9999
21/09/2004	225727.343	1.65	1.40	-10.24	-3.13	-1.00	+9999	0.09	+9999
21/09/2004	232727.343	1.65	1.40	-8.98	-3.85	-1.00	+9999	0.12	+9999
22/09/2004	(J-1)235727.303	1.65	1.40	-7.83	-4.24	-1.00	+9999	0.13	+9999
22/09/2004	002727.223	1.65	1.40	-4.89	-4.70	0.00	+9999	0.08	+9999
22/09/2004	005727.263	1.65	1.40	-5.19	-4.70	0.00	+9999	0.09	+9999
22/09/2004	012727.263	1.65	1.40	-4.89	-4.83	0.00	+9999	0.09	+9999
22/09/2004	015727.223	1.65	1.40	-3.82	-5.09	0.00	+9999	0.11	+9999
22/09/2004	022727.223	1.65	1.40	-4.31	-5.29	0.00	+9999	0.09	+9999
22/09/2004	025727.183	1.65	1.40	-5.97	-5.48	0.00	+9999	0.06	+9999
22/09/2004	032727.183	1.65	1.40	-6.56	-5.48	0.00	+9999	0.05	+9999
22/09/2004	035727.103	1.65	1.40	-7.14	-5.68	-1.00	+9999	0.07	+9999
22/09/2004	042727.063	1.65	1.40	-8.58	-5.87	0.00	+9999	0.04	+9999
22/09/2004	045727.103	1.65	1.40	-13.77	-6.46	-1.00	+9999	0.04	+9999
22/09/2004	052727.103	1.65	1.40	-16.29	-7.24	-1.00	+9999	0.04	+9999
22/09/2004	055727.103	1.65	1.40	-31.61	-8.22	-2.00	+9999	0.05	+9999
22/09/2004	062727.103	1.65	1.40	-18.59	-10.31	-1.00	+9999	0.06	+9999
22/09/2004	065727.103	1.65	1.40	33.35	-9.99	-1.00	+9999	0.12	+9999
22/09/2004	072727.063	1.65	1.40	100.10	-7.18	8.00	+9999	0.14	+9999
22/09/2004	075727.063	1.65	1.40	171.33	-0.46	23.00	+9999	0.19	+9999
22/09/2004	082727.023	1.65	1.40	237.73	5.29	42.00	+9999	0.19	+9999
22/09/2004	085727.063	1.65	1.40	298.12	11.62	62.00	+9999	0.20	+9999
22/09/2004	092727.023	1.65	1.40	349.76	18.14	81.00	+9999	0.20	+9999
22/09/2004	095727.023	1.65	1.40	394.28	23.95	95.00	+9999	0.20	+9999
22/09/2004	102726.983	1.65	1.40	433.93	28.72	127.00	+9999	0.24	+9999
22/09/2004	105726.943	1.65	1.40	457.20	31.98	128.00	+9999	0.24	+9999
22/09/2004	112726.943	1.65	1.40	489.88	34.59	154.00	+9999	0.25	+9999
22/09/2004	115726.903	1.65	1.40	504.22	36.88	132.00	+9999	0.25	+9999
22/09/2004	122726.903	1.65	1.40	489.80	37.79	144.00	+9999	0.24	+9999
22/09/2004	125726.863	1.65	1.40	461.59	36.94	134.00	+9999	0.23	+9999
22/09/2004	132726.823	1.65	1.40	433.40	35.05	110.00	+9999	0.22	+9999
22/09/2004	135726.863	1.65	1.40	396.40	32.57	66.00	+9999	0.20	+9999
22/09/2004	142726.743	1.65	1.40	348.51	28.19	46.00	+9999	0.18	+9999
22/09/2004	145726.783	1.65	1.40	296.44	19.71	87.00	+9999	0.22	+9999
22/09/2004	152726.743	1.65	1.40	234.61	15.86	56.00	+9999	0.20	+9999
22/09/2004	155726.743	1.65	1.40	167.41	14.16	42.00	+9999	0.19	+9999
22/09/2004	162726.703	1.65	1.40	96.03	10.70	23.00	+9999	0.18	+9999
22/09/2004	165726.663	1.65	1.40	31.49	4.89	5.00	+9999	0.13	+9999
22/09/2004	172726.623	1.65	1.40	-18.21	-2.55	-3.00	+9999	0.12	+9999
22/09/2004	175726.583	1.65	1.40	-42.60	-7.24	0.00	+9999	0.02	+9999
22/09/2004	182726.583	1.65	1.40	-33.81	-11.42	0.00	+9999	0.00	+9999
22/09/2004	185726.543	1.65	1.40	-29.54	-14.29	0.00	+9999	0.00	+9999
22/09/2004	192726.543	1.65	1.40	-28.50	-15.47	0.00	+9999	0.00	+9999
22/09/2004	195726.503	1.65	1.40	-31.26	-15.79	0.00	+9999	0.00	+9999
22/09/2004	202726.503	1.65	1.40	-29.65	-15.79	0.00	+9999	0.00	+9999
22/09/2004	205726.463	1.65	1.40	-28.92	-16.06	0.00	+9999	0.00	+9999
22/09/2004	212726.423	1.65	1.40	-27.84	-16.19	0.00	+9999	0.00	+9999
22/09/2004	215726.423	1.65	1.40	-26.30	-16.45	0.00	+9999	0.00	+9999
22/09/2004	222726.383	1.65	1.40	-21.74	-16.51	0.00	+9999	0.00	+9999
22/09/2004	225726.383	1.65	1.40	-18.10	-16.45	0.00	+9999	0.00	+9999
22/09/2004	232726.383	1.65	1.40	-17.12	-16.38	0.00	+9999	0.00	+9999
23/09/2004	(J-1)235726.343	1.65	1.40	-13.94	-16.45	0.00	+9999	0.00	+9999
23/09/2004	002726.343	1.65	1.40	-10.69	-16.51	0.00	+9999	0.00	+9999
23/09/2004	005726.303	1.65	1.40	-9.50	-16.45	0.00	+9999	0.00	+9999
23/09/2004	012726.303	1.65	1.40	-15.43	-15.60	0.00	+9999	0.00	+9999
23/09/2004	015726.303	1.65	1.40	-10.87	-15.21	0.00	+9999	0.00	+9999
23/09/2004	022726.223	1.65	1.40	-7.00	-15.66	0.00	+9999	0.00	+9999
23/09/2004	025726.223	1.65	1.40	0.07	-13.84	0.00	+9999	0.00	+9999
23/09/2004	032726.183	1.65	1.40	-3.80	-9.14	0.00	+9999	0.00	+9999
23/09/2004	035726.223	1.65	1.40	-5.48	-6.20	-1.00	+9999	0.05	+9999
23/09/2004	042726.223	1.65	1.40	-6.25	-5.16	-2.00	+9999	0.07	+9999
23/09/2004	045726.183	1.65	1.40	-6.53	-4.70	-1.00	+9999	0.07	+9999
23/09/2004	052726.143	1.65	1.40	-7.51	-4.50	-1.00	+9999	0.06	+9999
23/09/2004	055726.183	1.65	1.40	-6.02	-4.44	-1.00	+9999	0.06	+9999
23/09/2004	062726.183	1.65	1.40	1.65	-4.11	-1.00	+9999	0.08	+9999
23/09/2004	065726.183	1.65	1.40	12.18	-3.20	0.00	+9999	0.09	+9999
23/09/2004	072726.183	1.65	1.40	21.56	-2.09	2.00	+9999	0.10	+9999
23/09/2004	075726.143	1.65	1.40	42.88	-0.78	4.00	+9999	0.11	+9999
23/09/2004	082726.183	1.65	1.40	72.70	1.44	11.00	+9999	0.13	+9999
23/09/2004	085726.143	1.65	1.40	93.05	3.59	15.00	+9999	0.15	+9999
23/09/2004	092726.143	1.65	1.40	188.96	6.72	29.00	+9999	0.17	+9999
23/09/2004	095726.143	1.65	1.40	260.98	14.16	58.00	+9999	0.21	+9999
23/09/2004	102726.143	1.65	1.40	350.70	20.36	76.00	+9999	0.20	+9999
23/09/2004	105726.103	1.65	1.40	395.90	26.43	88.00	+9999	0.22	+9999
23/09/2004	112726.063	1.65	1.40	500.53	34.26	144.00	+9999	0.24	+9999
23/09/2004	115725.983	1.65	1.40	548.64	40.14	153.00	+9999	0.23	+9999
23/09/2004	122726.063	1.65	1.40	450.79	40.07	129.00	+9999	0.21	+9999
23/09/2004	125726.023	1.65	1.40	454.79	38.12	129.00	+9999	0.20	+9999
23/09/2004	132726.023	1.65	1.40	427.16	37.07	103.00	+9999	0.20	+9999
23/09/2004	135725.903	1.65	1.40	387.95	34.59	76.00	+9999	0.18	+9999
23/09/2004	142725.903	1.65	1.40	340.29	30.41	54.00	+9999	0.19	+9999
23/09/2004	145725.863	1.65	1.40	301.11	21.99	78.00	+9999	0.20	+9999
23/09/2004	152725.863	1.65	1.40	232.17	19.78	59.00	+9999	0.20	+9999
23/09/2004	155725.823	1.65	1.40	106.42	15.21	21.00	+9999	0.15	+9999
23/09/2004	162725.783	1.65	1.40	50.80	9.46	9.00	+9999	0.16	+9999
23/09/2004	165725.743	1.65	1.40	8.73	4.31	1.00	+9999	0.16	+9999
23/09/2004	172725.743	1.65	1.40	-3.70	1.04	0.00	+9999	0.13	+9999
23/09/2004	175725.703	1.65	1.40	-15.19	-0.72	-1.00	+9999	0.12	+9999
23/09/2004	182725.663	1.65	1.40	-20.46	-2.41	-2.00	+9999	0.11	+9999
23/09/2004	185725.663	1.65	1.40	-34.70	-3.65	-2.00	+9999	0.12	+9999
23/09/2004	192725.623	1.65	1.40	-22.66	-5.74	-1.00	+9999	0.06	+9999
23/09/2004	195725.583	1.65	1.40	-11.06	-4.57	-1.00	+9999	0.09	+9999
23/09/2004	202725.623	1.65	1.40	-15.66	-3.72	-1.00	+9999	0.07	+9999
23/09/2004	205725.543	1.65	1.40	-22.97	-4.50	-1.00	+9999	0.10	+9999
23/09/2004	212725.543	1.65	1.40	-23.75	-5.16	-2.00	+9999	0.11	+9999
23/09/2004	215725.503	1.65	1.40	-14.15	-4.76	-1.00	+9999	0.13	+9999
23/09/2004	222725.463	1.65	1.40	-7.81	-3.92	0.00	+9999	0.13	+9999
23/09/2004	225725.463	1.65	1.40	-8.28	-3.20	0.00	+9999	0.13	+9999
23/09/2004	232725.423	1.65	1.40	-8.86	-3.00	0.00	+9999	0.13	+9999
24/09/2004	(J-1)235725.423	1.65	1.40	-10.01	-3.00	0.00	+9999	0.14	+9999
24/09/2004	002725.343	1.65	1.40	-7.72	-3.26	0.00	+9999	0.12	+9999
24/09/2004	005725.383	1.65	1.40	-17.05	-3.39	0.00	+9999	0.11	+9999
24/09/2004	012725.343	1.65	1.40	-8.70	-4.37	0.00	+9999	0.11	+9999
24/09/2004	015725.343	1.65	1.40	-5.66	-4.05	0.00	+9999	0.13	+9999
24/09/2004	022725.303	1.65	1.40	-3.74	-4.63	0.00	+9999	0.09	+9999
24/09/2004	025725.263	1.65	1.40	-9.13	-5.22	0.00	+9999	0.13	+9999
24/09/2004	032725.263	1.65	1.40	-4.52	-5.03	0.00	+9999	0.09	+9999
24/09/2004	035725.223	1.65	1.40	-3.83	-4.70	0.00	+9999	0.11	+9999
24/09/2004	042725.183	1.65	1.40	-3.73	-4.70	0.00	+9999	0.11	+9999
24/09/2004	045725.183	1.65	1.40	-2.95	-4.70	0.00	+9999	0.10	+9999
24/09/2004	052725.223	1.65	1.40	-4.31	-4.70	0.00	+9999	0.12	+9999
24/09/2004	055725.183	1.65	1.40	-3.74	-4.76	1.00	+9999	0.13	+9999
24/09/2004	062725.143	1.65	1.40	4.98	-4.57	1.00	+9999	0.11	+9999
24/09/2004	065725.143	1.65	1.40	14.94	-3.72	0.00	+9999	0.13	+9999
24/09/2004	072725.143	1.65	1.40	34.13	-2.87	-1.00	+9999	0.15	+9999
24/09/2004	075725.143	1.65	1.40	75.30	-0.98	2.00	+9999	0.16	+9999
24/09/2004	082725.063	1.65	1.40	40.80	-0.52	1.00	+9999	0.17	+9999
24/09/2004	085725.063	1.65	1.40	60.25	-0.65	4.00	+9999	0.17	+9999
24/09/2004	092725.023	1.65	1.40	67.07	0.85	5.00	+9999	0.19	+9999
24/09/2004	095725.023	1.65	1.40	79.79	0.91	8.00	+9999	0.19	+9999
24/09/2004	102725.063	1.65	1.40	144.61	2.81	11.00	+9999	0.17	+9999
24/09/2004	105725.023	1.65	1.40	102.32	3.92	7.00	+9999	0.15	+9999
24/09/2004	112725.023	1.65	1.40	132.38	3.98	9.00	+9999	0.16	+9999
24/09/2004	115724.983	1.65	1.40	138.75	3.79	13.00	+9999	0.20	+9999
24/09/2004	122725.023	1.65	1.40	173.34	5.68	22.00	+9999	0.22	+9999
24/09/2004	125724.943	1.65	1.40	116.65	4.83	17.00	+9999	0.13	+9999
24/09/2004	132724.943	1.65	1.40	242.42	5.74	27.00	+9999	0.13	+9999
24/09/2004	135724.903	1.65	1.40	440.69	15.14	40.00	+9999	0.18	+9999
24/09/2004	142724.863	1.65	1.40	239.90	16.12	11.00	+9999	0.16	+9999
24/09/2004	145724.863	1.65	1.40	316.32	11.29	34.00	+9999	0.20	+9999
24/09/2004	152724.903	1.65	1.40	133.04	8.68	17.00	+9999	0.19	+9999
24/09/2004	155724.823	1.65	1.40	107.11	0.39	12.00	+9999	0.16	+9999
24/09/2004	162724.823	1.65	1.40	83.86	0.07	11.00	+9999	0.16	+9999
24/09/2004	165724.743	1.65	1.40	33.84	-4.05	3.00	+9999	0.12	+9999
24/09/2004	172724.743	1.65	1.40	-26.45	-8.88	-2.00	+9999	0.06	+9999
24/09/2004	175724.703	1.65	1.40	-42.24	-12.07	-1.00	+9999	0.02	+9999
24/09/2004	182724.703	1.65	1.40	-41.00	-14.16	0.00	+9999	0.00	+9999
24/09/2004	185724.663	1.65	1.40	-36.15	-16.12	0.00	+9999	0.00	+9999
24/09/2004	192724.623	1.65	1.40	-37.62	-17.88	+9999	+9999	+9999	+9999
24/09/2004	195724.543	1.65	1.40	-27.71	-19.06	+9999	+9999	+9999	+9999
24/09/2004	202724.583	1.65	1.40	-16.49	-19.45	+9999	+9999	+9999	+9999
24/09/2004	205724.583	1.65	1.40	-10.96	-19.19	+9999	+9999	+9999	+9999
24/09/2004	212724.583	1.65	1.40	-9.75	-18.27	0.00	+9999	0.00	+9999
24/09/2004	215724.503	1.65	1.40	-8.65	-18.40	0.00	+9999	0.00	+9999
24/09/2004	222724.543	1.65	1.40	-13.05	-18.73	0.00	+9999	0.00	+9999
24/09/2004	225724.503	1.65	1.40	-31.26	-17.03	-3.00	+9999	0.04	+9999
24/09/2004	232724.543	1.65	1.40	-42.12	-15.73	-2.00	+9999	0.04	+9999
25/09/2004	(J-1)235724.503	1.65	1.40	-40.64	-15.86	0.00	+9999	0.00	+9999
25/09/2004	002724.463	1.65	1.40	-33.45	-16.12	0.00	+9999	0.00	+9999
25/09/2004	005724.423	1.65	1.40	-21.11	-16.51	0.00	+9999	0.00	+9999
25/09/2004	012724.423	1.65	1.40	-24.71	-15.08	0.00	+9999	0.00	+9999
25/09/2004	015724.423	1.65	1.40	-23.99	-14.23	0.00	+9999	0.00	+9999
25/09/2004	022724.303	1.65	1.40	-25.86	-15.01	0.00	+9999	0.00	+9999
25/09/2004	025724.343	1.65	1.40	-15.25	-17.10	0.00	+9999	0.00	+9999
25/09/2004	032724.343	1.65	1.40	-5.50	-17.69	0.00	+9999	0.00	+9999
25/09/2004	035724.343	1.65	1.40	-5.23	-13.77	0.00	+9999	0.00	+9999
25/09/2004	042724.343	1.65	1.40	-7.82	-11.03	0.00	+9999	0.00	+9999
25/09/2004	045724.303	1.65	1.40	-8.23	-10.57	0.00	+9999	0.00	+9999
25/09/2004	052724.303	1.65	1.40	-11.76	-10.90	0.00	+9999	0.00	+9999
25/09/2004	055724.263	1.65	1.40	-1.62	-12.40	0.00	+9999	0.00	+9999
25/09/2004	062724.303	1.65	1.40	14.00	-10.25	0.00	+9999	0.00	+9999
25/09/2004	065724.303	1.65	1.40	39.20	-7.38	0.00	+9999	0.00	+9999
25/09/2004	072724.343	1.65	1.40	92.45	-3.20	2.00	+9999	0.07	+9999
25/09/2004	075724.343	1.65	1.40	122.21	1.63	8.00	+9999	0.08	+9999
25/09/2004	082724.343	1.65	1.40	238.91	7.05	53.00	+9999	0.12	+9999
25/09/2004	085724.303	1.65	1.40	238.43	14.23	52.00	+9999	0.13	+9999
25/09/2004	092724.303	1.65	1.40	361.93	16.97	129.00	+9999	0.17	+9999
25/09/2004	095724.343	1.65	1.40	412.53	22.91	134.00	+9999	0.21	+9999
25/09/2004	102724.303	1.65	1.40	399.82	21.60	127.00	+9999	0.24	+9999
25/09/2004	105724.303	1.65	1.40	400.54	17.49	115.00	+9999	0.23	+9999
25/09/2004	112724.263	1.65	1.40	351.23	13.51	93.00	+9999	0.24	+9999
25/09/2004	115724.223	1.65	1.40	433.80	14.68	102.00	+9999	0.22	+9999
25/09/2004	122724.223	1.65	1.40	286.93	11.94	75.00	+9999	0.22	+9999
25/09/2004	125724.183	1.65	1.40	167.36	4.50	32.00	+9999	0.18	+9999
25/09/2004	132724.183	1.65	1.40	498.48	12.86	104.00	+9999	0.24	+9999
25/09/2004	135724.143	1.65	1.40	358.12	19.97	59.00	+9999	0.21	+9999
25/09/2004	142724.143	1.65	1.40	384.80	16.51	60.00	+9999	0.21	+9999
25/09/2004	145724.143	1.65	1.40	272.22	12.99	71.00	+9999	0.23	+9999
25/09/2004	152724.063	1.65	1.40	233.07	11.75	58.00	+9999	0.22	+9999
25/09/2004	155724.103	1.65	1.40	168.26	7.90	38.00	+9999	0.20	+9999
25/09/2004	162724.023	1.65	1.40	17.37	0.91	3.00	+9999	0.15	+9999
25/09/2004	165723.983	1.65	1.40	4.37	-6.27	0.00	+9999	0.13	+9999
25/09/2004	172723.983	1.65	1.40	-27.68	-9.59	-4.00	+9999	0.09	+9999
25/09/2004	175723.943	1.65	1.40	-44.02	-12.73	0.00	+9999	0.01	+9999
25/09/2004	182723.903	1.65	1.40	-41.29	-15.73	0.00	+9999	0.00	+9999
25/09/2004	185723.863	1.65	1.40	-36.74	-17.82	0.00	+9999	0.00	+9999
25/09/2004	192723.823	1.65	1.40	-36.05	-18.99	0.00	+9999	0.00	+9999
25/09/2004	195723.823	1.65	1.40	-35.84	-19.45	0.00	+9999	0.00	+9999
25/09/2004	202723.823	1.65	1.40	-35.10	-19.71	0.00	+9999	0.00	+9999
25/09/2004	205723.823	1.65	1.40	-30.55	-19.91	+9999	+9999	+9999	+9999
25/09/2004	212723.783	1.65	1.40	-26.08	-19.51	+9999	+9999	+9999	+9999
25/09/2004	215723.743	1.65	1.40	-18.91	-19.45	+9999	+9999	+9999	+9999
25/09/2004	222723.783	1.65	1.40	-11.58	-19.38	0.00	+9999	0.00	+9999
25/09/2004	225723.703	1.65	1.40	-9.71	-18.99	0.00	+9999	0.00	+9999
25/09/2004	232723.703	1.65	1.40	-6.78	-18.60	0.00	+9999	0.00	+9999
26/09/2004	(J-1)235723.663	1.65	1.40	-9.75	-16.32	0.00	+9999	0.00	+9999
26/09/2004	002723.663	1.65	1.40	-9.34	-15.47	0.00	+9999	0.00	+9999
26/09/2004	005723.623	1.65	1.40	-7.06	-14.82	0.00	+9999	0.00	+9999
26/09/2004	012723.623	1.65	1.40	-9.31	-11.88	0.00	+9999	0.00	+9999
26/09/2004	015723.623	1.65	1.40	-8.71	-10.12	0.00	+9999	0.00	+9999
26/09/2004	022723.623	1.65	1.40	-9.13	-8.75	-1.00	+9999	0.03	+9999
26/09/2004	025723.583	1.65	1.40	-9.33	-8.03	-1.00	+9999	0.03	+9999
26/09/2004	032723.543	1.65	1.40	-9.49	-7.70	-1.00	+9999	0.04	+9999
26/09/2004	035723.583	1.65	1.40	-10.93	-7.57	0.00	+9999	0.00	+9999
26/09/2004	042723.623	1.65	1.40	-9.20	-7.31	-1.00	+9999	0.04	+9999
26/09/2004	045723.583	1.65	1.40	-11.10	-7.24	-1.00	+9999	0.04	+9999
26/09/2004	052723.583	1.65	1.40	-10.13	-7.44	-2.00	+9999	0.07	+9999
26/09/2004	055723.583	1.65	1.40	-16.66	-7.83	-4.00	+9999	0.10	+9999
26/09/2004	062723.583	1.65	1.40	1.14	-8.03	-2.00	+9999	0.10	+9999
26/09/2004	065723.583	1.65	1.40	29.19	-5.74	1.00	+9999	0.13	+9999
26/09/2004	072723.583	1.65	1.40	61.51	-3.20	8.00	+9999	0.14	+9999
