19/02/2005	223003.040	1.30	0.90	-24.23	-3.98	-2.00	+9999	0.11	+9999
19/02/2005	230003.040	1.30	0.90	-21.06	-3.85	0.00	+9999	0.13	+9999
19/02/2005	233003.000	1.30	0.90	-21.83	-3.59	0.00	+9999	0.12	+9999
20/02/2005	000002.960	1.30	0.90	-42.90	-4.18	-2.00	+9999	0.12	+9999
20/02/2005	003003.000	1.30	0.90	-49.16	-5.29	-2.00	+9999	0.13	+9999
20/02/2005	010002.920	1.30	0.90	-41.56	-5.87	-2.00	+9999	0.10	+9999
20/02/2005	013002.960	1.30	0.90	-56.72	-6.40	-2.00	+9999	0.09	+9999
20/02/2005	020003.000	1.30	0.90	-55.01	-7.38	-1.00	+9999	0.07	+9999
20/02/2005	023002.960	1.30	0.90	-19.04	-6.46	-1.00	+9999	0.11	+9999
20/02/2005	030003.200	1.30	0.90	-12.19	-4.96	0.00	+9999	0.10	+9999
20/02/2005	033003.200	1.30	0.90	-10.30	-3.85	1.00	+9999	0.15	+9999
20/02/2005	040003.200	1.30	0.90	-19.63	-3.26	1.00	+9999	0.18	+9999
20/02/2005	043003.200	1.30	0.90	-21.26	-3.26	0.00	+9999	0.19	+9999
20/02/2005	050003.200	1.30	0.90	-20.09	-3.26	0.00	+9999	0.17	+9999
20/02/2005	053003.240	1.30	0.90	-21.33	-3.46	0.00	+9999	0.15	+9999
20/02/2005	060003.200	1.30	0.90	-19.99	-3.59	0.00	+9999	0.15	+9999
20/02/2005	063003.200	1.30	0.90	-17.11	-3.65	0.00	+9999	0.13	+9999
20/02/2005	070003.200	1.30	0.90	-14.89	-3.59	0.00	+9999	0.13	+9999
20/02/2005	073003.240	1.30	0.90	-9.83	-3.39	0.00	+9999	0.09	+9999
20/02/2005	080003.200	1.30	0.90	6.99	-2.81	2.00	+9999	0.14	+9999
20/02/2005	083003.200	1.30	0.90	21.65	-1.89	3.00	+9999	0.16	+9999
20/02/2005	090003.200	1.30	0.90	38.44	-0.85	6.00	+9999	0.14	+9999
20/02/2005	093003.160	1.30	0.90	20.47	-0.59	3.00	+9999	0.15	+9999
20/02/2005	100003.200	1.30	0.90	34.56	-1.24	10.00	+9999	0.16	+9999
20/02/2005	103003.200	1.30	0.90	65.92	-0.46	17.00	+9999	0.15	+9999
20/02/2005	110003.200	1.30	0.90	55.09	1.37	16.00	+9999	0.14	+9999
20/02/2005	113003.160	1.30	0.90	42.16	0.20	10.00	+9999	0.13	+9999
20/02/2005	120003.120	1.30	0.90	43.72	-0.59	10.00	+9999	0.13	+9999
20/02/2005	123003.200	1.30	0.90	59.12	0.07	11.00	+9999	0.12	+9999
20/02/2005	130003.200	1.30	0.90	59.27	1.44	13.00	+9999	0.12	+9999
20/02/2005	133003.200	1.30	0.90	52.69	1.57	13.00	+9999	0.11	+9999
20/02/2005	140003.160	1.30	0.90	32.03	1.83	10.00	+9999	0.15	+9999
20/02/2005	143003.120	1.30	0.90	18.12	-1.31	3.00	+9999	0.13	+9999
20/02/2005	150003.120	1.30	0.90	51.07	-2.74	6.00	+9999	0.12	+9999
20/02/2005	153003.160	1.30	0.90	56.07	-0.20	14.00	+9999	0.13	+9999
20/02/2005	160003.120	1.30	0.90	44.35	0.72	5.00	+9999	0.12	+9999
20/02/2005	163003.120	1.30	0.90	20.01	0.07	4.00	+9999	0.13	+9999
20/02/2005	170003.040	1.30	0.90	5.29	-1.04	1.00	+9999	0.09	+9999
20/02/2005	173003.080	1.30	0.90	-10.22	-2.41	-1.00	+9999	0.07	+9999
20/02/2005	180003.040	1.30	0.90	-13.38	-3.26	0.00	+9999	0.05	+9999
20/02/2005	183003.080	1.30	0.90	-17.80	-4.05	0.00	+9999	0.02	+9999
20/02/2005	190003.000	1.30	0.90	-16.28	-4.57	0.00	+9999	0.02	+9999
20/02/2005	193003.040	1.30	0.90	-24.16	-4.89	0.00	+9999	0.04	+9999
20/02/2005	200003.000	1.30	0.90	-39.57	-5.87	-1.00	+9999	0.03	+9999
20/02/2005	203003.040	1.30	0.90	-50.12	-7.18	0.00	+9999	0.01	+9999
20/02/2005	210003.080	1.30	0.90	-39.35	-8.16	0.00	+9999	0.00	+9999
20/02/2005	213003.080	1.30	0.90	-26.69	-9.01	0.00	+9999	0.00	+9999
20/02/2005	220003.080	1.30	0.90	-15.20	-9.79	0.00	+9999	0.00	+9999
20/02/2005	223003.120	1.30	0.90	-7.61	-10.44	0.00	+9999	0.00	+9999
20/02/2005	230003.160	1.30	0.90	-2.73	-10.90	0.00	+9999	0.00	+9999
20/02/2005	233003.120	1.30	0.90	-1.83	-11.03	0.00	+9999	0.00	+9999
21/02/2005	000003.160	1.30	0.90	-0.63	-11.16	0.00	+9999	0.01	+9999
21/02/2005	003003.040	1.30	0.90	-1.24	-10.77	-5.00	+9999	0.06	+9999
21/02/2005	010003.080	1.30	0.90	-1.25	-9.40	-2.00	+9999	0.07	+9999
21/02/2005	013003.080	1.30	0.90	-2.62	-7.96	-1.00	+9999	0.08	+9999
21/02/2005	020003.080	1.30	0.90	-3.42	-7.11	-1.00	+9999	0.10	+9999
21/02/2005	023003.040	1.30	0.90	-3.93	-6.46	0.00	+9999	0.10	+9999
21/02/2005	030003.200	1.30	0.90	-4.42	-6.00	0.00	+9999	0.11	+9999
21/02/2005	033003.200	1.30	0.90	-4.99	-5.68	0.00	+9999	0.10	+9999
21/02/2005	040003.160	1.30	0.90	-5.84	-5.35	0.00	+9999	0.13	+9999
21/02/2005	043003.160	1.30	0.90	-6.68	-5.35	0.00	+9999	0.14	+9999
21/02/2005	050003.160	1.30	0.90	-7.92	-5.35	0.00	+9999	0.13	+9999
21/02/2005	053003.200	1.30	0.90	-5.32	-5.16	0.00	+9999	0.13	+9999
21/02/2005	060003.160	1.30	0.90	-4.93	-5.03	3.00	+9999	0.14	+9999
21/02/2005	063003.160	1.30	0.90	-6.08	-4.63	3.00	+9999	0.13	+9999
21/02/2005	070003.160	1.30	0.90	-7.93	-4.37	3.00	+9999	0.13	+9999
21/02/2005	073003.200	1.30	0.90	-2.93	-4.24	3.00	+9999	0.14	+9999
21/02/2005	080003.200	1.30	0.90	8.76	-3.85	4.00	+9999	0.14	+9999
21/02/2005	083003.160	1.30	0.90	26.01	-3.13	5.00	+9999	0.16	+9999
21/02/2005	090003.200	1.30	0.90	25.02	-2.68	5.00	+9999	0.16	+9999
21/02/2005	093003.200	1.30	0.90	54.15	-2.15	5.00	+9999	0.14	+9999
21/02/2005	100003.200	1.30	0.90	104.60	0.00	8.00	+9999	0.17	+9999
21/02/2005	103003.200	1.30	0.90	98.70	0.98	11.00	+9999	0.18	+9999
21/02/2005	110003.200	1.30	0.90	141.46	2.74	25.00	+9999	0.18	+9999
21/02/2005	113003.200	1.30	0.90	205.12	5.87	36.00	+9999	0.20	+9999
21/02/2005	120003.200	1.30	0.90	233.90	9.99	44.00	+9999	0.20	+9999
21/02/2005	123003.200	1.30	0.90	165.43	10.57	25.00	+9999	0.20	+9999
21/02/2005	130003.200	1.30	0.90	227.45	8.75	33.00	+9999	0.22	+9999
21/02/2005	133003.160	1.30	0.90	219.46	12.40	27.00	+9999	0.21	+9999
21/02/2005	140003.200	1.30	0.90	137.75	9.20	20.00	+9999	0.19	+9999
21/02/2005	143003.160	1.30	0.90	215.13	7.64	36.00	+9999	0.19	+9999
21/02/2005	150003.200	1.30	0.90	115.16	10.12	16.00	+9999	0.19	+9999
21/02/2005	153003.160	1.30	0.90	78.56	5.35	15.00	+9999	0.19	+9999
21/02/2005	160003.160	1.30	0.90	25.78	1.57	5.00	+9999	0.16	+9999
21/02/2005	163003.080	1.30	0.90	-1.52	-2.41	3.00	+9999	0.12	+9999
21/02/2005	170003.120	1.30	0.90	-15.05	-4.44	0.00	+9999	0.12	+9999
21/02/2005	173003.160	1.30	0.90	-31.04	-5.29	0.00	+9999	0.02	+9999
21/02/2005	180003.120	1.30	0.90	-28.50	-6.27	0.00	+9999	0.00	+9999
21/02/2005	183003.120	1.30	0.90	-28.86	-6.98	0.00	+9999	0.00	+9999
21/02/2005	190003.120	1.30	0.90	-19.33	-8.09	0.00	+9999	0.00	+9999
21/02/2005	193003.120	1.30	0.90	-8.81	-8.55	0.00	+9999	0.00	+9999
21/02/2005	200003.120	1.30	0.90	-6.77	-7.83	0.00	+9999	0.00	+9999
21/02/2005	203003.120	1.30	0.90	-5.05	-7.31	0.00	+9999	0.00	+9999
21/02/2005	210003.120	1.30	0.90	-2.02	-6.72	0.00	+9999	0.00	+9999
21/02/2005	213003.080	1.30	0.90	-1.16	-6.07	2.00	+9999	0.10	+9999
21/02/2005	220003.080	1.30	0.90	-0.74	-5.29	0.00	+9999	0.01	+9999
21/02/2005	223003.040	1.30	0.90	-0.64	-4.70	0.00	+9999	0.00	+9999
21/02/2005	230003.080	1.30	0.90	0.09	-4.50	0.00	+9999	0.00	+9999
21/02/2005	233003.080	1.30	0.90	-1.00	-4.37	-1.00	+9999	0.06	+9999
22/02/2005	000003.040	1.30	0.90	-0.72	-4.31	-1.00	+9999	0.03	+9999
22/02/2005	003003.000	1.30	0.90	-0.53	-3.98	-1.00	+9999	0.03	+9999
22/02/2005	010003.000	1.30	0.90	-0.88	-3.79	0.00	+9999	0.01	+9999
22/02/2005	013003.040	1.30	0.90	-0.98	-3.79	0.00	+9999	0.00	+9999
22/02/2005	020003.040	1.30	0.90	-0.40	-4.18	0.00	+9999	0.00	+9999
22/02/2005	023003.040	1.30	0.90	-1.68	-3.85	0.00	+9999	0.00	+9999
22/02/2005	030003.160	1.30	0.90	-1.74	-3.72	0.00	+9999	0.00	+9999
22/02/2005	033003.120	1.30	0.90	-1.66	-3.59	0.00	+9999	0.00	+9999
22/02/2005	040003.120	1.30	0.90	-1.83	-3.59	0.00	+9999	0.00	+9999
22/02/2005	043003.160	1.30	0.90	-1.61	-3.59	-1.00	+9999	0.03	+9999
22/02/2005	050003.120	1.30	0.90	-0.82	-3.92	0.00	+9999	0.00	+9999
22/02/2005	053003.160	1.30	0.90	-1.35	-4.37	0.00	+9999	0.00	+9999
22/02/2005	060003.160	1.30	0.90	-1.03	-4.89	0.00	+9999	0.00	+9999
22/02/2005	063003.160	1.30	0.90	-0.99	-4.89	0.00	+9999	0.00	+9999
22/02/2005	070003.160	1.30	0.90	-0.02	-5.74	0.00	+9999	0.00	+9999
22/02/2005	073003.200	1.30	0.90	19.38	-5.74	0.00	+9999	0.00	+9999
22/02/2005	080003.200	1.30	0.90	26.79	-4.83	-1.00	+9999	0.07	+9999
22/02/2005	083003.200	1.30	0.90	32.25	-3.39	4.00	+9999	0.10	+9999
22/02/2005	090003.200	1.30	0.90	48.80	-1.50	8.00	+9999	0.11	+9999
22/02/2005	093003.200	1.30	0.90	62.91	0.72	9.00	+9999	0.09	+9999
22/02/2005	100003.160	1.30	0.90	150.29	2.74	16.00	+9999	0.14	+9999
22/02/2005	103003.200	1.30	0.90	223.53	5.61	38.00	+9999	0.16	+9999
22/02/2005	110003.200	1.30	0.90	225.83	9.53	68.00	+9999	0.17	+9999
22/02/2005	113003.200	1.30	0.90	266.81	12.53	80.00	+9999	0.15	+9999
22/02/2005	120003.200	1.30	0.90	222.35	15.40	53.00	+9999	0.14	+9999
22/02/2005	123003.200	1.30	0.90	245.92	14.82	57.00	+9999	0.16	+9999
22/02/2005	130003.160	1.30	0.90	230.65	15.08	50.00	+9999	0.14	+9999
22/02/2005	133003.160	1.30	0.90	229.83	15.27	59.00	+9999	0.13	+9999
22/02/2005	140003.160	1.30	0.90	266.06	15.34	65.00	+9999	0.13	+9999
22/02/2005	143003.200	1.30	0.90	284.81	17.03	68.00	+9999	0.11	+9999
22/02/2005	150003.160	1.30	0.90	229.51	18.40	58.00	+9999	0.14	+9999
22/02/2005	153003.160	1.30	0.90	91.70	12.47	20.00	+9999	0.14	+9999
22/02/2005	160003.160	1.30	0.90	55.67	6.98	12.00	+9999	0.13	+9999
22/02/2005	163003.120	1.30	0.90	26.26	3.79	5.00	+9999	0.13	+9999
22/02/2005	170003.040	1.30	0.90	-4.93	0.65	-1.00	+9999	0.10	+9999
22/02/2005	173003.080	1.30	0.90	-23.08	-1.89	-2.00	+9999	0.07	+9999
22/02/2005	180003.040	1.30	0.90	-17.81	-3.46	-1.00	+9999	0.06	+9999
22/02/2005	183003.040	1.30	0.90	-27.96	-3.79	-1.00	+9999	0.06	+9999
22/02/2005	190003.000	1.30	0.90	-54.88	-5.74	-2.00	+9999	0.06	+9999
22/02/2005	193003.000	1.30	0.90	-46.04	-7.44	-1.00	+9999	0.05	+9999
22/02/2005	200003.000	1.30	0.90	-57.03	-7.90	-1.00	+9999	0.05	+9999
22/02/2005	203003.000	1.30	0.90	-57.89	-9.20	0.00	+9999	0.00	+9999
22/02/2005	210003.040	1.30	0.90	-37.66	-8.81	-1.00	+9999	0.07	+9999
22/02/2005	213003.040	1.30	0.90	-54.66	-8.55	-2.00	+9999	0.08	+9999
22/02/2005	220003.000	1.30	0.90	-29.94	-8.29	-1.00	+9999	0.07	+9999
22/02/2005	223003.040	1.30	0.90	-56.44	-8.16	0.00	+9999	0.02	+9999
22/02/2005	230003.040	1.30	0.90	-53.22	-9.40	0.00	+9999	0.01	+9999
22/02/2005	233003.000	1.30	0.90	-20.22	-9.01	0.00	+9999	0.03	+9999
23/02/2005	000003.000	1.30	0.90	-39.94	-7.96	-1.00	+9999	0.06	+9999
23/02/2005	003003.000	1.30	0.90	-17.90	-7.77	-1.00	+9999	0.08	+9999
23/02/2005	010003.000	1.30	0.90	-22.23	-6.92	0.00	+9999	0.07	+9999
23/02/2005	013002.960	1.30	0.90	-50.43	-7.31	-1.00	+9999	0.05	+9999
23/02/2005	020002.960	1.30	0.90	-56.64	-8.29	-1.00	+9999	0.03	+9999
23/02/2005	023003.040	1.30	0.90	-48.29	-9.27	-1.00	+9999	0.03	+9999
23/02/2005	030003.280	1.30	0.90	-54.29	-9.20	0.00	+9999	0.01	+9999
23/02/2005	033003.280	1.30	0.90	-55.15	-10.18	0.00	+9999	0.00	+9999
23/02/2005	040003.280	1.30	0.90	-44.73	-10.96	0.00	+9999	0.00	+9999
23/02/2005	043003.320	1.30	0.90	-28.56	-11.03	0.00	+9999	0.00	+9999
23/02/2005	050003.280	1.30	0.90	-22.51	-10.57	0.00	+9999	0.00	+9999
23/02/2005	053003.320	1.30	0.90	-26.21	-10.31	0.00	+9999	0.00	+9999
23/02/2005	060003.280	1.30	0.90	-23.58	-10.25	0.00	+9999	0.00	+9999
23/02/2005	063003.280	1.30	0.90	-14.39	-10.05	0.00	+9999	0.00	+9999
23/02/2005	070003.240	1.30	0.90	-5.83	-9.79	0.00	+9999	0.00	+9999
23/02/2005	073003.360	1.30	0.90	26.34	-9.53	0.00	+9999	0.00	+9999
23/02/2005	080003.360	1.30	0.90	97.40	-9.27	0.00	+9999	0.00	+9999
23/02/2005	083003.280	1.30	0.90	157.49	-8.81	19.00	+9999	0.10	+9999
23/02/2005	090003.280	1.30	0.90	211.83	-7.51	38.00	+9999	0.12	+9999
23/02/2005	093003.280	1.30	0.90	238.36	-1.11	42.00	+9999	0.13	+9999
23/02/2005	100003.320	1.30	0.90	225.59	7.64	48.00	+9999	0.14	+9999
23/02/2005	103003.280	1.30	0.90	255.52	9.66	54.00	+9999	0.17	+9999
23/02/2005	110003.320	1.30	0.90	327.63	15.53	72.00	+9999	0.18	+9999
23/02/2005	113003.280	1.30	0.90	249.04	18.67	49.00	+9999	0.19	+9999
23/02/2005	120003.280	1.30	0.90	220.92	16.06	48.00	+9999	0.19	+9999
23/02/2005	123003.240	1.30	0.90	227.87	15.21	51.00	+9999	0.19	+9999
23/02/2005	130003.240	1.30	0.90	233.53	16.12	59.00	+9999	0.19	+9999
23/02/2005	133003.280	1.30	0.90	341.19	16.90	87.00	+9999	0.20	+9999
23/02/2005	140003.240	1.30	0.90	272.13	16.97	62.00	+9999	0.20	+9999
23/02/2005	143003.240	1.30	0.90	248.31	15.01	55.00	+9999	0.20	+9999
23/02/2005	150003.240	1.30	0.90	173.78	12.60	36.00	+9999	0.20	+9999
23/02/2005	153003.200	1.30	0.90	175.78	10.25	29.00	+9999	0.17	+9999
23/02/2005	160003.200	1.30	0.90	88.76	6.59	19.00	+9999	0.19	+9999
23/02/2005	163003.200	1.30	0.90	67.21	4.50	13.00	+9999	0.18	+9999
23/02/2005	170003.120	1.30	0.90	-9.43	-0.07	-2.00	+9999	0.14	+9999
23/02/2005	173003.160	1.30	0.90	-43.31	-3.92	-4.00	+9999	0.07	+9999
23/02/2005	180003.080	1.30	0.90	-52.68	-6.72	0.00	+9999	0.00	+9999
23/02/2005	183003.120	1.30	0.90	-51.28	-8.81	0.00	+9999	0.00	+9999
23/02/2005	190003.160	1.30	0.90	-49.49	-9.92	0.00	+9999	0.00	+9999
23/02/2005	193003.160	1.30	0.90	-46.54	-10.64	0.00	+9999	0.00	+9999
23/02/2005	200003.120	1.30	0.90	-39.38	-10.70	0.00	+9999	0.00	+9999
23/02/2005	203003.160	1.30	0.90	-45.27	-10.77	+9999	+9999	+9999	+9999
23/02/2005	210003.120	1.30	0.90	-25.45	-10.57	0.00	+9999	0.00	+9999
23/02/2005	213003.080	1.30	0.90	-46.28	-10.05	0.00	+9999	0.00	+9999
23/02/2005	220003.120	1.30	0.90	-45.39	-10.96	0.00	+9999	0.00	+9999
23/02/2005	223003.160	1.30	0.90	-31.18	-11.29	+9999	+9999	+9999	+9999
23/02/2005	230003.080	1.30	0.90	-14.93	-11.36	0.00	+9999	0.00	+9999
23/02/2005	233003.120	1.30	0.90	-9.44	-11.16	0.00	+9999	0.00	+9999
24/02/2005	000003.120	1.30	0.90	-3.13	-10.77	0.00	+9999	0.00	+9999
24/02/2005	003003.120	1.30	0.90	-5.14	-9.92	0.00	+9999	0.00	+9999
24/02/2005	010003.080	1.30	0.90	-2.52	-9.66	0.00	+9999	0.00	+9999
24/02/2005	013003.080	1.30	0.90	-1.77	-9.07	0.00	+9999	0.00	+9999
24/02/2005	020003.120	1.30	0.90	-3.03	-8.09	0.00	+9999	0.00	+9999
24/02/2005	023003.080	1.30	0.90	-2.56	-7.24	0.00	+9999	0.00	+9999
24/02/2005	030003.240	1.30	0.90	-3.44	-6.53	0.00	+9999	0.00	+9999
24/02/2005	033003.240	1.30	0.90	-4.94	-6.33	0.00	+9999	0.00	+9999
24/02/2005	040003.240	1.30	0.90	-4.76	-6.27	0.00	+9999	0.00	+9999
24/02/2005	043003.240	1.30	0.90	-5.99	-6.20	+9999	+9999	+9999	+9999
24/02/2005	050003.200	1.30	0.90	-5.78	-6.79	+9999	+9999	+9999	+9999
24/02/2005	053003.240	1.30	0.90	-1.64	-7.38	0.00	+9999	0.00	+9999
24/02/2005	060003.240	1.30	0.90	-2.97	-6.59	0.00	+9999	0.00	+9999
24/02/2005	063003.240	1.30	0.90	-4.07	-6.13	0.00	+9999	0.00	+9999
24/02/2005	070003.240	1.30	0.90	-2.30	-5.94	0.00	+9999	0.00	+9999
24/02/2005	073003.280	1.30	0.90	1.95	-5.42	0.00	+9999	0.00	+9999
24/02/2005	080003.240	1.30	0.90	10.04	-4.89	0.00	+9999	0.00	+9999
24/02/2005	083003.240	1.30	0.90	52.70	-3.26	11.00	+9999	0.06	+9999
24/02/2005	090003.280	1.30	0.90	70.14	-1.11	9.00	+9999	0.08	+9999
24/02/2005	093003.240	1.30	0.90	243.64	1.83	37.00	+9999	0.10	+9999
24/02/2005	100003.280	1.30	0.90	262.29	8.62	60.00	+9999	0.08	+9999
24/02/2005	103003.280	1.30	0.90	220.78	12.34	67.00	+9999	0.09	+9999
24/02/2005	110003.280	1.30	0.90	300.86	17.03	91.00	+9999	0.09	+9999
24/02/2005	113003.280	1.30	0.90	368.79	22.45	116.00	+9999	0.09	+9999
24/02/2005	120003.280	1.30	0.90	435.32	28.78	117.00	+9999	0.15	+9999
24/02/2005	123003.240	1.30	0.90	468.37	32.57	127.00	+9999	0.15	+9999
24/02/2005	130003.240	1.30	0.90	308.42	32.63	99.00	+9999	0.19	+9999
24/02/2005	133003.280	1.30	0.90	348.47	27.09	103.00	+9999	0.17	+9999
24/02/2005	140003.280	1.30	0.90	321.37	21.41	61.00	+9999	0.17	+9999
24/02/2005	143003.240	1.30	0.90	259.15	18.60	52.00	+9999	0.19	+9999
24/02/2005	150003.240	1.30	0.90	243.40	16.84	49.00	+9999	0.19	+9999
24/02/2005	153003.240	1.30	0.90	185.61	14.10	41.00	+9999	0.18	+9999
24/02/2005	160003.200	1.30	0.90	112.25	10.51	22.00	+9999	0.16	+9999
24/02/2005	163003.160	1.30	0.90	39.09	5.09	5.00	+9999	0.13	+9999
24/02/2005	170003.160	1.30	0.90	-6.85	0.20	-1.00	+9999	0.08	+9999
24/02/2005	173003.120	1.30	0.90	-38.10	-3.65	0.00	+9999	0.00	+9999
24/02/2005	180003.080	1.30	0.90	-49.39	-6.98	+9999	+9999	+9999	+9999
24/02/2005	183003.080	1.30	0.90	-49.06	-9.14	0.00	+9999	0.00	+9999
24/02/2005	190003.160	1.30	0.90	-48.26	-10.18	0.00	+9999	0.00	+9999
24/02/2005	193003.160	1.30	0.90	-46.87	-10.90	0.00	+9999	0.00	+9999
24/02/2005	200003.120	1.30	0.90	-45.90	-11.49	0.00	+9999	0.00	+9999
24/02/2005	203003.160	1.30	0.90	-40.86	-11.81	0.00	+9999	0.00	+9999
24/02/2005	210003.160	1.30	0.90	-32.65	-12.01	0.00	+9999	0.00	+9999
24/02/2005	213003.120	1.30	0.90	-25.93	-12.01	0.00	+9999	0.00	+9999
24/02/2005	220003.040	1.30	0.90	-23.75	-12.01	0.00	+9999	0.00	+9999
24/02/2005	223003.080	1.30	0.90	-21.27	-11.94	0.00	+9999	0.00	+9999
24/02/2005	230003.120	1.30	0.90	-18.94	-11.88	0.00	+9999	0.00	+9999
24/02/2005	233003.120	1.30	0.90	-14.12	-11.75	0.00	+9999	0.00	+9999
25/02/2005	000003.120	1.30	0.90	-11.95	-11.42	0.00	+9999	0.00	+9999
25/02/2005	003003.080	1.30	0.90	-12.26	-10.96	0.00	+9999	0.00	+9999
25/02/2005	010003.080	1.30	0.90	-10.44	-10.64	+9999	+9999	+9999	+9999
25/02/2005	013003.080	1.30	0.90	-7.85	-10.31	0.00	+9999	0.00	+9999
25/02/2005	020003.120	1.30	0.90	-5.42	-9.99	0.00	+9999	0.00	+9999
25/02/2005	023003.120	1.30	0.90	-4.20	-9.72	0.00	+9999	0.00	+9999
25/02/2005	030003.280	1.30	0.90	-3.61	-9.53	0.00	+9999	0.00	+9999
25/02/2005	033003.280	1.30	0.90	-4.51	-9.33	0.00	+9999	0.00	+9999
25/02/2005	040003.240	1.30	0.90	-6.21	-9.14	0.00	+9999	0.00	+9999
25/02/2005	043003.320	1.30	0.90	-7.25	-8.94	+9999	+9999	+9999	+9999
25/02/2005	050003.320	1.30	0.90	-7.76	-8.75	+9999	+9999	+9999	+9999
25/02/2005	053003.320	1.30	0.90	-5.50	-8.62	0.00	+9999	0.00	+9999
25/02/2005	060003.320	1.30	0.90	-3.29	-8.42	0.00	+9999	0.00	+9999
25/02/2005	063003.320	1.30	0.90	-4.95	-8.29	0.00	+9999	0.00	+9999
25/02/2005	070003.320	1.30	0.90	0.33	-8.16	0.00	+9999	0.00	+9999
25/02/2005	073003.320	1.30	0.90	32.48	-8.16	0.00	+9999	0.00	+9999
25/02/2005	080003.280	1.30	0.90	73.19	-7.90	0.00	+9999	0.00	+9999
25/02/2005	083003.320	1.30	0.90	118.53	-7.70	29.00	+9999	0.09	+9999
25/02/2005	090003.280	1.30	0.90	175.66	-7.51	36.00	+9999	0.08	+9999
25/02/2005	093003.320	1.30	0.90	232.97	-7.38	37.00	+9999	0.10	+9999
25/02/2005	100003.320	1.30	0.90	285.73	-5.81	61.00	+9999	0.12	+9999
25/02/2005	103003.360	1.30	0.90	307.63	5.16	80.00	+9999	0.13	+9999
25/02/2005	110003.320	1.30	0.90	336.43	17.69	104.00	+9999	0.10	+9999
25/02/2005	113003.320	1.30	0.90	360.36	24.67	133.00	+9999	0.09	+9999
25/02/2005	120003.360	1.30	0.90	377.42	28.85	124.00	+9999	0.11	+9999
25/02/2005	123003.360	1.30	0.90	372.04	31.52	121.00	+9999	0.12	+9999
25/02/2005	130003.320	1.30	0.90	364.39	32.76	119.00	+9999	0.14	+9999
25/02/2005	133003.320	1.30	0.90	344.88	31.26	126.00	+9999	0.11	+9999
25/02/2005	140003.280	1.30	0.90	311.92	24.74	85.00	+9999	0.11	+9999
25/02/2005	143003.280	1.30	0.90	272.92	20.23	64.00	+9999	0.11	+9999
25/02/2005	150003.280	1.30	0.90	220.00	18.93	47.00	+9999	0.10	+9999
25/02/2005	153003.320	1.30	0.90	173.19	17.43	50.00	+9999	0.14	+9999
25/02/2005	160003.240	1.30	0.90	113.45	12.14	30.00	+9999	0.11	+9999
25/02/2005	163003.240	1.30	0.90	54.90	7.57	8.00	+9999	0.09	+9999
25/02/2005	170003.200	1.30	0.90	-3.61	2.02	-1.00	+9999	0.05	+9999
25/02/2005	173003.160	1.30	0.90	-36.48	-2.28	0.00	+9999	0.00	+9999
25/02/2005	180003.120	1.30	0.90	-45.10	-5.87	0.00	+9999	0.00	+9999
25/02/2005	183003.120	1.30	0.90	-44.28	-8.16	0.00	+9999	0.00	+9999
25/02/2005	190003.120	1.30	0.90	-44.03	-9.14	+9999	+9999	+9999	+9999
25/02/2005	193003.160	1.30	0.90	-43.10	-9.92	0.00	+9999	0.00	+9999
25/02/2005	200003.120	1.30	0.90	-42.25	-10.31	0.00	+9999	0.00	+9999
25/02/2005	203003.080	1.30	0.90	-42.74	-10.51	0.00	+9999	0.00	+9999
25/02/2005	210003.120	1.30	0.90	-43.13	-10.77	0.00	+9999	0.00	+9999
25/02/2005	213003.120	1.30	0.90	-53.80	-10.64	0.00	+9999	0.00	+9999
25/02/2005	220003.040	1.30	0.90	-51.96	-9.99	0.00	+9999	0.00	+9999
25/02/2005	223003.160	1.30	0.90	-44.68	-10.38	+9999	+9999	+9999	+9999
25/02/2005	230003.080	1.30	0.90	-45.60	-10.64	0.00	+9999	0.00	+9999
25/02/2005	233003.160	1.30	0.90	-45.57	-10.64	0.00	+9999	0.00	+9999
26/02/2005	000003.120	1.30	0.90	-45.58	-10.44	0.00	+9999	0.00	+9999
26/02/2005	003003.120	1.30	0.90	-44.24	-10.31	0.00	+9999	0.00	+9999
26/02/2005	010003.080	1.30	0.90	-42.98	-9.99	+9999	+9999	+9999	+9999
26/02/2005	013003.120	1.30	0.90	-44.03	-9.72	0.00	+9999	0.00	+9999
26/02/2005	020003.080	1.30	0.90	-43.72	-9.40	0.00	+9999	0.00	+9999
26/02/2005	023003.040	1.30	0.90	-42.77	-9.14	0.00	+9999	0.00	+9999
26/02/2005	030003.240	1.30	0.90	-40.21	-8.94	0.00	+9999	0.00	+9999
26/02/2005	033003.240	1.30	0.90	-33.33	-8.75	0.00	+9999	0.00	+9999
26/02/2005	040003.200	1.30	0.90	-33.52	-8.55	+9999	+9999	+9999	+9999
26/02/2005	043003.200	1.30	0.90	-34.94	-8.29	0.00	+9999	0.00	+9999
26/02/2005	050003.240	1.30	0.90	-37.97	-8.22	0.00	+9999	0.00	+9999
26/02/2005	053003.200	1.30	0.90	-38.44	-8.03	0.00	+9999	0.00	+9999
26/02/2005	060003.240	1.30	0.90	-31.76	-7.96	0.00	+9999	0.00	+9999
26/02/2005	063003.240	1.30	0.90	-20.89	-7.77	0.00	+9999	0.00	+9999
26/02/2005	070003.240	1.30	0.90	-3.05	-7.77	0.00	+9999	0.00	+9999
26/02/2005	073003.280	1.30	0.90	56.96	-7.57	0.00	+9999	0.00	+9999
