13/11/2004	120022.040	1.65	1.40	38.31	0.07	-1.00	+9999	0.11	+9999
13/11/2004	123022.080	1.65	1.40	74.30	1.70	+9999	+9999	0.12	+9999
13/11/2004	130022.080	1.65	1.40	40.24	2.22	-1.00	+9999	0.15	+9999
13/11/2004	133022.040	1.65	1.40	20.84	0.13	-1.00	+9999	0.13	+9999
13/11/2004	140022.000	1.65	1.40	49.15	-0.52	2.00	+9999	0.15	+9999
13/11/2004	143022.040	1.65	1.40	109.68	2.28	10.00	+9999	0.20	+9999
13/11/2004	150022.000	1.65	1.40	27.79	1.57	+9999	+9999	0.15	+9999
13/11/2004	153022.000	1.65	1.40	14.76	-0.91	-1.00	+9999	0.16	+9999
13/11/2004	160022.000	1.65	1.40	-26.69	-3.39	-3.00	+9999	0.12	+9999
13/11/2004	163022.000	1.65	1.40	-47.82	-7.44	-4.00	+9999	0.11	+9999
13/11/2004	170021.960	1.65	1.40	-54.16	-9.66	-1.00	+9999	0.04	+9999
13/11/2004	173021.960	1.65	1.40	-54.88	-11.10	-3.00	+9999	0.08	+9999
13/11/2004	180021.960	1.65	1.40	-55.09	-11.62	-3.00	+9999	0.10	+9999
13/11/2004	183021.960	1.65	1.40	-54.82	-11.81	-4.00	+9999	0.12	+9999
13/11/2004	190021.960	1.65	1.40	-55.20	-12.01	-4.00	+9999	0.10	+9999
13/11/2004	193021.960	1.65	1.40	-54.70	-12.27	-3.00	+9999	0.09	+9999
13/11/2004	200021.920	1.65	1.40	-54.41	-12.60	-4.00	+9999	0.10	+9999
13/11/2004	203021.920	1.65	1.40	-56.23	-12.86	-5.00	+9999	0.10	+9999
13/11/2004	210021.880	1.65	1.40	-56.60	-13.31	-5.00	+9999	0.11	+9999
13/11/2004	213021.840	1.65	1.40	-56.19	-13.71	-4.00	+9999	0.09	+9999
13/11/2004	220021.880	1.65	1.40	-55.62	-14.23	-1.00	+9999	0.03	+9999
13/11/2004	223021.880	1.65	1.40	-55.74	-14.62	-2.00	+9999	0.05	+9999
13/11/2004	230021.880	1.65	1.40	-55.76	-14.88	-1.00	+9999	0.04	+9999
13/11/2004	233021.880	1.65	1.40	-56.25	-15.08	-2.00	+9999	0.05	+9999
14/11/2004	000021.840	1.65	1.40	-57.03	-15.21	-3.00	+9999	0.09	+9999
14/11/2004	003021.800	1.65	1.40	-56.15	-15.47	-1.00	+9999	0.04	+9999
14/11/2004	010021.800	1.65	1.40	-56.65	-15.66	-2.00	+9999	0.06	+9999
14/11/2004	013021.840	1.65	1.40	-57.14	-15.73	-3.00	+9999	0.09	+9999
14/11/2004	020021.800	1.65	1.40	-56.94	-15.79	-3.00	+9999	0.09	+9999
14/11/2004	023021.800	1.65	1.40	-57.44	-15.79	-4.00	+9999	0.11	+9999
14/11/2004	030022.680	1.65	1.40	-57.53	-15.79	-4.00	+9999	0.10	+9999
14/11/2004	033022.720	1.65	1.40	-57.34	-15.86	-4.00	+9999	0.11	+9999
14/11/2004	040022.680	1.65	1.40	-57.45	-15.99	-4.00	+9999	0.12	+9999
14/11/2004	043022.680	1.65	1.40	-56.29	-16.06	-3.00	+9999	0.10	+9999
14/11/2004	050022.640	1.65	1.40	-56.20	-16.06	-4.00	+9999	0.11	+9999
14/11/2004	053022.640	1.65	1.40	-55.81	-16.06	-3.00	+9999	0.11	+9999
14/11/2004	060022.640	1.65	1.40	-55.24	-16.12	-4.00	+9999	0.12	+9999
14/11/2004	063022.640	1.65	1.40	-55.71	-16.12	-4.00	+9999	0.12	+9999
14/11/2004	070022.680	1.65	1.40	-52.17	-16.06	-5.00	+9999	0.13	+9999
14/11/2004	073022.640	1.65	1.40	-31.52	-15.47	-3.00	+9999	0.13	+9999
14/11/2004	080022.680	1.65	1.40	6.66	-13.77	0.00	+9999	0.15	+9999
14/11/2004	083022.640	1.65	1.40	20.66	-11.94	2.00	+9999	0.17	+9999
14/11/2004	090022.680	1.65	1.40	122.09	-9.79	16.00	+9999	0.21	+9999
14/11/2004	093022.680	1.65	1.40	151.79	-4.05	18.00	+9999	0.20	+9999
14/11/2004	100022.680	1.65	1.40	120.71	-0.39	15.00	+9999	0.19	+9999
14/11/2004	103022.680	1.65	1.40	264.13	7.18	39.00	+9999	0.23	+9999
14/11/2004	110022.640	1.65	1.40	93.22	8.22	10.00	+9999	0.19	+9999
14/11/2004	113022.640	1.65	1.40	232.50	2.48	34.00	+9999	0.24	+9999
14/11/2004	120022.640	1.65	1.40	154.86	8.62	22.00	+9999	0.25	+9999
14/11/2004	123022.680	1.65	1.40	135.98	5.16	16.00	+9999	0.25	+9999
14/11/2004	130022.640	1.65	1.40	168.37	4.89	24.00	+9999	0.26	+9999
14/11/2004	133022.600	1.65	1.40	96.99	4.05	12.00	+9999	0.23	+9999
14/11/2004	140022.560	1.65	1.40	73.67	-0.20	9.00	+9999	0.24	+9999
14/11/2004	143022.560	1.65	1.40	38.21	-2.22	4.00	+9999	0.21	+9999
14/11/2004	150022.520	1.65	1.40	14.39	-5.42	2.00	+9999	0.23	+9999
14/11/2004	153022.520	1.65	1.40	2.63	-6.98	0.00	+9999	0.19	+9999
14/11/2004	160022.520	1.65	1.40	-3.69	-7.83	0.00	+9999	0.20	+9999
14/11/2004	163022.520	1.65	1.40	-10.01	-8.42	-1.00	+9999	0.17	+9999
14/11/2004	170022.520	1.65	1.40	-15.69	-9.20	-2.00	+9999	0.22	+9999
14/11/2004	173022.480	1.65	1.40	-17.72	-9.53	-2.00	+9999	0.22	+9999
14/11/2004	180022.520	1.65	1.40	-32.46	-10.12	-3.00	+9999	0.23	+9999
14/11/2004	183022.480	1.65	1.40	-59.73	-12.92	-5.00	+9999	0.21	+9999
14/11/2004	190022.440	1.65	1.40	-35.84	-13.38	-4.00	+9999	0.20	+9999
14/11/2004	193022.480	1.65	1.40	-26.40	-12.47	-3.00	+9999	0.19	+9999
14/11/2004	200022.440	1.65	1.40	-26.88	-11.23	-2.00	+9999	0.18	+9999
14/11/2004	203022.440	1.65	1.40	-41.71	-12.34	-4.00	+9999	0.19	+9999
14/11/2004	210022.400	1.65	1.40	-21.69	-12.47	-2.00	+9999	0.11	+9999
14/11/2004	213022.440	1.65	1.40	-44.22	-11.55	-4.00	+9999	0.17	+9999
14/11/2004	220022.440	1.65	1.40	-68.69	-14.68	-6.00	+9999	0.17	+9999
14/11/2004	223022.440	1.65	1.40	-67.35	-16.38	-4.00	+9999	0.15	+9999
14/11/2004	230022.400	1.65	1.40	-64.74	-16.71	-5.00	+9999	0.16	+9999
14/11/2004	233022.400	1.65	1.40	-66.56	-16.97	-4.00	+9999	0.11	+9999
15/11/2004	000022.360	1.65	1.40	-68.23	-17.43	-5.00	+9999	0.13	+9999
15/11/2004	003022.400	1.65	1.40	-68.43	-17.69	-3.00	+9999	0.10	+9999
15/11/2004	010022.400	1.65	1.40	-67.84	-17.69	-3.00	+9999	0.09	+9999
15/11/2004	013022.400	1.65	1.40	-67.56	-17.95	-3.00	+9999	0.08	+9999
15/11/2004	020022.400	1.65	1.40	-61.88	-17.88	-3.00	+9999	0.10	+9999
15/11/2004	023022.400	1.65	1.40	-50.79	-17.10	-3.00	+9999	0.12	+9999
15/11/2004	030023.080	1.65	1.40	-20.53	-14.82	-2.00	+9999	0.12	+9999
15/11/2004	033023.080	1.65	1.40	-39.13	-13.05	-2.00	+9999	0.12	+9999
15/11/2004	040023.120	1.65	1.40	-67.09	-15.47	-4.00	+9999	0.12	+9999
15/11/2004	043023.120	1.65	1.40	-65.55	-17.03	-3.00	+9999	0.10	+9999
15/11/2004	050023.120	1.65	1.40	-41.74	-16.77	-3.00	+9999	0.11	+9999
15/11/2004	053023.120	1.65	1.40	-55.23	-15.60	-4.00	+9999	0.13	+9999
15/11/2004	060023.080	1.65	1.40	-34.13	-15.21	-3.00	+9999	0.14	+9999
15/11/2004	063023.080	1.65	1.40	-44.93	-15.27	-3.00	+9999	0.14	+9999
15/11/2004	070023.080	1.65	1.40	-37.03	-14.75	-3.00	+9999	0.18	+9999
15/11/2004	073023.120	1.65	1.40	-18.43	-13.64	-1.00	+9999	0.18	+9999
15/11/2004	080023.120	1.65	1.40	-12.73	-12.47	0.00	+9999	0.19	+9999
15/11/2004	083023.120	1.65	1.40	50.74	-12.73	13.00	+9999	0.20	+9999
15/11/2004	090023.160	1.65	1.40	109.94	-11.03	27.00	+9999	0.24	+9999
15/11/2004	093023.080	1.65	1.40	86.25	-7.18	18.00	+9999	0.22	+9999
15/11/2004	100023.120	1.65	1.40	117.38	-1.50	18.00	+9999	0.23	+9999
15/11/2004	103023.120	1.65	1.40	114.40	0.65	16.00	+9999	0.19	+9999
15/11/2004	110023.120	1.65	1.40	143.45	2.94	21.00	+9999	0.22	+9999
15/11/2004	113023.120	1.65	1.40	244.27	6.98	39.00	+9999	0.22	+9999
15/11/2004	120023.120	1.65	1.40	265.59	12.53	47.00	+9999	0.22	+9999
15/11/2004	123023.120	1.65	1.40	316.29	18.99	65.00	+9999	0.22	+9999
15/11/2004	130023.080	1.65	1.40	263.10	22.78	59.00	+9999	0.22	+9999
15/11/2004	133023.040	1.65	1.40	223.28	17.49	53.00	+9999	0.24	+9999
15/11/2004	140023.040	1.65	1.40	178.12	11.10	45.00	+9999	0.24	+9999
15/11/2004	143023.080	1.65	1.40	134.52	4.18	35.00	+9999	0.24	+9999
15/11/2004	150023.000	1.65	1.40	81.96	-3.46	24.00	+9999	0.24	+9999
15/11/2004	153023.040	1.65	1.40	27.47	-8.88	10.00	+9999	0.20	+9999
15/11/2004	160023.000	1.65	1.40	-22.01	-11.68	-1.00	+9999	0.16	+9999
15/11/2004	163023.000	1.65	1.40	-56.47	-13.58	-6.00	+9999	0.12	+9999
15/11/2004	170022.960	1.65	1.40	-65.74	-15.40	-1.00	+9999	0.04	+9999
15/11/2004	173022.960	1.65	1.40	-64.78	-16.51	-2.00	+9999	0.05	+9999
15/11/2004	180022.920	1.65	1.40	-63.32	-17.23	-1.00	+9999	0.03	+9999
15/11/2004	183022.960	1.65	1.40	-63.92	-17.43	-2.00	+9999	0.05	+9999
15/11/2004	190022.880	1.65	1.40	-62.65	-17.43	-1.00	+9999	0.03	+9999
15/11/2004	193022.960	1.65	1.40	-62.22	-17.69	-2.00	+9999	0.05	+9999
15/11/2004	200022.920	1.65	1.40	-64.96	-17.23	-5.00	+9999	0.10	+9999
15/11/2004	203022.880	1.65	1.40	-65.74	-16.90	-3.00	+9999	0.08	+9999
15/11/2004	210022.880	1.65	1.40	-66.12	-16.71	-4.00	+9999	0.11	+9999
15/11/2004	213022.880	1.65	1.40	-64.86	-16.64	-3.00	+9999	0.09	+9999
15/11/2004	220022.840	1.65	1.40	-62.66	-16.71	-3.00	+9999	0.09	+9999
15/11/2004	223022.920	1.65	1.40	-64.09	-16.38	-3.00	+9999	0.08	+9999
15/11/2004	230022.840	1.65	1.40	-62.62	-16.32	-2.00	+9999	0.07	+9999
15/11/2004	233022.840	1.65	1.40	-47.70	-16.19	-2.00	+9999	0.06	+9999
16/11/2004	000022.840	1.65	1.40	-53.70	-14.10	-4.00	+9999	0.11	+9999
16/11/2004	003022.800	1.65	1.40	-63.48	-15.27	-2.00	+9999	0.06	+9999
16/11/2004	010022.800	1.65	1.40	-56.72	-16.64	0.00	+9999	0.00	+9999
16/11/2004	013022.800	1.65	1.40	-50.96	-18.01	0.00	+9999	0.00	+9999
16/11/2004	020022.840	1.65	1.40	-53.50	-18.21	-1.00	+9999	0.02	+9999
16/11/2004	023022.760	1.65	1.40	-38.47	-17.23	0.00	+9999	0.01	+9999
16/11/2004	030023.640	1.65	1.40	-23.57	-14.62	-1.00	+9999	0.04	+9999
16/11/2004	033023.640	1.65	1.40	-38.88	-12.99	-1.00	+9999	0.05	+9999
16/11/2004	040023.640	1.65	1.40	-33.29	-13.38	-2.00	+9999	0.06	+9999
16/11/2004	043023.600	1.65	1.40	-19.40	-12.20	0.00	+9999	0.01	+9999
16/11/2004	050023.560	1.65	1.40	-8.53	-10.90	-1.00	+9999	0.07	+9999
16/11/2004	053023.600	1.65	1.40	-6.91	-9.79	-1.00	+9999	0.10	+9999
16/11/2004	060023.600	1.65	1.40	-6.83	-9.01	-1.00	+9999	0.07	+9999
16/11/2004	063023.560	1.65	1.40	-6.83	-8.42	0.00	+9999	0.05	+9999
16/11/2004	070023.560	1.65	1.40	-6.17	-7.77	0.00	+9999	0.06	+9999
16/11/2004	073023.560	1.65	1.40	-4.72	-7.31	-1.00	+9999	0.07	+9999
16/11/2004	080023.560	1.65	1.40	-1.47	-6.85	0.00	+9999	0.06	+9999
16/11/2004	083023.600	1.65	1.40	3.90	-6.13	0.00	+9999	0.08	+9999
16/11/2004	090023.600	1.65	1.40	14.12	-5.16	1.00	+9999	0.09	+9999
16/11/2004	093023.600	1.65	1.40	33.87	-3.00	3.00	+9999	0.10	+9999
16/11/2004	100023.560	1.65	1.40	40.61	-0.65	4.00	+9999	0.11	+9999
16/11/2004	103023.640	1.65	1.40	58.33	0.33	5.00	+9999	0.14	+9999
16/11/2004	110023.560	1.65	1.40	87.05	2.74	8.00	+9999	0.14	+9999
16/11/2004	113023.600	1.65	1.40	73.94	3.79	8.00	+9999	0.14	+9999
16/11/2004	120023.600	1.65	1.40	65.03	3.85	7.00	+9999	0.12	+9999
16/11/2004	123023.560	1.65	1.40	46.48	3.26	4.00	+9999	0.12	+9999
16/11/2004	130023.560	1.65	1.40	43.32	2.02	4.00	+9999	0.12	+9999
16/11/2004	133023.560	1.65	1.40	41.39	1.57	4.00	+9999	0.12	+9999
16/11/2004	140023.560	1.65	1.40	54.09	2.55	6.00	+9999	0.11	+9999
16/11/2004	143023.560	1.65	1.40	65.29	3.85	6.00	+9999	0.11	+9999
16/11/2004	150023.520	1.65	1.40	38.85	3.59	3.00	+9999	0.12	+9999
16/11/2004	153023.520	1.65	1.40	10.73	0.91	0.00	+9999	0.09	+9999
16/11/2004	160023.440	1.65	1.40	1.34	-1.04	0.00	+9999	0.06	+9999
16/11/2004	163023.440	1.65	1.40	-8.22	-2.61	-1.00	+9999	0.07	+9999
16/11/2004	170023.480	1.65	1.40	-10.43	-3.98	-1.00	+9999	0.06	+9999
16/11/2004	173023.440	1.65	1.40	-10.72	-4.50	-1.00	+9999	0.05	+9999
16/11/2004	180023.360	1.65	1.40	-10.34	-4.76	-1.00	+9999	0.05	+9999
16/11/2004	183023.440	1.65	1.40	-10.15	-4.96	0.00	+9999	0.03	+9999
16/11/2004	190023.360	1.65	1.40	-10.24	-4.96	-1.00	+9999	0.04	+9999
16/11/2004	193023.360	1.65	1.40	-10.63	-4.96	-1.00	+9999	0.05	+9999
16/11/2004	200023.320	1.65	1.40	-9.76	-4.96	0.00	+9999	0.00	+9999
16/11/2004	203023.360	1.65	1.40	-8.61	-4.96	0.00	+9999	0.00	+9999
16/11/2004	210023.320	1.65	1.40	-9.00	-4.96	0.00	+9999	0.01	+9999
16/11/2004	213023.320	1.65	1.40	-8.63	-4.96	0.00	+9999	0.00	+9999
16/11/2004	220023.280	1.65	1.40	-9.22	-4.96	0.00	+9999	0.00	+9999
16/11/2004	223023.320	1.65	1.40	-9.62	-5.09	0.00	+9999	0.00	+9999
16/11/2004	230023.280	1.65	1.40	-9.13	-5.16	0.00	+9999	0.00	+9999
16/11/2004	233023.240	1.65	1.40	-8.47	-5.16	0.00	+9999	0.00	+9999
17/11/2004	000023.200	1.65	1.40	-8.68	-5.16	0.00	+9999	0.00	+9999
17/11/2004	003023.240	1.65	1.40	-7.93	-5.16	0.00	+9999	0.00	+9999
17/11/2004	010023.240	1.65	1.40	-8.69	-5.09	0.00	+9999	0.00	+9999
17/11/2004	013023.240	1.65	1.40	-8.79	-5.16	0.00	+9999	0.00	+9999
17/11/2004	020023.200	1.65	1.40	-8.88	-5.29	0.00	+9999	0.00	+9999
17/11/2004	023023.200	1.65	1.40	-9.27	-5.29	-1.00	+9999	0.04	+9999
17/11/2004	030023.960	1.65	1.40	-9.63	-5.35	-1.00	+9999	0.03	+9999
17/11/2004	033023.960	1.65	1.40	-10.01	-5.48	0.00	+9999	0.02	+9999
17/11/2004	040023.960	1.65	1.40	-9.70	-5.42	0.00	+9999	0.00	+9999
17/11/2004	043023.960	1.65	1.40	-9.32	-5.48	0.00	+9999	0.01	+9999
17/11/2004	050023.960	1.65	1.40	-9.92	-5.48	0.00	+9999	0.03	+9999
17/11/2004	053023.960	1.65	1.40	-8.77	-5.55	-1.00	+9999	0.04	+9999
17/11/2004	060023.920	1.65	1.40	-8.28	-5.48	-1.00	+9999	0.05	+9999
17/11/2004	063023.880	1.65	1.40	-7.50	-5.22	0.00	+9999	0.01	+9999
17/11/2004	070023.880	1.65	1.40	-6.27	-5.09	-1.00	+9999	0.05	+9999
17/11/2004	073023.880	1.65	1.40	-1.21	-4.70	0.00	+9999	0.03	+9999
17/11/2004	080023.880	1.65	1.40	10.14	-3.59	0.00	+9999	0.06	+9999
17/11/2004	083023.880	1.65	1.40	17.14	-2.09	1.00	+9999	0.07	+9999
17/11/2004	090023.880	1.65	1.40	28.55	-0.98	3.00	+9999	0.09	+9999
17/11/2004	093023.920	1.65	1.40	55.80	1.04	7.00	+9999	0.08	+9999
17/11/2004	100023.880	1.65	1.40	79.93	4.18	13.00	+9999	0.11	+9999
17/11/2004	103023.880	1.65	1.40	72.70	5.87	9.00	+9999	0.11	+9999
17/11/2004	110023.920	1.65	1.40	77.85	5.94	10.00	+9999	0.11	+9999
17/11/2004	113023.880	1.65	1.40	111.60	7.90	16.00	+9999	0.11	+9999
17/11/2004	120023.880	1.65	1.40	126.48	11.42	22.00	+9999	0.11	+9999
17/11/2004	123023.920	1.65	1.40	127.22	13.31	18.00	+9999	0.11	+9999
17/11/2004	130023.920	1.65	1.40	110.18	12.73	17.00	+9999	0.12	+9999
17/11/2004	133023.840	1.65	1.40	109.32	12.40	16.00	+9999	0.10	+9999
17/11/2004	140023.880	1.65	1.40	81.70	11.03	11.00	+9999	0.10	+9999
17/11/2004	143023.880	1.65	1.40	57.27	8.55	8.00	+9999	0.10	+9999
17/11/2004	150023.800	1.65	1.40	36.40	5.94	3.00	+9999	0.08	+9999
17/11/2004	153023.760	1.65	1.40	20.62	3.85	1.00	+9999	0.07	+9999
17/11/2004	160023.760	1.65	1.40	7.31	1.70	0.00	+9999	0.06	+9999
17/11/2004	163023.760	1.65	1.40	-3.94	0.20	-1.00	+9999	0.03	+9999
17/11/2004	170023.720	1.65	1.40	-32.89	-3.39	0.00	+9999	0.02	+9999
17/11/2004	173023.680	1.65	1.40	-41.48	-9.86	0.00	+9999	0.00	+9999
17/11/2004	180023.680	1.65	1.40	-33.62	-14.42	0.00	+9999	0.00	+9999
17/11/2004	183023.640	1.65	1.40	-20.05	-16.51	0.00	+9999	0.00	+9999
17/11/2004	190023.640	1.65	1.40	-15.10	-17.49	+9999	+9999	+9999	+9999
17/11/2004	193023.640	1.65	1.40	-13.86	-18.01	0.00	+9999	0.00	+9999
17/11/2004	200023.640	1.65	1.40	-11.78	-18.01	0.00	+9999	0.00	+9999
17/11/2004	203023.600	1.65	1.40	-6.06	-16.51	0.00	+9999	0.00	+9999
17/11/2004	210023.560	1.65	1.40	-4.37	-13.77	0.00	+9999	0.00	+9999
17/11/2004	213023.600	1.65	1.40	-5.84	-11.49	0.00	+9999	0.02	+9999
17/11/2004	220023.600	1.65	1.40	-3.16	-9.46	0.00	+9999	0.02	+9999
17/11/2004	223023.520	1.65	1.40	-2.87	-7.64	-1.00	+9999	0.04	+9999
17/11/2004	230023.560	1.65	1.40	-2.58	-6.66	0.00	+9999	0.06	+9999
17/11/2004	233023.520	1.65	1.40	-3.09	-6.13	0.00	+9999	0.06	+9999
18/11/2004	000023.520	1.65	1.40	-3.69	-5.68	0.00	+9999	0.07	+9999
18/11/2004	003023.520	1.65	1.40	-4.28	-5.48	0.00	+9999	0.07	+9999
18/11/2004	010023.520	1.65	1.40	-4.98	-5.35	0.00	+9999	0.06	+9999
18/11/2004	013023.480	1.65	1.40	-5.15	-5.29	0.00	+9999	0.07	+9999
18/11/2004	020023.480	1.65	1.40	-5.69	-5.29	0.00	+9999	0.06	+9999
18/11/2004	023023.520	1.65	1.40	-6.03	-5.29	-1.00	+9999	0.07	+9999
18/11/2004	030024.240	1.65	1.40	-6.78	-5.42	0.00	+9999	0.06	+9999
18/11/2004	033024.200	1.65	1.40	-9.18	-5.48	0.00	+9999	0.04	+9999
18/11/2004	040024.240	1.65	1.40	-14.74	-6.00	-1.00	+9999	0.04	+9999
18/11/2004	043024.240	1.65	1.40	-15.60	-6.72	0.00	+9999	0.02	+9999
18/11/2004	050024.200	1.65	1.40	-15.59	-7.05	0.00	+9999	0.00	+9999
18/11/2004	053024.240	1.65	1.40	-17.57	-7.44	-1.00	+9999	0.02	+9999
18/11/2004	060024.200	1.65	1.40	-38.08	-9.33	0.00	+9999	0.00	+9999
18/11/2004	063024.240	1.65	1.40	-36.30	-13.77	0.00	+9999	0.00	+9999
18/11/2004	070024.200	1.65	1.40	-21.02	-16.19	+9999	+9999	+9999	+9999
18/11/2004	073024.200	1.65	1.40	-1.10	-16.71	0.00	+9999	0.00	+9999
18/11/2004	080024.160	1.65	1.40	35.61	-14.23	+9999	+9999	0.00	+9999
18/11/2004	083024.200	1.65	1.40	39.86	-6.33	1.00	+9999	0.05	+9999
18/11/2004	090024.200	1.65	1.40	61.23	-0.78	10.00	+9999	0.08	+9999
18/11/2004	093024.200	1.65	1.40	89.33	3.92	14.00	+9999	0.09	+9999
18/11/2004	100024.240	1.65	1.40	111.05	8.16	19.00	+9999	0.09	+9999
18/11/2004	103024.200	1.65	1.40	126.21	11.36	24.00	+9999	0.09	+9999
18/11/2004	110024.200	1.65	1.40	132.80	13.97	18.00	+9999	0.08	+9999
18/11/2004	113024.240	1.65	1.40	136.12	15.14	21.00	+9999	0.08	+9999
18/11/2004	120024.200	1.65	1.40	117.18	14.23	17.00	+9999	0.09	+9999
18/11/2004	123024.240	1.65	1.40	111.72	13.44	17.00	+9999	0.11	+9999
18/11/2004	130024.200	1.65	1.40	96.77	11.75	16.00	+9999	0.10	+9999
18/11/2004	133024.200	1.65	1.40	98.74	10.57	12.00	+9999	0.08	+9999
18/11/2004	140024.120	1.65	1.40	116.28	11.23	19.00	+9999	0.08	+9999
18/11/2004	143024.160	1.65	1.40	103.95	11.36	17.00	+9999	0.09	+9999
18/11/2004	150024.120	1.65	1.40	121.89	9.01	25.00	+9999	0.12	+9999
18/11/2004	153024.120	1.65	1.40	75.87	4.96	20.00	+9999	0.16	+9999
18/11/2004	160024.040	1.65	1.40	15.03	0.59	2.00	+9999	0.13	+9999
18/11/2004	163024.040	1.65	1.40	-7.30	-2.35	-1.00	+9999	0.05	+9999
18/11/2004	170024.000	1.65	1.40	-11.02	-3.33	0.00	+9999	0.01	+9999
18/11/2004	173023.960	1.65	1.40	-12.05	-3.85	-1.00	+9999	0.04	+9999
18/11/2004	180023.920	1.65	1.40	-17.65	-4.83	0.00	+9999	0.01	+9999
18/11/2004	183023.920	1.65	1.40	-11.71	-5.42	0.00	+9999	0.00	+9999
18/11/2004	190023.880	1.65	1.40	-8.33	-5.03	0.00	+9999	0.00	+9999
18/11/2004	193023.880	1.65	1.40	-7.88	-4.50	0.00	+9999	0.03	+9999
18/11/2004	200023.920	1.65	1.40	-13.42	-4.44	-3.00	+9999	0.08	+9999
18/11/2004	203023.920	1.65	1.40	-29.55	-6.27	-4.00	+9999	0.08	+9999
18/11/2004	210023.920	1.65	1.40	-9.32	-6.59	-1.00	+9999	0.05	+9999
18/11/2004	213023.880	1.65	1.40	-9.02	-5.42	-2.00	+9999	0.08	+9999
18/11/2004	220023.880	1.65	1.40	-10.26	-5.09	-2.00	+9999	0.07	+9999
18/11/2004	223023.840	1.65	1.40	-12.66	-5.16	-2.00	+9999	0.08	+9999
18/11/2004	230023.840	1.65	1.40	-9.78	-5.09	-1.00	+9999	0.05	+9999
18/11/2004	233023.840	1.65	1.40	-10.17	-4.83	-1.00	+9999	0.06	+9999
19/11/2004	000023.800	1.65	1.40	-9.86	-4.70	-2.00	+9999	0.08	+9999
19/11/2004	003023.800	1.65	1.40	-8.12	-4.37	-2.00	+9999	0.08	+9999
19/11/2004	010023.800	1.65	1.40	-7.66	-4.11	-2.00	+9999	0.08	+9999
19/11/2004	013023.760	1.65	1.40	-7.56	-3.98	-3.00	+9999	0.09	+9999
19/11/2004	020023.760	1.65	1.40	-8.10	-3.85	-4.00	+9999	0.16	+9999
19/11/2004	023023.760	1.65	1.40	-8.65	-3.85	-5.00	+9999	0.18	+9999
19/11/2004	030024.960	1.65	1.40	-7.79	-3.79	-3.00	+9999	0.12	+9999
19/11/2004	033024.920	1.65	1.40	-8.66	-3.65	-4.00	+9999	0.14	+9999
19/11/2004	040024.920	1.65	1.40	-9.23	-3.72	-3.00	+9999	0.14	+9999
19/11/2004	043024.880	1.65	1.40	-10.09	-3.59	-3.00	+9999	0.14	+9999
19/11/2004	050024.840	1.65	1.40	-7.78	-3.39	-2.00	+9999	0.09	+9999
19/11/2004	053024.920	1.65	1.40	-10.77	-3.13	-3.00	+9999	0.11	+9999
19/11/2004	060024.880	1.65	1.40	-9.01	-2.94	-2.00	+9999	0.10	+9999
19/11/2004	063024.880	1.65	1.40	-6.89	-2.55	-3.00	+9999	0.11	+9999
19/11/2004	070024.840	1.65	1.40	-5.89	-2.02	-3.00	+9999	0.16	+9999
19/11/2004	073024.880	1.65	1.40	-4.56	-1.11	-2.00	+9999	0.16	+9999
19/11/2004	080024.840	1.65	1.40	9.83	-0.33	-2.00	+9999	0.18	+9999
19/11/2004	083024.840	1.65	1.40	24.46	1.11	+9999	+9999	0.18	+9999
19/11/2004	090024.880	1.65	1.40	43.26	3.07	2.00	+9999	0.18	+9999
19/11/2004	093024.880	1.65	1.40	31.51	4.24	2.00	+9999	0.17	+9999
19/11/2004	100024.800	1.65	1.40	41.80	4.50	2.00	+9999	0.18	+9999
19/11/2004	103024.760	1.65	1.40	54.43	5.42	3.00	+9999	0.19	+9999
19/11/2004	110024.800	1.65	1.40	124.15	8.81	12.00	+9999	0.22	+9999
19/11/2004	113024.800	1.65	1.40	103.25	11.88	9.00	+9999	0.23	+9999
19/11/2004	120024.760	1.65	1.40	85.78	10.51	6.00	+9999	0.24	+9999
19/11/2004	123024.760	1.65	1.40	99.20	10.57	11.00	+9999	0.25	+9999
19/11/2004	130024.720	1.65	1.40	120.74	12.01	11.00	+9999	0.23	+9999
19/11/2004	133024.720	1.65	1.40	136.00	13.31	15.00	+9999	0.27	+9999
19/11/2004	140024.680	1.65	1.40	93.11	11.49	8.00	+9999	0.27	+9999
19/11/2004	143024.720	1.65	1.40	90.37	9.66	10.00	+9999	0.28	+9999
19/11/2004	150024.600	1.65	1.40	73.58	9.92	8.00	+9999	0.25	+9999
19/11/2004	153024.640	1.65	1.40	20.94	6.46	0.00	+9999	0.19	+9999
19/11/2004	160024.600	1.65	1.40	4.49	3.65	0.00	+9999	0.13	+9999
19/11/2004	163024.520	1.65	1.40	0.76	2.41	0.00	+9999	0.13	+9999
19/11/2004	170024.520	1.65	1.40	-2.32	1.63	0.00	+9999	0.14	+9999
19/11/2004	173024.520	1.65	1.40	-2.22	1.31	0.00	+9999	0.15	+9999
19/11/2004	180024.480	1.65	1.40	-2.81	0.72	0.00	+9999	0.15	+9999
19/11/2004	183024.480	1.65	1.40	-4.38	-0.33	-1.00	+9999	0.13	+9999
19/11/2004	190024.440	1.65	1.40	-21.40	-2.48	-2.00	+9999	0.08	+9999
19/11/2004	193024.400	1.65	1.40	-11.77	-4.44	-1.00	+9999	0.04	+9999
19/11/2004	200024.440	1.65	1.40	-18.59	-5.35	-1.00	+9999	0.03	+9999
